inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7166699413820937,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.5773502691896257,0.7331389990764587,0.5773502691896257,0.7341246290801187,0.5773502691896257,0.6892437764208549
0.5,0.7599024321510849,0.5,0.7599406528189911,0.5,0.6794739314232033
0.4472135954999579,0.7738607002208405,0.4472135954999579,0.7789089249029901,0.4472135954999579,0.7253170502583373
0.408248290463863,0.7809445251147994,0.408248290463863,0.7840675644829947,0.408248290463863,0.7210897134805073
0.3779644730092272,0.7905510322680877,0.3779644730092272,0.797192421821502,0.3779644730092272,0.6744011272898074
0.3535533905932738,0.79877720798088,0.3535533905932738,0.8084227345354942,0.3535533905932738,0.6894316580554251
0.3333333333333333,0.807500541407511,0.3333333333333333,0.8172106824925816,0.3333333333333333,0.6928135274776891
0.31622776601683794,0.8143352669941785,0.31622776601683794,0.8237160465647112,0.31622776601683794,0.6773132926256459
0.30151134457776363,0.8225194401849314,0.30151134457776363,0.826272540515864,0.30151134457776363,0.6974166275246595
0.28867513459481287,0.8277981076896278,0.28867513459481287,0.8327779045879936,0.28867513459481287,0.6973226867073744
0.2773500981126146,0.8313917395466683,0.2773500981126146,0.8339191965304725,0.2773500981126146,0.7062470643494598
0.2672612419124244,0.8345314991308713,0.2672612419124244,0.8407212965076467,0.2672612419124244,0.6807891028651949
0.2581988897471611,0.8361044675202455,0.2581988897471611,0.8436658297192422,0.2581988897471611,0.695349929544387
0.25,0.8399781704435428,0.25,0.8427984478429582,0.25,0.6522310944105214
0.24253562503633297,0.8429192586897029,0.24253562503633297,0.842433234421365,0.24253562503633297,0.6580554250821982
0.23570226039551584,0.8457312199861162,0.23570226039551584,0.8438712622688884,0.23570226039551584,0.6661343353687177
0.22941573387056177,0.8498786029095976,0.22941573387056177,0.857247203834741,0.22941573387056177,0.6979802724283701
0.22360679774997896,0.8541128663345176,0.22360679774997896,0.856973293768546,0.22360679774997896,0.6996712071395021
0.21821789023599236,0.8590507414440965,0.21821789023599236,0.8603971695959827,0.21821789023599236,0.6994833255049319
0.21320071635561044,0.8620308550429029,0.21320071635561044,0.8644145172335084,0.21320071635561044,0.6869891968060122
0.20851441405707477,0.8651380835977366,0.20851441405707477,0.8684775165487332,0.20851441405707477,0.6990136214185063
0.2041241452319315,0.867768902124945,0.2041241452319315,0.8701438027847523,0.2041241452319315,0.704650070455613
0.2,0.8683738491924237,0.2,0.8782926272540515,0.2,0.6812588069516204
0.19611613513818404,0.8715751489932934,0.19611613513818404,0.8722437799589134,0.19611613513818404,0.7066228276186003
0.19245008972987526,0.8722346150977693,0.19245008972987526,0.8741383245834284,0.19245008972987526,0.6989196806012212
0.1889822365046136,0.8747589289403219,0.1889822365046136,0.876649166856882,0.1889822365046136,0.7122592766557069
0.18569533817705186,0.8782017364374362,0.18569533817705186,0.8868979685003424,0.18569533817705186,0.6872710192578675
0.18257418583505536,0.8790109662943141,0.18257418583505536,0.8874457886327323,0.18257418583505536,0.6847346171911696
0.1796053020267749,0.8799102292340178,0.1796053020267749,0.8889294681579548,0.1796053020267749,0.6844527947393142
0.17407765595569785,0.8821933845011154,0.17407765595569785,0.8898653275507875,0.17407765595569785,0.6976984499765148
0.17149858514250885,0.8825201043650942,0.17149858514250885,0.8918055238530016,0.17149858514250885,0.7056834194457492
0.1690308509457033,0.8839847132855082,0.1690308509457033,0.893837023510614,0.1690308509457033,0.6692343823391264
0.16666666666666666,0.8857104371587408,0.16666666666666666,0.893677242638667,0.16666666666666666,0.6889619539689995
0.1643989873053573,0.8874831324192011,0.1643989873053573,0.899132618123716,0.1643989873053573,0.6815406294034758
0.16222142113076254,0.8885301471175874,0.16222142113076254,0.8993837023510614,0.16222142113076254,0.6864255519023016
0.16012815380508713,0.8905065069060117,0.16012815380508713,0.8995206573841589,0.16012815380508713,0.6811648661343354
0.15811388300841897,0.8919627552529752,0.15811388300841897,0.9002510842273453,0.15811388300841897,0.6812588069516204
0.1543033499620919,0.8922523036589686,0.1543033499620919,0.9009130335539831,0.1543033499620919,0.6847346171911696
0.15249857033260467,0.8925889537440282,0.15249857033260467,0.902214106368409,0.15249857033260467,0.6929074682949742
0.14002800840280097,0.8930812029362776,0.14002800840280097,0.9042912577037207,0.14002800840280097,0.690183184593706
