inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6897023387477449,0.7071067811865476,0.6896926528063644,0.7071067811865476,0.7395947426067908
0.5773502691896257,0.7346964639724859,0.5773502691896257,0.7307879096228117,0.5773502691896257,0.721978824388463
0.5,0.7472605637424458,0.5,0.7500982863486043,0.5,0.7053669222343921
0.4472135954999579,0.7664362992254027,0.4472135954999579,0.7666797715131473,0.4472135954999579,0.7376779846659365
0.408248290463863,0.7791680901748861,0.408248290463863,0.7813417821049466,0.408248290463863,0.7322928075940124
0.3779644730092272,0.7886462795634266,0.3779644730092272,0.79318239633681,0.3779644730092272,0.7268163563344286
0.3535533905932738,0.7964526436310516,0.3535533905932738,0.7965819476885363,0.3535533905932738,0.7144030668127054
0.3333333333333333,0.8058745022244861,0.3333333333333333,0.815244790823524,0.3333333333333333,0.6860167944505294
0.31622776601683794,0.8119046019239192,0.31622776601683794,0.8209569621424111,0.31622776601683794,0.6930449069003286
0.30151134457776363,0.8186778739234016,0.30151134457776363,0.8217432529312458,0.30151134457776363,0.7290069368382621
0.28867513459481287,0.825009787414755,0.28867513459481287,0.8256978330750908,0.28867513459481287,0.7046367287331142
0.2773500981126146,0.8322351182783686,0.2773500981126146,0.8339770125575264,0.2773500981126146,0.7480832420591457
0.2672612419124244,0.8397086231814489,0.2672612419124244,0.8436206378205869,0.2672612419124244,0.7201533406352684
0.2581988897471611,0.8432296630315556,0.2581988897471611,0.8452625979972711,0.2581988897471611,0.717232566630157
0.25,0.8464310724179782,0.25,0.8511597789135311,0.25,0.7185104052573932
0.24253562503633297,0.8501472888433291,0.24253562503633297,0.8530330010869314,0.24253562503633297,0.7367652427893392
0.23570226039551584,0.8517547066031345,0.23570226039551584,0.856825697833075,0.23570226039551584,0.7243519532676159
0.22941573387056177,0.8544614484328306,0.22941573387056177,0.8594620845956384,0.22941573387056177,0.710478276743337
0.22360679774997896,0.8561090014876234,0.22360679774997896,0.8624916167526191,0.22360679774997896,0.7197882438846295
0.21821789023599236,0.8588493566463825,0.21821789023599236,0.8636710529358711,0.21821789023599236,0.7199707922599489
0.21320071635561044,0.8623810336148688,0.21320071635561044,0.8664693230961356,0.21320071635561044,0.729372033588901
0.20851441405707477,0.86639157145538,0.20851441405707477,0.8711408154298004,0.20851441405707477,0.732749178532311
0.2041241452319315,0.8693701354987381,0.2041241452319315,0.8739159593903933,0.2041241452319315,0.7257210660825119
0.2,0.8723853752556755,0.2,0.8778011609352235,0.2,0.734118291347207
0.19611613513818404,0.8760001821422335,0.19611613513818404,0.878124927730626,0.19611613513818404,0.7192405987586711
0.19245008972987526,0.87932891998976,0.19245008972987526,0.8819870030757846,0.19245008972987526,0.7198795180722891
0.1889822365046136,0.8822372976513991,0.1889822365046136,0.8829120510626489,0.1889822365046136,0.7180540343190945
0.18569533817705186,0.8840534419832634,0.18569533817705186,0.8891792511736546,0.18569533817705186,0.7221613727637824
0.18257418583505536,0.8859719562373538,0.18257418583505536,0.8905436969542795,0.18257418583505536,0.7099306316173786
0.1796053020267749,0.8872960480631026,0.1796053020267749,0.8896417751670868,0.1796053020267749,0.7217962760131434
0.1767766952966369,0.8875737352747293,0.1767766952966369,0.8898730371638028,0.1767766952966369,0.7200620664476086
0.17407765595569785,0.8899508145859109,0.17407765595569785,0.8909137161490253,0.17407765595569785,0.717232566630157
