inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7213459812439891,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.5773502691896257,0.7565993027436967,0.5773502691896257,0.7598246295069988,0.5773502691896257,0.7123557556994089
0.5,0.7776464843282332,0.5,0.7800105039618204,0.5,0.7181724364386903
0.4472135954999579,0.7912764548810439,0.4472135954999579,0.7936884890279269,0.4472135954999579,0.6748287831879163
0.408248290463863,0.7993754387308071,0.408248290463863,0.7977987349576416,0.408248290463863,0.704287456609438
0.3779644730092272,0.8081353327239472,0.3779644730092272,0.8141940492772818,0.3779644730092272,0.676329862088376
0.3535533905932738,0.8192428085487181,0.3535533905932738,0.8252232091886831,0.3535533905932738,0.7059761703724552
0.3333333333333333,0.82502952523215,0.3333333333333333,0.827255497453931,0.3333333333333333,0.718266253869969
0.31622776601683794,0.8306931947964236,0.31622776601683794,0.8315940903797411,0.31622776601683794,0.7082277887231447
0.30151134457776363,0.8361368816819633,0.30151134457776363,0.8376681204758751,0.30151134457776363,0.7239891171779717
0.28867513459481287,0.8415951502855411,0.28867513459481287,0.8433082912794282,0.28867513459481287,0.7278356318603997
0.2773500981126146,0.8441091420402786,0.2773500981126146,0.8511405932454958,0.2773500981126146,0.6949057134815648
0.2672612419124244,0.8465383574097212,0.2672612419124244,0.8546571369853629,0.2672612419124244,0.7063514400975701
0.2581988897471611,0.8537045844696252,0.2581988897471611,0.8590185646107825,0.2581988897471611,0.6987522281639929
0.25,0.8570347949069784,0.25,0.8636083392322974,0.25,0.7068205272539638
0.24253562503633297,0.8605728039391293,0.24253562503633297,0.8651382641061357,0.24253562503633297,0.7107608593676705
0.23570226039551584,0.8611865888911102,0.23570226039551584,0.8664626766834882,0.23570226039551584,0.7074772492729149
0.22941573387056177,0.8627076523614897,0.22941573387056177,0.8698650469253077,0.22941573387056177,0.711980485974294
0.22360679774997896,0.8687583339428747,0.22360679774997896,0.8728107231749367,0.22360679774997896,0.7101979547799981
0.21821789023599236,0.8690107112894974,0.21821789023599236,0.874774507341356,0.21821789023599236,0.7082277887231447
0.21320071635561044,0.8697088764037574,0.21320071635561044,0.8750256890370607,0.21320071635561044,0.7092597804672108
0.2041241452319315,0.8715309753332253,0.2041241452319315,0.8755965565272988,0.2041241452319315,0.6991274978891078
0.1889822365046136,0.8725022551375323,0.1889822365046136,0.8766012833101181,0.1889822365046136,0.6858054226475279
0.18569533817705186,0.8745958386593222,0.18569533817705186,0.8745004909460417,0.18569533817705186,0.6891828501735623
