inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7243379923225706,0.7071067811865476,0.724201188928107,0.7071067811865476,0.649090909090909
0.5773502691896257,0.7611998587331138,0.5773502691896257,0.7646526100687349,0.5773502691896257,0.7
0.5,0.7770373186466756,0.5,0.7778190600037154,0.5,0.6892727272727273
0.4472135954999579,0.7860044993087092,0.4472135954999579,0.7858768344789151,0.4472135954999579,0.6749090909090909
0.408248290463863,0.7948498482899575,0.408248290463863,0.7932611926435074,0.408248290463863,0.6905454545454546
0.3779644730092272,0.8026260477234654,0.3779644730092272,0.8029676760170908,0.3779644730092272,0.6974545454545454
0.3535533905932738,0.8102293171572784,0.3535533905932738,0.8086104402749397,0.3535533905932738,0.6895454545454546
0.3333333333333333,0.8205939618541693,0.3333333333333333,0.8245402192086198,0.3333333333333333,0.640090909090909
0.31622776601683794,0.8298449577806363,0.31622776601683794,0.8334107375069664,0.31622776601683794,0.6125454545454545
0.30151134457776363,0.8390278689245857,0.30151134457776363,0.8444176109975849,0.30151134457776363,0.6138181818181818
0.28867513459481287,0.8452840599027601,0.28867513459481287,0.8489921976592978,0.28867513459481287,0.6233636363636363
0.2773500981126146,0.850470604819277,0.2773500981126146,0.8504551365409623,0.2773500981126146,0.6341818181818182
0.2672612419124244,0.8524937602255968,0.2672612419124244,0.8523128367081553,0.2672612419124244,0.6397272727272727
0.2581988897471611,0.8576857487937004,0.2581988897471611,0.857978822218094,0.2581988897471611,0.627
0.25,0.8577540037289025,0.25,0.8569803083782278,0.25,0.6615454545454545
0.24253562503633297,0.8610726092847742,0.24253562503633297,0.8623444176109976,0.24253562503633297,0.6414545454545455
0.23570226039551584,0.8638193167094017,0.23570226039551584,0.8660830391974735,0.23570226039551584,0.6614545454545454
0.22941573387056177,0.8643730966899805,0.22941573387056177,0.8633429314508638,0.22941573387056177,0.6736363636363636
0.22360679774997896,0.8674033044444235,0.22360679774997896,0.8674066505665986,0.22360679774997896,0.6894545454545454
0.21821789023599236,0.8687968069024276,0.21821789023599236,0.8695197845067806,0.21821789023599236,0.6719090909090909
0.21320071635561044,0.870716998584546,0.21320071635561044,0.8681032881292959,0.21320071635561044,0.6800909090909091
0.20851441405707477,0.8714964239269495,0.20851441405707477,0.8697287757755898,0.20851441405707477,0.6806363636363636
0.2041241452319315,0.8721937075262196,0.2041241452319315,0.872074122236671,0.2041241452319315,0.6683636363636364
0.19611613513818404,0.8722469328086803,0.19611613513818404,0.8726314322868289,0.19611613513818404,0.6705454545454546
0.19245008972987526,0.8730727933112025,0.19245008972987526,0.8742569199331228,0.19245008972987526,0.6846363636363636
0.1889822365046136,0.8734951896208244,0.1889822365046136,0.8726778747910088,0.1889822365046136,0.6848181818181818
0.18569533817705186,0.8736365885914713,0.18569533817705186,0.8767648151588333,0.18569533817705186,0.6820909090909091
0.18257418583505536,0.8739677450304901,0.18257418583505536,0.8781116477800484,0.18257418583505536,0.6836363636363636
