inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02455420612527316,0.0,0.023914935973514136,0.0,0.028324240863112183
0.0,0.02705352995543517,0.0,0.025267553020065815,0.0,0.046990468505999104
0.0,0.02055731314720167,0.0,0.023816207096172645,0.0,0.032565304389220506
0.0,0.028313762579345658,0.0,0.015831478694120098,0.0,0.03147589531935686
0.0,0.02486751257502477,0.0,0.01880775646842444,0.0,0.037857163156469684
0.0,0.023718728854962425,0.0,0.017281008121053088,0.0,0.03573065889978438
0.0,0.020691102231235086,0.0,0.017097989133048344,0.0,0.0439149584353001
0.0,0.019530550385371617,0.0,0.0168155216848367,0.0,0.04843644508270145
0.0,0.018657796256187822,0.0,0.02058920920303393,0.0,0.04442500334284334
0.0,0.01811765893266074,0.0,0.018577534980416303,0.0,0.033637435236799934
0.0,0.017617010918277786,0.0,0.017696494001671375,0.0,0.049491049946406
0.0,0.018647135576651926,0.0,0.011139008656489266,0.0,0.032395455623851446
0.0,0.018977455132019122,0.0,0.017937633639149384,0.0,0.05573873441461458
0.0,0.018082057947987125,0.0,0.016691605143774654,0.0,0.05641214434376733
0.0,0.016064073280412015,0.0,0.015700482549094223,0.0,0.0553155010253737
0.0,0.015820648656585133,0.0,0.011799426032369721,0.0,0.05251150139681823
0.0,0.014020122998769419,0.0,0.016591582546993004,0.0,0.0460760358790151
0.0,0.014803681460426446,0.0,0.015707720999957864,0.0,0.06314362340001292
0.0,0.014595487377405776,0.0,0.015171901599455034,0.0,0.0637098166342255
0.0,0.013619932179901326,0.0,0.01667840069003476,0.0,0.05822003841222578
0.0,0.013306934535650475,0.0,0.018671690917046062,0.0,0.03941579447962013
0.0,0.015355345298426472,0.0,0.015074383647194097,0.0,0.038306671849625426
0.0,0.014390639864081609,0.0,0.01440811469828882,0.0,0.04282970602718401
0.0,0.014070119629576395,0.0,0.014476634008338695,0.0,0.03955697942570268
0.0,0.01426546830188794,0.0,0.013686582371024337,0.0,0.04148372234269191
0.0,0.013462388778494962,0.0,0.01400987199356656,0.0,0.03974555791657569
0.0,0.013097231815159061,0.0,0.01422691459994493,0.0,0.04299382959607806
0.0,0.013999146907606346,0.0,0.01646779136355568,0.0,0.040214305551294086
0.0,0.011461281229294962,0.0,0.017229267280340355,0.0,0.036971960874528885
0.0,0.012798273790026363,0.0,0.01625301665442535,0.0,0.04041211541531088
0.0,0.012360274860724017,0.0,0.0161888962601107,0.0,0.040661085724801954
0.0,0.011079651013638106,0.0,0.015954509399916654,0.0,0.037799847302415805
