inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.770083284873517,0.7071067811865476,0.7502460657765168,0.7071067811865476,0.7204441979914576
0.5773502691896257,0.7955192048424369,0.5773502691896257,0.7973015143071207,0.5773502691896257,0.7474962450816623
0.5,0.8082524102312916,0.5,0.7991010406265937,0.5,0.7490195572932136
0.4472135954999579,0.8046768317353559,0.4472135954999579,0.8028413434098913,0.4472135954999579,0.7308003515042336
0.408248290463863,0.8227279220589154,0.408248290463863,0.8154520611603834,0.408248290463863,0.7667295478803053
0.3779644730092272,0.8290719965962987,0.3779644730092272,0.822452800764412,0.3779644730092272,0.7670586827454646
0.3535533905932738,0.8396018885342538,0.3535533905932738,0.825814480293976,0.3535533905932738,0.7513365261091264
0.3333333333333333,0.8500623876506728,0.3333333333333333,0.8447118017425509,0.3333333333333333,0.691415753230306
0.31622776601683794,0.8582323980333558,0.31622776601683794,0.8552896236959423,0.31622776601683794,0.6735999934639979
0.30151134457776363,0.8684817204942151,0.30151134457776363,0.8672957340013977,0.30151134457776363,0.6698106133672005
0.28867513459481287,0.8726421209105177,0.28867513459481287,0.8725558049072034,0.28867513459481287,0.680094677849784
0.2773500981126146,0.8739312386641175,0.2773500981126146,0.8725243916715744,0.2773500981126146,0.6970694937516565
0.2672612419124244,0.8773875577602753,0.2672612419124244,0.8750132689787595,0.2672612419124244,0.7042515062483127
0.2581988897471611,0.8789093301794169,0.2581988897471611,0.882492166884213,0.2581988897471611,0.6816730552254215
0.25,0.8834119945971542,0.25,0.8787545012946261,0.25,0.7152379228679306
0.24253562503633297,0.8794721325669437,0.24253562503633297,0.8869319410990347,0.24253562503633297,0.6955115029112825
0.23570226039551584,0.8817910718950189,0.23570226039551584,0.8857590400688825,0.23570226039551584,0.7171220439924028
0.22941573387056177,0.8834450327820369,0.22941573387056177,0.8880516430712723,0.22941573387056177,0.7338063209292536
0.22360679774997896,0.8856026095346105,0.22360679774997896,0.8856706442161137,0.22360679774997896,0.7443554398351043
0.21821789023599236,0.8901209850331658,0.21821789023599236,0.8893157638954569,0.21821789023599236,0.7290715346524237
0.21320071635561044,0.8833486654284509,0.21320071635561044,0.8896853154230387,0.21320071635561044,0.7239014975278698
0.20851441405707477,0.886258432648633,0.20851441405707477,0.8900041559797987,0.20851441405707477,0.719402690647092
0.2041241452319315,0.8875718196331569,0.2041241452319315,0.8904191578658099,0.2041241452319315,0.7182551807214204
0.19611613513818404,0.8875039675274847,0.19611613513818404,0.8904017330602532,0.19611613513818404,0.7217281723187233
0.19245008972987526,0.884264882094439,0.19245008972987526,0.8883408920895568,0.19245008972987526,0.7302732361407215
0.1889822365046136,0.8871842286125587,0.1889822365046136,0.8883486856027314,0.1889822365046136,0.7442868342294017
0.18569533817705186,0.8880357070414341,0.18569533817705186,0.8909400894517879,0.18569533817705186,0.7371175350667738
0.18257418583505536,0.8879823760398545,0.18257418583505536,0.8914720010012255,0.18257418583505536,0.7349950739872931
