inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6620131209651442,0.7071067811865476,0.6677876777923489,0.7071067811865476,0.6632895162447945
0.5773502691896257,0.7001687837046551,0.5773502691896257,0.7141078179649627,0.5773502691896257,0.669366906515528
0.5,0.724796833933775,0.5,0.7103851515502685,0.5,0.6705385708963454
0.4472135954999579,0.7393436174502674,0.4472135954999579,0.7418579501398038,0.4472135954999579,0.6924720145761084
0.408248290463863,0.7696250421639643,0.408248290463863,0.7348367837573514,0.408248290463863,0.6618019841233294
0.3779644730092272,0.7754915641753467,0.3779644730092272,0.7651777597572159,0.3779644730092272,0.6577901036168692
0.3535533905932738,0.7819804413571624,0.3535533905932738,0.7783410570738021,0.3535533905932738,0.6524692942850391
0.3333333333333333,0.7943371524858173,0.3333333333333333,0.7926788114944565,0.3333333333333333,0.6592863795727347
0.31622776601683794,0.796547487412177,0.31622776601683794,0.8026358333235256,0.31622776601683794,0.659662453234511
0.30151134457776363,0.8033756476076601,0.30151134457776363,0.8135839527479656,0.30151134457776363,0.6726623613871203
0.28867513459481287,0.8058740027978922,0.28867513459481287,0.8181390640017112,0.28867513459481287,0.671481807668184
0.2773500981126146,0.8130249104362723,0.2773500981126146,0.8232915477040421,0.2773500981126146,0.6717423496489056
0.2672612419124244,0.8136540769822475,0.2672612419124244,0.8214052444207866,0.2672612419124244,0.6559215901275969
0.2581988897471611,0.819309270359473,0.2581988897471611,0.8136781608344719,0.2581988897471611,0.635480359740965
0.25,0.8312813950961708,0.25,0.818932432850497,0.25,0.6343050215511833
0.24253562503633297,0.8281629335002111,0.24253562503633297,0.8326271320603333,0.24253562503633297,0.6439052232935568
0.23570226039551584,0.825019172547111,0.23570226039551584,0.8312300789042651,0.23570226039551584,0.6325317008254527
0.22941573387056177,0.8413436268280269,0.22941573387056177,0.8411476495308721,0.22941573387056177,0.6373181491270581
0.22360679774997896,0.8449386564253959,0.22360679774997896,0.8461799097647744,0.22360679774997896,0.6392827179502112
0.21821789023599236,0.85139887705655,0.21821789023599236,0.8487188223273033,0.21821789023599236,0.6182835226201733
0.21320071635561044,0.8501723782277099,0.21320071635561044,0.8491532204903767,0.21320071635561044,0.6231159541675267
0.20851441405707477,0.8591702207821147,0.20851441405707477,0.8550941746706546,0.20851441405707477,0.6210383295683439
0.2041241452319315,0.8605965106500004,0.2041241452319315,0.8541546562743398,0.2041241452319315,0.6227068202793334
0.2,0.8644848741516771,0.2,0.856925045650214,0.2,0.6181201690773562
0.19611613513818404,0.8609997470175867,0.19611613513818404,0.856314786807491,0.19611613513818404,0.6208561648316789
0.1889822365046136,0.8642002355262087,0.1889822365046136,0.8631063062234352,0.1889822365046136,0.6164028010907958
0.18569533817705186,0.8564745017585877,0.18569533817705186,0.8597576345925767,0.18569533817705186,0.6228993823044046
0.18257418583505536,0.8571886820162491,0.18257418583505536,0.8634077366877988,0.18257418583505536,0.6230602838789807
0.1767766952966369,0.8652321745557999,0.1767766952966369,0.86602853915842,0.1767766952966369,0.6412286494570718
0.16012815380508713,0.8733318889957011,0.16012815380508713,0.8794487838450065,0.16012815380508713,0.6003627021350252
0.15617376188860607,0.8779004482135147,0.15617376188860607,0.8866982357648941,0.15617376188860607,0.5805142732254145
0.1543033499620919,0.8732293347521106,0.1543033499620919,0.8814408755169082,0.1543033499620919,0.5968743147156276
0.15249857033260467,0.8796943047946527,0.15249857033260467,0.8882708370610696,0.15249857033260467,0.5897248604523809
0.15075567228888181,0.8778616909558798,0.15075567228888181,0.8894354710986815,0.15075567228888181,0.5894072645117822
0.14907119849998599,0.8869784644606102,0.14907119849998599,0.888006446352816,0.14907119849998599,0.5620048679962034
0.1414213562373095,0.8793083925473129,0.1414213562373095,0.8914849198808831,0.1414213562373095,0.6111746445141398
0.13608276348795434,0.8809017568291757,0.13608276348795434,0.8828706424752393,0.13608276348795434,0.5889789522435402
0.13483997249264842,0.8826344458686745,0.13483997249264842,0.8830103242318718,0.13483997249264842,0.5893953324975285
