inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6447719136855734,0.7071067811865476,0.6433184726681375,0.7071067811865476,0.69424225970986
0.5773502691896257,0.6915473322066632,0.5773502691896257,0.7031751586186684,0.5773502691896257,0.645212703738362
0.5,0.730060898311657,0.5,0.7231957903126907,0.5,0.6587645612232867
0.4472135954999579,0.7093309167129431,0.4472135954999579,0.7437189553878941,0.4472135954999579,0.6968642014409371
0.408248290463863,0.735626420395774,0.408248290463863,0.7572404912891767,0.408248290463863,0.681660638718457
0.3779644730092272,0.7457407365024008,0.3779644730092272,0.7603016443232941,0.3779644730092272,0.6712163666092338
0.3535533905932738,0.7608614264692732,0.3535533905932738,0.7757113470704223,0.3535533905932738,0.6378670046919015
0.3333333333333333,0.7787735382363581,0.3333333333333333,0.7953629534636557,0.3333333333333333,0.6166536813074002
0.31622776601683794,0.7886985359615795,0.31622776601683794,0.7910503220482445,0.31622776601683794,0.6238905710794185
0.30151134457776363,0.790975133738143,0.30151134457776363,0.7984567557957086,0.30151134457776363,0.667081533913133
0.28867513459481287,0.7968944665092793,0.28867513459481287,0.8065659037186801,0.28867513459481287,0.6072787292725338
0.2773500981126146,0.792736768707387,0.2773500981126146,0.8246958169348267,0.2773500981126146,0.69107382761239
0.2672612419124244,0.8053290408183511,0.2672612419124244,0.820300652264311,0.2672612419124244,0.6183400841080524
0.2581988897471611,0.8102077009218569,0.2581988897471611,0.8240637508415464,0.2581988897471611,0.6115372302957158
0.25,0.8185095628891201,0.25,0.8293443512540039,0.25,0.6118103405027558
0.24253562503633297,0.8250878456416058,0.24253562503633297,0.8416053739052667,0.24253562503633297,0.6483898924021425
0.23570226039551584,0.8259781346358727,0.23570226039551584,0.8359019763641791,0.23570226039551584,0.6293522776053957
0.22941573387056177,0.8332015879602472,0.22941573387056177,0.8360677528585542,0.22941573387056177,0.5893467969030867
0.22360679774997896,0.8332076372786098,0.22360679774997896,0.8398985662664226,0.22360679774997896,0.6002238123084853
0.21821789023599236,0.8343980385036845,0.21821789023599236,0.8390963157711081,0.21821789023599236,0.6111051883044515
0.21320071635561044,0.8440634283411874,0.21320071635561044,0.8316829559082989,0.21320071635561044,0.671197975914957
0.20851441405707477,0.8435250602319027,0.20851441405707477,0.843690551882039,0.20851441405707477,0.6859198991063254
0.2041241452319315,0.8497879643271166,0.2041241452319315,0.848443407919711,0.2041241452319315,0.6491842094340089
0.2,0.8455769908843371,0.2,0.8537833926146761,0.2,0.6684392481250139
0.19611613513818404,0.8486031084747153,0.19611613513818404,0.851412581986983,0.19611613513818404,0.65502704798626
0.19245008972987526,0.8548558877437032,0.19245008972987526,0.8561169429088163,0.19245008972987526,0.6515001380397227
0.1889822365046136,0.8591938405379889,0.1889822365046136,0.8578360204532204,0.1889822365046136,0.6425201857603356
0.18569533817705186,0.855965603914205,0.18569533817705186,0.8633262912880445,0.18569533817705186,0.6474945982243587
0.18257418583505536,0.866117394582357,0.18257418583505536,0.864778609288576,0.18257418583505536,0.6607035370737319
0.1796053020267749,0.8636247500944182,0.1796053020267749,0.8629844292298772,0.1796053020267749,0.6420213779909563
0.1767766952966369,0.8647638486965059,0.1767766952966369,0.8637957865412116,0.1767766952966369,0.6407259405768624
0.17407765595569785,0.8722262352803426,0.17407765595569785,0.8661003814055893,0.17407765595569785,0.6572148024972708
