inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025137822252522857,0.0,0.020143878073487692,0.0,0.03047365742534463
0.0,0.021909443889127297,0.0,0.022445246848569193,0.0,0.029387693407124115
0.0,0.0208547433800353,0.0,0.016136159881970712,0.0,0.03802163573021679
0.0,0.02282186481750459,0.0,0.013508496161558806,0.0,0.039141341958473616
0.0,0.021570827936872386,0.0,0.012682600957100297,0.0,0.04181992084309549
0.0,0.015154279850124132,0.0,0.015045754814601464,0.0,0.0178488539529027
0.0,0.01839977334883889,0.0,0.015439834751307882,0.0,0.021180674682059582
0.0,0.01803944802630552,0.0,0.01402447717071179,0.0,0.01656520715020058
0.0,0.015495952970795451,0.0,0.013832343773016152,0.0,0.01709933708102967
0.0,0.014234922659425525,0.0,0.012794721341460587,0.0,0.015042731258460763
0.0,0.015097962688987955,0.0,0.01197805377595995,0.0,0.01837758363602588
0.0,0.015148677823439914,0.0,0.012589541038138082,0.0,0.01622462604792082
0.0,0.015695745748014703,0.0,0.010115370004513714,0.0,0.015877880058924487
0.0,0.017068358227121192,0.0,0.009097285872518726,0.0,0.019352489884609594
0.0,0.016959145197686442,0.0,0.009194015989653751,0.0,0.021140072331220623
0.0,0.01042588419206014,0.0,0.013307146975774405,0.0,0.02341636636557003
0.0,0.012903391285820626,0.0,0.01157901836806421,0.0,0.017387918586249614
0.0,0.011577149952030748,0.0,0.010530656918376007,0.0,0.01596399211556917
0.0,0.011095427227456184,0.0,0.012050096010588053,0.0,0.013156513855896076
0.0,0.012408865361181473,0.0,0.014532850749104298,0.0,0.016697464686672627
0.0,0.011859815641944478,0.0,0.013801345496644534,0.0,0.01848724766062208
0.0,0.01289025582868597,0.0,0.013825718383306623,0.0,0.019414806627548346
0.0,0.012349828421048531,0.0,0.014388419301668282,0.0,0.02232662801751158
0.0,0.012572377697040601,0.0,0.01357026029694805,0.0,0.021858071998708043
0.0,0.012276205397348278,0.0,0.014513163443040355,0.0,0.023405451533035807
0.0,0.012146369017068134,0.0,0.010737148152051746,0.0,0.02205494551210412
0.0,0.011391923083158466,0.0,0.013701742233532375,0.0,0.02113893389842304
0.0,0.010904336793637419,0.0,0.010909489497183514,0.0,0.020234441280116693
0.0,0.010855870090073001,0.0,0.010042625816090946,0.0,0.025079987949177124
0.0,0.00934549474533226,0.0,0.011301492849584486,0.0,0.026291429555482075
