inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021635832929404145,0.0,0.02556009910424832,0.0,0.04609846027741764
0.0,0.021053922613673903,0.0,0.022606079400882658,0.0,0.044541431637486605
0.0,0.023896119546279,0.0,0.025500815086315836,0.0,0.04434382014672564
0.0,0.020789131309901974,0.0,0.02574179971462572,0.0,0.0512557881712596
0.0,0.022650628581747354,0.0,0.02227047102522871,0.0,0.049057291909122655
0.0,0.020368328212188806,0.0,0.01660546169585043,0.0,0.04886396062467219
0.0,0.02063868521314849,0.0,0.01868309752564435,0.0,0.05366524574562804
0.0,0.01501451276958844,0.0,0.010865229046310172,0.0,0.050679783272031896
0.0,0.018649655176527453,0.0,0.012765215718723806,0.0,0.053426677743450196
0.0,0.01734816624171809,0.0,0.009680624209914808,0.0,0.05281597251773438
0.0,0.016856309219809067,0.0,0.010352471230467952,0.0,0.05345294920929856
0.0,0.015744658863413565,0.0,0.00932062349630909,0.0,0.054043356538026575
0.0,0.018899091418546926,0.0,0.012328143643365586,0.0,0.051779113905366644
0.0,0.01878313966219629,0.0,0.015092748158442366,0.0,0.05540324995733775
0.0,0.01601565597979324,0.0,0.011883274514283148,0.0,0.05406860108272475
0.0,0.014707905716254806,0.0,0.01161041227654086,0.0,0.05178238935666881
0.0,0.015342106104547115,0.0,0.013545826523068688,0.0,0.06089461887759899
0.0,0.012852821500094485,0.0,0.011842654528377263,0.0,0.054655776789802345
0.0,0.013611237018967324,0.0,0.01139451724071687,0.0,0.05361686296770633
0.0,0.011830344948810377,0.0,0.011774667034770711,0.0,0.053653004344509564
0.0,0.011711555515286432,0.0,0.011210359068738598,0.0,0.056643980600984134
0.0,0.010957074319706205,0.0,0.010596030838739409,0.0,0.05646984653618826
0.0,0.009651332419505257,0.0,0.012371874638497277,0.0,0.05927822219161094
0.0,0.0100472824027307,0.0,0.011565885510201681,0.0,0.05943120581222347
0.0,0.010452980383674261,0.0,0.013095156565139003,0.0,0.054693559776935075
0.0,0.01064260949541415,0.0,0.01177820296574903,0.0,0.05529037177969295
0.0,0.011248903722738323,0.0,0.012979478512912755,0.0,0.055762567252914584
0.0,0.010850768529636463,0.0,0.012251340501400953,0.0,0.053054703591971224
0.0,0.011251968596800188,0.0,0.013249610437641193,0.0,0.05277374922364164
0.0,0.011256747520729441,0.0,0.01079408434106769,0.0,0.035465807169895176
0.0,0.010434392731693783,0.0,0.009541320139537079,0.0,0.03469346954149462
0.0,0.011665495825814234,0.0,0.010460753720629476,0.0,0.041557150317583405
0.0,0.010768175009106692,0.0,0.009800144681172561,0.0,0.0371835381352498
0.0,0.011383942194758433,0.0,0.009393707863084194,0.0,0.03802855743371894
0.0,0.009574666014570332,0.0,0.010537862832056013,0.0,0.039021732431158945
0.0,0.012183204627441019,0.0,0.010028095597712327,0.0,0.03789849727101172
0.0,0.011675606989609946,0.0,0.011181208822880142,0.0,0.03748529637363248
0.0,0.011394758668343863,0.0,0.011144935228434006,0.0,0.03755903758423386
