inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7485925605112631,0.7071067811865476,0.7190644075764631,0.7071067811865476,0.6684105092450959
0.5773502691896257,0.7888426709087079,0.5773502691896257,0.7775513305458528,0.5773502691896257,0.7811887583085462
0.5,0.806554190582466,0.5,0.7958193797745404,0.5,0.7741059856122302
0.4472135954999579,0.8174936885386672,0.4472135954999579,0.8130213681904441,0.4472135954999579,0.7411774684065303
0.408248290463863,0.8217335789762528,0.408248290463863,0.8203480685976942,0.408248290463863,0.7416734975000603
0.3779644730092272,0.8310781926258382,0.3779644730092272,0.8244585394992313,0.3779644730092272,0.7475200553726319
0.3535533905932738,0.8403737912149412,0.3535533905932738,0.8369008010602959,0.3535533905932738,0.7389506139593854
0.3333333333333333,0.849153427087717,0.3333333333333333,0.8384392212553421,0.3333333333333333,0.762791585826428
0.31622776601683794,0.8539161202047811,0.31622776601683794,0.8544029439153003,0.31622776601683794,0.762225078371216
0.30151134457776363,0.8558345758211592,0.30151134457776363,0.8593451879891125,0.30151134457776363,0.7659659655906215
0.28867513459481287,0.8657010220309647,0.28867513459481287,0.8593612767183504,0.28867513459481287,0.7408809812075389
0.2773500981126146,0.8624944389087795,0.2773500981126146,0.8581575661231776,0.2773500981126146,0.7586414300800254
0.2672612419124244,0.8672341683030235,0.2672612419124244,0.8683650858775647,0.2672612419124244,0.7238993681917023
0.2581988897471611,0.868868691344218,0.2581988897471611,0.8682314502685412,0.2581988897471611,0.7626107947789282
0.25,0.8780976954370747,0.25,0.8728076415535355,0.25,0.7535353232718311
0.24253562503633297,0.8757035715445811,0.24253562503633297,0.871469251119363,0.24253562503633297,0.7649957079941838
0.23570226039551584,0.8824670919002722,0.23570226039551584,0.8754812858911598,0.23570226039551584,0.748703072257421
0.22941573387056177,0.8820575084806763,0.22941573387056177,0.8755635323910025,0.22941573387056177,0.7371772661087103
0.22360679774997896,0.8858894142551145,0.22360679774997896,0.8746710574033143,0.22360679774997896,0.739418312958992
0.21320071635561044,0.8873847005378418,0.21320071635561044,0.8810653938319559,0.21320071635561044,0.7452830037337252
0.19611613513818404,0.8896865102827924,0.19611613513818404,0.8869594678950071,0.19611613513818404,0.7288363369466714
0.19245008972987526,0.8915529363268245,0.19245008972987526,0.8898098861036937,0.19245008972987526,0.7395416659133348
0.1889822365046136,0.8923993524243287,0.1889822365046136,0.8899813564193116,0.1889822365046136,0.7378051963549609
0.18569533817705186,0.8904411297577985,0.18569533817705186,0.8888976773852004,0.18569533817705186,0.7157441195543428
0.18257418583505536,0.8906372570688899,0.18257418583505536,0.9034814339267081,0.18257418583505536,0.7182605152174942
0.1796053020267749,0.8950874484861004,0.1796053020267749,0.8956101059277976,0.1796053020267749,0.7341163164906019
0.1767766952966369,0.8972277352648045,0.1767766952966369,0.8952534167051597,0.1767766952966369,0.714748252701954
0.17149858514250885,0.8969697684921076,0.17149858514250885,0.8985635687325286,0.17149858514250885,0.7200462105382094
0.1690308509457033,0.8965972346248969,0.1690308509457033,0.9036239211966404,0.1690308509457033,0.7341837913233106
0.16666666666666666,0.8971119593688252,0.16666666666666666,0.9043865501576355,0.16666666666666666,0.7330866487417924
0.1643989873053573,0.8964423759667585,0.1643989873053573,0.9031601244434876,0.1643989873053573,0.733856555005388
0.16222142113076254,0.89961197766297,0.16222142113076254,0.9008404437188057,0.16222142113076254,0.7200039070005333
0.16012815380508713,0.9018337811305938,0.16012815380508713,0.9046100152271201,0.16012815380508713,0.7123826119237332
0.15811388300841897,0.9040099375702948,0.15811388300841897,0.901168597528739,0.15811388300841897,0.7086356601785719
