inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7008392664955428,0.7071067811865476,0.6983131313063737,0.7071067811865476,0.6216510144904962
0.5773502691896257,0.7388250454926063,0.5773502691896257,0.735053230831168,0.5773502691896257,0.6666780671077326
0.5,0.7646789691627566,0.5,0.7489152938637949,0.5,0.667259286705539
0.4472135954999579,0.773937052313116,0.4472135954999579,0.7661293391967449,0.4472135954999579,0.6245539911488999
0.408248290463863,0.7869461027344924,0.408248290463863,0.7655129078467365,0.408248290463863,0.6693847875372344
0.3779644730092272,0.7906943180161705,0.3779644730092272,0.779214348530443,0.3779644730092272,0.616192284010964
0.3535533905932738,0.8130102937164877,0.3535533905932738,0.7862389730739551,0.3535533905932738,0.6483648982744267
0.3333333333333333,0.8107823099976671,0.3333333333333333,0.7874136641449234,0.3333333333333333,0.6647915250458043
0.31622776601683794,0.8250461162864122,0.31622776601683794,0.7940682957519178,0.31622776601683794,0.6466847795851389
0.30151134457776363,0.8249744889603536,0.30151134457776363,0.7942394542541604,0.30151134457776363,0.6685979915612789
0.28867513459481287,0.8319667371575614,0.28867513459481287,0.7991739910473924,0.28867513459481287,0.6664664205333515
0.2773500981126146,0.8295236194659076,0.2773500981126146,0.8119402908166051,0.2773500981126146,0.6423005050504623
0.2672612419124244,0.8337117534053629,0.2672612419124244,0.8160667264503664,0.2672612419124244,0.6566208521336486
0.2581988897471611,0.8449037580395196,0.2581988897471611,0.8252773104473189,0.2581988897471611,0.6546005933354686
0.25,0.8394384608208025,0.25,0.8258056447913825,0.25,0.6605520823783605
0.24253562503633297,0.8440683343287644,0.24253562503633297,0.8322137902211239,0.24253562503633297,0.6641035608765741
0.23570226039551584,0.8463403473676891,0.23570226039551584,0.8323534960133787,0.23570226039551584,0.6644378901423025
0.22941573387056177,0.8537253138563501,0.22941573387056177,0.8377173245952177,0.22941573387056177,0.6743461888702291
0.22360679774997896,0.856783315216343,0.22360679774997896,0.839445443790861,0.22360679774997896,0.6783611270262664
0.21821789023599236,0.8567075394832581,0.21821789023599236,0.8420201103492987,0.21821789023599236,0.6726461435938259
0.21320071635561044,0.8548486905699463,0.21320071635561044,0.8419299796755928,0.21320071635561044,0.6711219817657682
0.2041241452319315,0.863462115739395,0.2041241452319315,0.8416677240915834,0.2041241452319315,0.6446007006283331
0.1889822365046136,0.8657083868882793,0.1889822365046136,0.8495245732402721,0.1889822365046136,0.6360668596879607
0.18569533817705186,0.8733311413952418,0.18569533817705186,0.8455027084367278,0.18569533817705186,0.6416500331676371
