inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7195494546601295,0.7071067811865476,0.7225238797047046,0.7071067811865476,0.7875457412138415
0.5773502691896257,0.7705545395882765,0.5773502691896257,0.7682874639046267,0.5773502691896257,0.795642503630108
0.5,0.7932721585801561,0.5,0.795496415047595,0.5,0.7587985978391173
0.4472135954999579,0.791729576744082,0.4472135954999579,0.787525858556917,0.4472135954999579,0.7888658972347887
0.408248290463863,0.809375184599279,0.408248290463863,0.8148504790374336,0.408248290463863,0.7949414129446617
0.3779644730092272,0.8120686428349063,0.3779644730092272,0.8106162012131422,0.3779644730092272,0.7805492743605321
0.3535533905932738,0.8186526791395772,0.3535533905932738,0.8228637367252017,0.3535533905932738,0.762564783703024
0.3333333333333333,0.8361432352664626,0.3333333333333333,0.8499105620993567,0.3333333333333333,0.7479495493038076
0.31622776601683794,0.8418439538733291,0.31622776601683794,0.8578413257480462,0.31622776601683794,0.7480152804411011
0.30151134457776363,0.8438016627115288,0.30151134457776363,0.8506140754975464,0.30151134457776363,0.768323443961247
0.28867513459481287,0.8492455728781391,0.28867513459481287,0.8532960668529204,0.28867513459481287,0.7561141594537011
0.2773500981126146,0.8497611008246215,0.2773500981126146,0.85603299620939,0.2773500981126146,0.7938525450326228
0.2672612419124244,0.8597453373595405,0.2672612419124244,0.8664292995383334,0.2672612419124244,0.7921610981912558
0.2581988897471611,0.8614845868492269,0.2581988897471611,0.8709227209730206,0.2581988897471611,0.7864676715923212
0.25,0.8657549357329426,0.25,0.8732990921446228,0.25,0.7848256436974327
0.24253562503633297,0.8732847703573252,0.24253562503633297,0.8758299377281458,0.24253562503633297,0.8100619194814264
0.23570226039551584,0.8653474047327127,0.23570226039551584,0.8841324835495801,0.23570226039551584,0.7722135508428581
0.22941573387056177,0.8750081285304203,0.22941573387056177,0.8797219362801767,0.22941573387056177,0.7739124965386698
0.22360679774997896,0.8733887066645479,0.22360679774997896,0.8819106727141588,0.22360679774997896,0.7938988113688682
0.21821789023599236,0.8744977489990037,0.21821789023599236,0.8871904207817639,0.21821789023599236,0.7876381303237325
0.21320071635561044,0.884240220813012,0.21320071635561044,0.8859264254986076,0.21320071635561044,0.7877339841527233
0.20851441405707477,0.8891241734995348,0.20851441405707477,0.8911908480652859,0.20851441405707477,0.8012895099229126
0.2041241452319315,0.892323199116445,0.2041241452319315,0.8940687861172635,0.2041241452319315,0.7821459662025632
0.2,0.8882038543320205,0.2,0.9009627787705674,0.2,0.7877176375956257
0.19611613513818404,0.8922061794816712,0.19611613513818404,0.8957851956192585,0.19611613513818404,0.7813119805148885
0.19245008972987526,0.8945625877959019,0.19245008972987526,0.9014433719184226,0.19245008972987526,0.7756108147193067
0.1889822365046136,0.8980764475684371,0.1889822365046136,0.9022305232430935,0.1889822365046136,0.7759933528047733
0.18569533817705186,0.8984462755236295,0.18569533817705186,0.9132203469353793,0.18569533817705186,0.7776630173197336
0.18257418583505536,0.9000253929663842,0.18257418583505536,0.9157221395376325,0.18257418583505536,0.7669304453222905
0.1796053020267749,0.9026709674307157,0.1796053020267749,0.9129690870379765,0.1796053020267749,0.7725551102369197
0.1767766952966369,0.9019171885223825,0.1767766952966369,0.9134942288646408,0.1767766952966369,0.7716459530458369
0.17407765595569785,0.9034813442563044,0.17407765595569785,0.9153765476414293,0.17407765595569785,0.7704522131258079
