inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6963673491396084,0.7071067811865476,0.6953059708422323,0.7071067811865476,0.616039873130947
0.5773502691896257,0.7481159084197557,0.5773502691896257,0.7448231033522147,0.5773502691896257,0.72686905301314
0.5,0.7666935472166463,0.5,0.7604930819946142,0.5,0.7072043497961034
0.4472135954999579,0.7808099818131682,0.4472135954999579,0.7756755501903613,0.4472135954999579,0.6963298595378342
0.408248290463863,0.7908830344710059,0.408248290463863,0.7870740087287584,0.408248290463863,0.6799275033982782
0.3779644730092272,0.8019776748935769,0.3779644730092272,0.7995403472931563,0.3779644730092272,0.6935206162211146
0.3535533905932738,0.810771683526298,0.3535533905932738,0.8121227597734237,0.3535533905932738,0.6797462618939737
0.3333333333333333,0.8183416457267628,0.3333333333333333,0.8156049772495125,0.3333333333333333,0.7112822836429542
0.31622776601683794,0.8242574534446768,0.31622776601683794,0.8250998235676479,0.31622776601683794,0.7022202084277299
0.30151134457776363,0.8286380681080847,0.30151134457776363,0.829092766273563,0.30151134457776363,0.7072043497961034
0.28867513459481287,0.8330637688250967,0.28867513459481287,0.8342928777045222,0.28867513459481287,0.7083824195740824
0.2773500981126146,0.8386235341140694,0.2773500981126146,0.8367072151546104,0.2773500981126146,0.7108291798821931
0.2672612419124244,0.8432086961746107,0.2672612419124244,0.8445770266505711,0.2672612419124244,0.7016764839148165
0.2581988897471611,0.8469551402784181,0.2581988897471611,0.8474092301977899,0.2581988897471611,0.7066606252831898
0.25,0.8520102939768149,0.25,0.849266412851704,0.25,0.6982328953330312
0.24253562503633297,0.8566197847412106,0.24253562503633297,0.8543040208004458,0.24253562503633297,0.7054825555052107
0.23570226039551584,0.8654906775119767,0.23570226039551584,0.8579023121924041,0.23570226039551584,0.6916175804259176
0.22941573387056177,0.8676973607775325,0.22941573387056177,0.85917912526697,0.22941573387056177,0.6830992297236067
0.22360679774997896,0.8717305616122655,0.22360679774997896,0.8603398644256662,0.22360679774997896,0.6868146805618487
0.21320071635561044,0.8736055826775505,0.21320071635561044,0.866329278484539,0.21320071635561044,0.6906207521522428
0.19611613513818404,0.8751669877104322,0.19611613513818404,0.8740133717151082,0.19611613513818404,0.6778432260987767
0.19245008972987526,0.8767276197496998,0.19245008972987526,0.8786098987835453,0.19245008972987526,0.6906207521522428
0.1889822365046136,0.8772802683216016,0.1889822365046136,0.8787027579162411,0.1889822365046136,0.6900770276393294
0.18569533817705186,0.8778533097231481,0.18569533817705186,0.8778902405051536,0.18569533817705186,0.6691436338921614
0.18257418583505536,0.8784660906500267,0.18257418583505536,0.8816510353793295,0.18257418583505536,0.666062528318985
0.1796053020267749,0.8795456115404475,0.1796053020267749,0.8826492710558084,0.1796053020267749,0.6898957861350249
0.1767766952966369,0.8816283152398698,0.1767766952966369,0.8810938805831554,0.1767766952966369,0.6719528772088809
0.17149858514250885,0.8819658455463161,0.17149858514250885,0.8844368093602005,0.17149858514250885,0.6778432260987767
0.1690308509457033,0.8823128206718467,0.1690308509457033,0.8853189711208097,0.1690308509457033,0.6811055731762574
0.16666666666666666,0.8825167517410565,0.16666666666666666,0.8855279041693751,0.16666666666666666,0.6811961939284096
0.1643989873053573,0.8825995223396509,0.1643989873053573,0.8851332528554183,0.1643989873053573,0.6816492976891708
0.16222142113076254,0.8830938359968582,0.16222142113076254,0.8884065372829418,0.16222142113076254,0.6745808790212959
0.16012815380508713,0.8850799131792185,0.16012815380508713,0.891772680843161,0.16012815380508713,0.6700498414136837
0.15811388300841897,0.8886560521362207,0.15811388300841897,0.8930959234840746,0.15811388300841897,0.6629814227458087
