inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7232803089658356,0.7071067811865476,0.7448578551961239,0.7071067811865476,0.788492647752708
0.5773502691896257,0.7585778054612651,0.5773502691896257,0.7844118297608647,0.5773502691896257,0.7822415351247138
0.5,0.7945358824544709,0.5,0.7817782433501442,0.5,0.7882144164611274
0.4472135954999579,0.8004657065637684,0.4472135954999579,0.8186752273887785,0.4472135954999579,0.8390100604143108
0.408248290463863,0.8338551808457879,0.408248290463863,0.7962290189023987,0.408248290463863,0.7974588750882511
0.3779644730092272,0.8328142327007052,0.3779644730092272,0.8105338961685872,0.3779644730092272,0.8044518803654522
0.3535533905932738,0.84340836146276,0.3535533905932738,0.8222784570394562,0.3535533905932738,0.8158071527627005
0.3333333333333333,0.8334635317901714,0.3333333333333333,0.8276700313329676,0.3333333333333333,0.81594562111945
0.31622776601683794,0.8534872192765766,0.31622776601683794,0.8356402600931604,0.31622776601683794,0.8284588132778622
0.30151134457776363,0.8557667148502204,0.30151134457776363,0.841381272163024,0.30151134457776363,0.8429622797340672
0.28867513459481287,0.8574879428698757,0.28867513459481287,0.8463974260333075,0.28867513459481287,0.8433584699084805
0.2773500981126146,0.8622816341971271,0.2773500981126146,0.8483390035363605,0.2773500981126146,0.8437745473411611
0.2672612419124244,0.8715695501607922,0.2672612419124244,0.8520870039771604,0.2672612419124244,0.8188026569807357
0.2581988897471611,0.8777131960417702,0.2581988897471611,0.8565526569457576,0.2581988897471611,0.8130121054577248
0.25,0.8766401346246526,0.25,0.8546155301993931,0.25,0.7955407407624736
0.24253562503633297,0.8749634882467271,0.24253562503633297,0.8642911091307344,0.24253562503633297,0.7907960046348885
0.23570226039551584,0.8715767899084161,0.23570226039551584,0.8701051380473139,0.23570226039551584,0.8111628324893352
0.22941573387056177,0.8765022495820453,0.22941573387056177,0.8778823144104726,0.22941573387056177,0.8001913087090576
0.22360679774997896,0.8833354648452741,0.22360679774997896,0.881480089816035,0.22360679774997896,0.801986420234833
0.21821789023599236,0.882603826758542,0.21821789023599236,0.8849458271877272,0.21821789023599236,0.7838058588360356
0.21320071635561044,0.883587862181391,0.21320071635561044,0.882417744935465,0.21320071635561044,0.7917257604790146
0.20851441405707477,0.8895097225796494,0.20851441405707477,0.8862797276258194,0.20851441405707477,0.7843800315019271
0.2041241452319315,0.8886600298169882,0.2041241452319315,0.8913128208427178,0.2041241452319315,0.7952661344627332
0.2,0.891995218267021,0.2,0.8934863949902814,0.2,0.7915822173125415
0.19611613513818404,0.8906485585261179,0.19611613513818404,0.8943233575368464,0.19611613513818404,0.785596472036701
0.1889822365046136,0.8947700145849492,0.1889822365046136,0.8943910809741711,0.1889822365046136,0.7803081783395305
0.18569533817705186,0.8895703633445173,0.18569533817705186,0.8954619502191697,0.18569533817705186,0.7905850978194445
0.18257418583505536,0.8886906391424687,0.18257418583505536,0.8978708802757622,0.18257418583505536,0.7816642353472618
0.1767766952966369,0.8964150960638261,0.1767766952966369,0.9043856817039746,0.1767766952966369,0.794267412452849
0.16012815380508713,0.9059543056810793,0.16012815380508713,0.9151378140840412,0.16012815380508713,0.6996110348509114
0.15617376188860607,0.9073120982748408,0.15617376188860607,0.9133033366941172,0.15617376188860607,0.6823127671823516
0.1543033499620919,0.9067956980674162,0.1543033499620919,0.916367508954801,0.1543033499620919,0.7162073028822009
0.15249857033260467,0.909245690844961,0.15249857033260467,0.920704590907645,0.15249857033260467,0.699278444257209
0.15075567228888181,0.9092897013401422,0.15075567228888181,0.9199904025098953,0.15075567228888181,0.7004884233375855
0.14907119849998599,0.9145624329654858,0.14907119849998599,0.9226579322504193,0.14907119849998599,0.6762346519433114
0.1414213562373095,0.9129760985761968,0.1414213562373095,0.9227261351660413,0.1414213562373095,0.7218075105910515
0.13608276348795434,0.9155520237027386,0.13608276348795434,0.9191487059689256,0.13608276348795434,0.7008619490772092
0.13483997249264842,0.9166130550859758,0.13483997249264842,0.9189893367396974,0.13483997249264842,0.7017396882704869
