inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023087088836661482,0.0,0.019167425849966592,0.0,0.04701897091591571
0.0,0.025866360213334296,0.0,0.02135341713161229,0.0,0.05099987417208802
0.0,0.023861367212221162,0.0,0.019161178403038687,0.0,0.05105463944719289
0.0,0.017059571958811512,0.0,0.023107723182971426,0.0,0.04651784270351927
0.0,0.01760774291406357,0.0,0.020829436308578312,0.0,0.046838029361407484
0.0,0.015567980336827979,0.0,0.014695731989424967,0.0,0.044444891668982786
0.0,0.015898676350908306,0.0,0.01515818607754601,0.0,0.043783111058639815
0.0,0.01698713501659307,0.0,0.015925717574272188,0.0,0.04600772281708109
0.0,0.018557089938593258,0.0,0.017269729867527776,0.0,0.05130604191798593
0.0,0.016984132378453143,0.0,0.01834476283715098,0.0,0.05303569538863006
0.0,0.01720920505314178,0.0,0.012307500756943918,0.0,0.03886767540410439
0.0,0.017190908751511403,0.0,0.016231062907685858,0.0,0.0423151142971011
0.0,0.014292769910167117,0.0,0.012538612752616278,0.0,0.03363476636361702
0.0,0.015044808833031097,0.0,0.009007866526438923,0.0,0.053281459914166926
0.0,0.016030221248731994,0.0,0.012066320506170016,0.0,0.04934828729712818
0.0,0.013042689564287871,0.0,0.012934486844602683,0.0,0.04567422411877566
0.0,0.012961434389467756,0.0,0.01269741546108246,0.0,0.043749496459127776
0.0,0.01270611646208051,0.0,0.012464725270956434,0.0,0.04480925045156893
0.0,0.012453024920513209,0.0,0.01362395867333582,0.0,0.04458638593501974
0.0,0.012518071062364473,0.0,0.011828269645204637,0.0,0.04368100774435241
0.0,0.011956811072500226,0.0,0.009220983497989057,0.0,0.04680841478069683
0.0,0.010165943594787884,0.0,0.007901411256905435,0.0,0.045407198922003615
0.0,0.010505284108724346,0.0,0.0077207562633424456,0.0,0.043881598902656756
0.0,0.010113916736731204,0.0,0.00945258043357215,0.0,0.04372966164381283
0.0,0.010460229912353944,0.0,0.009648845157691977,0.0,0.05150878652891882
0.0,0.009656475299444025,0.0,0.0076546058663182585,0.0,0.045297413595624794
0.0,0.011057500003104384,0.0,0.009042217022827708,0.0,0.043841956180022755
0.0,0.011794026683462197,0.0,0.008687893912604609,0.0,0.04432897351139728
0.0,0.009027701112118083,0.0,0.009117537526006617,0.0,0.05191392064447648
0.0,0.009351219081267135,0.0,0.0093243391068633,0.0,0.05136919821417152
0.0,0.009482803571538785,0.0,0.009262061085257177,0.0,0.051422694114423434
0.0,0.012113821996288446,0.0,0.007186626654898856,0.0,0.04136261639561446
0.0,0.011913228926869787,0.0,0.007861643390990544,0.0,0.044219101146261486
0.0,0.013479347106229179,0.0,0.006293266314305456,0.0,0.04329346997537749
