inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03191338362952812,0.0,0.021574505323421877,0.0,0.03672399278682905
0.0,0.026015979568799214,0.0,0.023745362893520954,0.0,0.024218697965400344
0.0,0.02319842675501202,0.0,0.01794887715780334,0.0,0.02917867458424322
0.0,0.02453092838035335,0.0,0.02053558745655839,0.0,0.030536405869840813
0.0,0.02326352328868346,0.0,0.01755228782141503,0.0,0.03805426932533885
0.0,0.02582854725710423,0.0,0.015731559903475283,0.0,0.038847866985365916
0.0,0.024301440157161232,0.0,0.014488616902727094,0.0,0.02826973421725277
0.0,0.01912373017338321,0.0,0.016416200167011046,0.0,0.025409299141400457
0.0,0.017513760281457843,0.0,0.015829167668277123,0.0,0.03549160307483147
0.0,0.018796382354523994,0.0,0.016040463914800213,0.0,0.03638487870389232
0.0,0.01844670350858452,0.0,0.016365505728281965,0.0,0.03654898099359308
0.0,0.016672700016122758,0.0,0.014873784770322534,0.0,0.03471884942552811
0.0,0.017075264708788992,0.0,0.014083084045006756,0.0,0.036954113994493096
0.0,0.016697469072914514,0.0,0.013887873081406696,0.0,0.03621143424310175
0.0,0.016619025036168706,0.0,0.01234996212300894,0.0,0.038561258481077706
0.0,0.0163123368631343,0.0,0.015733935672129953,0.0,0.030934033964504153
0.0,0.015812569681874677,0.0,0.013289719632064805,0.0,0.029265290867335057
0.0,0.01634438174085417,0.0,0.016629754422221924,0.0,0.029225865049453983
0.0,0.015630648141409267,0.0,0.014100354665528288,0.0,0.023995834973470694
0.0,0.015817948545455526,0.0,0.014298210312708566,0.0,0.03268839399754019
0.0,0.01466517970177396,0.0,0.014650306466912184,0.0,0.0214728021817291
0.0,0.014883136022413583,0.0,0.013503391419812225,0.0,0.020233124172281947
0.0,0.01393827770411367,0.0,0.012740726619854847,0.0,0.025040031822651434
0.0,0.013976723504739543,0.0,0.012234580710736704,0.0,0.025523750962165297
0.0,0.014128214503725834,0.0,0.010208646092695606,0.0,0.026119089346827287
0.0,0.01406361541610344,0.0,0.01203637153151784,0.0,0.028739594332292118
0.0,0.014170004031970716,0.0,0.010727044414662552,0.0,0.027850664972976173
0.0,0.013419504937638833,0.0,0.010523852768698968,0.0,0.027556523550366602
