inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6879128412719204,0.7071067811865476,0.669156763327215,0.7071067811865476,0.6214763790031159
0.5773502691896257,0.7297091696483791,0.5773502691896257,0.7315967307785274,0.5773502691896257,0.6387544416425991
0.5,0.7348881440825518,0.5,0.7475684874496633,0.5,0.6622043578608524
0.4472135954999579,0.7559608472554532,0.4472135954999579,0.7641179563994729,0.4472135954999579,0.6458516356581637
0.408248290463863,0.7595385551370714,0.408248290463863,0.7723224513072069,0.408248290463863,0.6469445417287906
0.3779644730092272,0.7817706819077068,0.3779644730092272,0.7749926789462215,0.3779644730092272,0.6076600832263822
0.3535533905932738,0.7863133466134351,0.3535533905932738,0.7881643755338897,0.3535533905932738,0.6591957721360691
0.3333333333333333,0.7905397351545693,0.3333333333333333,0.8030236627791926,0.3333333333333333,0.6437406609697455
0.31622776601683794,0.8016896616913537,0.31622776601683794,0.8040559399358072,0.31622776601683794,0.6545185133713907
0.30151134457776363,0.805710606234604,0.30151134457776363,0.820574188773732,0.30151134457776363,0.6684625838144443
0.28867513459481287,0.8038830636206354,0.28867513459481287,0.8144785129935737,0.28867513459481287,0.6479250254271736
0.2773500981126146,0.8156212678692516,0.2773500981126146,0.8333105700070748,0.2773500981126146,0.6459625891244511
0.2672612419124244,0.8238092645795143,0.2672612419124244,0.837176896392435,0.2672612419124244,0.6376352849228789
0.2581988897471611,0.8296461569688617,0.2581988897471611,0.8344798386568494,0.2581988897471611,0.6537777808427006
0.25,0.8333476503312888,0.25,0.8482775263571756,0.25,0.6489502652197456
0.24253562503633297,0.8414807398348084,0.24253562503633297,0.8525235666066822,0.24253562503633297,0.6518148108651689
0.23570226039551584,0.8486191535075318,0.23570226039551584,0.8350624434150987,0.23570226039551584,0.6472167919325456
0.22941573387056177,0.8488091420800131,0.22941573387056177,0.8368199245218836,0.22941573387056177,0.6506750375797636
0.22360679774997896,0.856630013539204,0.22360679774997896,0.8439177841887279,0.22360679774997896,0.6333071441370591
0.21821789023599236,0.8558276578689124,0.21821789023599236,0.8466411429997315,0.21821789023599236,0.6409682368869024
0.21320071635561044,0.8487615684550436,0.21320071635561044,0.8572940182523938,0.21320071635561044,0.6479324963357569
0.20851441405707477,0.8551991983905743,0.20851441405707477,0.8522428490771277,0.20851441405707477,0.6483590062754293
0.2041241452319315,0.8592098059509107,0.2041241452319315,0.8631373181384048,0.2041241452319315,0.6528743745831384
0.2,0.8666664856128666,0.2,0.8692037072598394,0.2,0.6407600171224354
0.19611613513818404,0.8706692003555474,0.19611613513818404,0.8692490334581455,0.19611613513818404,0.6378742081197497
0.19245008972987526,0.8729501768774978,0.19245008972987526,0.874285866801038,0.19245008972987526,0.6504007681027023
0.1889822365046136,0.8720630375911701,0.1889822365046136,0.8751357447755949,0.1889822365046136,0.6443804029751947
0.18569533817705186,0.8689198183375972,0.18569533817705186,0.876332557292616,0.18569533817705186,0.6261136104872407
0.18257418583505536,0.8728527258188447,0.18257418583505536,0.8804359437765529,0.18257418583505536,0.6282318879273306
0.1796053020267749,0.8741998110041826,0.1796053020267749,0.8800888653452743,0.1796053020267749,0.6299291291178719
0.1767766952966369,0.8757229440068768,0.1767766952966369,0.8816729856909415,0.1767766952966369,0.6121928914029615
0.1690308509457033,0.8777451121447325,0.1690308509457033,0.8796545573038089,0.1690308509457033,0.628618812815913
0.16666666666666666,0.8755713943438324,0.16666666666666666,0.8808643189943411,0.16666666666666666,0.6439646623982246
0.1643989873053573,0.87814999438944,0.1643989873053573,0.883762376602671,0.1643989873053573,0.6315621100440928
0.16222142113076254,0.8816664783084085,0.16222142113076254,0.8781233151603561,0.16222142113076254,0.6291413930667138
0.16012815380508713,0.8806912483932353,0.16012815380508713,0.8753485943744799,0.16012815380508713,0.6295234012085589
0.15811388300841897,0.8785165675114531,0.15811388300841897,0.8922850615050318,0.15811388300841897,0.6186130504865723
0.15249857033260467,0.8757978423807398,0.15249857033260467,0.8891430246630793,0.15249857033260467,0.6253783580687582
0.14907119849998599,0.8743203302085027,0.14907119849998599,0.898896559105406,0.14907119849998599,0.61514986854798
