inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.70870519277149,0.7071067811865476,0.7100023046784973,0.7071067811865476,0.6784396901512357
0.5773502691896257,0.7564396890814833,0.5773502691896257,0.7540677575478221,0.5773502691896257,0.6582441903356695
0.5,0.7757851283181227,0.5,0.7761926711223784,0.5,0.6755809664330505
0.4472135954999579,0.7883390836904841,0.4472135954999579,0.7896980871168472,0.4472135954999579,0.66617484323128
0.408248290463863,0.8015576389939173,0.408248290463863,0.7990781286010602,0.408248290463863,0.6706012541497602
0.3779644730092272,0.8114984235578705,0.3779644730092272,0.8089421525697166,0.3779644730092272,0.6375876060494282
0.3535533905932738,0.8193513357485217,0.3535533905932738,0.8217100714450334,0.3535533905932738,0.6822205828107709
0.3333333333333333,0.8262558795435866,0.3333333333333333,0.8279096566029039,0.3333333333333333,0.66672814459609
0.31622776601683794,0.8306933615097353,0.31622776601683794,0.8314358147038489,0.31622776601683794,0.6764109184802656
0.30151134457776363,0.8339451140042584,0.30151134457776363,0.8415764000921871,0.30151134457776363,0.682681667281446
0.28867513459481287,0.84033083033782,0.28867513459481287,0.8470154413459322,0.28867513459481287,0.6751198819623755
0.2773500981126146,0.8421207920686063,0.2773500981126146,0.8473611431205347,0.2773500981126146,0.6620250829952047
0.2672612419124244,0.8475067918143191,0.2672612419124244,0.8509564415764,0.2672612419124244,0.6533566949465142
0.2581988897471611,0.853494499949511,0.2581988897471611,0.8569255588845356,0.2581988897471611,0.6706012541497602
0.25,0.8565331731746807,0.25,0.8633786586771145,0.25,0.6600885282183696
0.24253562503633297,0.8618871977347714,0.24253562503633297,0.8675040331873703,0.24253562503633297,0.665898192548875
0.23570226039551584,0.8634656593581723,0.23570226039551584,0.8664899746485365,0.23570226039551584,0.6682958317963851
0.22941573387056177,0.8654677030471638,0.22941573387056177,0.8705923023738189,0.22941573387056177,0.6613795647362597
0.22360679774997896,0.8711863740416317,0.22360679774997896,0.8771145425213183,0.22360679774997896,0.6479158981925489
0.21821789023599236,0.8756348275979691,0.21821789023599236,0.8781516478451256,0.21821789023599236,0.6653448911840649
0.21320071635561044,0.8770582815998837,0.21320071635561044,0.8828762387646923,0.21320071635561044,0.6571375876060495
0.20851441405707477,0.880464532470846,0.20851441405707477,0.8830836598294538,0.20851441405707477,0.6602729620066397
0.2041241452319315,0.8833111391815379,0.2041241452319315,0.8885918414381194,0.2041241452319315,0.6650682405016599
0.2,0.8872397947556855,0.2,0.8921410463240378,0.2,0.6565842862412394
0.19611613513818404,0.8893645849557158,0.19611613513818404,0.8941000230467849,0.19611613513818404,0.6564920693471044
0.19245008972987526,0.8898240281272266,0.19245008972987526,0.8939847891219175,0.19245008972987526,0.6659904094430099
0.1889822365046136,0.8909984760448294,0.1889822365046136,0.9008527310440193,0.1889822365046136,0.6672814459609
0.18569533817705186,0.8925766637629099,0.18569533817705186,0.8984789121917492,0.18569533817705186,0.6395241608262634
0.18257418583505536,0.894784674749647,0.18257418583505536,0.9037105323807328,0.18257418583505536,0.649575802286979
0.1796053020267749,0.8961329238158747,0.1796053020267749,0.9047476377045403,0.1796053020267749,0.650129103651789
0.1767766952966369,0.8968240309902399,0.1767766952966369,0.9035261581009449,0.1767766952966369,0.6319623755071929
0.1690308509457033,0.8979591348337038,0.1690308509457033,0.9053468541138511,0.1690308509457033,0.6523423091110292
0.16666666666666666,0.8985838137182153,0.16666666666666666,0.9085273104401936,0.16666666666666666,0.6710623386204353
0.1643989873053573,0.8993290682989277,0.1643989873053573,0.9078589536759623,0.1643989873053573,0.6632239026189598
0.16222142113076254,0.9015598499021297,0.16222142113076254,0.906176538372897,0.16222142113076254,0.6613795647362597
0.16012815380508713,0.9028743081949409,0.16012815380508713,0.9082737958054852,0.16012815380508713,0.6640538546661748
0.15811388300841897,0.9029679639389724,0.15811388300841897,0.9116155796266421,0.15811388300841897,0.6430284028033936
0.15249857033260467,0.904288714750137,0.15249857033260467,0.9115925328416686,0.15249857033260467,0.6572298045001844
0.14907119849998599,0.9046777243129235,0.14907119849998599,0.9149343166628255,0.14907119849998599,0.6308557727775729
