inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6931625150965174,0.7071067811865476,0.6829320288652014,0.7071067811865476,0.5917275488515412
0.5773502691896257,0.727489653223267,0.5773502691896257,0.718574555146544,0.5773502691896257,0.6521700857786515
0.5,0.7522555397549774,0.5,0.7392608170408506,0.5,0.6182828373029142
0.4472135954999579,0.7599648697481675,0.4472135954999579,0.7760016448096108,0.4472135954999579,0.6303858692615614
0.408248290463863,0.7761026784481078,0.408248290463863,0.7884748464198919,0.408248290463863,0.6028778467158087
0.3779644730092272,0.7848321195576695,0.3779644730092272,0.7863552605534301,0.3779644730092272,0.6338935129473885
0.3535533905932738,0.7946970840526829,0.3535533905932738,0.8021157445068595,0.3535533905932738,0.6973907636915582
0.3333333333333333,0.8074699881908727,0.3333333333333333,0.8178878311248993,0.3333333333333333,0.6987189520140531
0.31622776601683794,0.8180810623464969,0.31622776601683794,0.8208359568810979,0.31622776601683794,0.702112160031906
0.30151134457776363,0.8252883895869063,0.30151134457776363,0.8250256461781091,0.30151134457776363,0.700074065132686
0.28867513459481287,0.8323695727763105,0.28867513459481287,0.8410985108900811,0.28867513459481287,0.7004022187079668
0.2773500981126146,0.8341673303638123,0.2773500981126146,0.8398019561791386,0.2773500981126146,0.698313506482295
0.2672612419124244,0.8298339088237175,0.2672612419124244,0.8485453253983585,0.2672612419124244,0.6998714524829626
0.2581988897471611,0.8311465303357458,0.2581988897471611,0.8482969778189992,0.2581988897471611,0.6761976455580104
0.25,0.8319370785639579,0.25,0.8502208169751582,0.25,0.6806483609395422
0.24253562503633297,0.8501046680741355,0.24253562503633297,0.8514523547373232,0.24253562503633297,0.6713394671994529
0.23570226039551584,0.8519572454852666,0.23570226039551584,0.8563258929128017,0.23570226039551584,0.7019657621517557
0.22941573387056177,0.857550176191303,0.22941573387056177,0.8604469878530228,0.22941573387056177,0.7043330262793592
0.22360679774997896,0.8617631169049675,0.22360679774997896,0.8589662136555175,0.22360679774997896,0.7138900190678369
0.21821789023599236,0.8601562327411165,0.21821789023599236,0.8609032841409361,0.21821789023599236,0.6929356348859036
0.21320071635561044,0.8629090792608227,0.21320071635561044,0.8637903977841198,0.21320071635561044,0.6884988569236774
0.20851441405707477,0.864418854387829,0.20851441405707477,0.8652155803246345,0.20851441405707477,0.6842898718984036
0.2041241452319315,0.8677880437752554,0.2041241452319315,0.8643110153038103,0.2041241452319315,0.6727790996168255
0.2,0.8711658397160116,0.2,0.8652961315157007,0.2,0.6797319500511038
0.19611613513818404,0.8724424412374944,0.19611613513818404,0.86300158243496,0.19611613513818404,0.6701139268558717
0.19245008972987526,0.8720050677082128,0.19245008972987526,0.8754986613815183,0.19245008972987526,0.6706896210743721
0.1889822365046136,0.8779121433165787,0.1889822365046136,0.8652285108101472,0.1889822365046136,0.6831878797099921
0.1796053020267749,0.874676755956572,0.1796053020267749,0.8747445811213747,0.1796053020267749,0.6738714683969447
0.1767766952966369,0.8768711449888748,0.1767766952966369,0.879086638652867,0.1767766952966369,0.6613728451226303
0.17407765595569785,0.8816539356037072,0.17407765595569785,0.876827207791618,0.17407765595569785,0.652409842159319
