inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0171985680427243,0.0,0.01417083278824801,0.0,0.03360023282429749
0.0,0.0183694332962266,0.0,0.016439137147708185,0.0,0.041849657107584724
0.0,0.017703972045666316,0.0,0.016280460944778117,0.0,0.04191288159342871
0.0,0.018199455815772442,0.0,0.014753883832880982,0.0,0.03673560008377841
0.0,0.017177023730410676,0.0,0.019692329094243278,0.0,0.03283360838461585
0.0,0.017676649720729045,0.0,0.015900087059932684,0.0,0.039872828407725026
0.0,0.014411613482622437,0.0,0.01846021540139445,0.0,0.03702060499095807
0.0,0.015912154533208402,0.0,0.018286934824556865,0.0,0.034643839962756176
0.0,0.012649457008308246,0.0,0.017523167059599512,0.0,0.04094393738335104
0.0,0.013772414527620819,0.0,0.018983977877238906,0.0,0.03264895599242392
0.0,0.013978848486598595,0.0,0.018860517543357568,0.0,0.03419834524632297
0.0,0.016704671199434046,0.0,0.02115186085693706,0.0,0.03475349929947527
0.0,0.01571293873964817,0.0,0.01986490307765771,0.0,0.03376207494196876
0.0,0.01443082763951674,0.0,0.01756404419288666,0.0,0.030140067602067968
0.0,0.015155444896160762,0.0,0.018488912748225925,0.0,0.033724098719849646
0.0,0.014127228926471622,0.0,0.01676807517880741,0.0,0.03318203791128535
0.0,0.013630485987847515,0.0,0.016892733806598784,0.0,0.03357246167459935
0.0,0.012017420830795328,0.0,0.016604628748752584,0.0,0.0286448427139819
0.0,0.013728503376293015,0.0,0.017443574329166423,0.0,0.024880809872592707
0.0,0.013638121938946778,0.0,0.0169398764955535,0.0,0.02555088367424025
0.0,0.013903873227700017,0.0,0.016981935460339763,0.0,0.026312060573909387
0.0,0.01301237996348137,0.0,0.017215550068598973,0.0,0.03210245684493745
0.0,0.012088890626770375,0.0,0.014049232918866861,0.0,0.0373016729184719
0.0,0.010659628431639706,0.0,0.012418262737426694,0.0,0.03725540783278571
