inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6773687129787879,0.7071067811865476,0.692387168604229,0.7071067811865476,0.6070903432986542
0.5773502691896257,0.7217492354817077,0.5773502691896257,0.7287371086969614,0.5773502691896257,0.6687222066311758
0.5,0.7401657350221336,0.5,0.7472229617848285,0.5,0.6684093827616651
0.4472135954999579,0.7360488101384206,0.4472135954999579,0.750658704369623,0.4472135954999579,0.6380185006971409
0.408248290463863,0.7603535463497544,0.408248290463863,0.7585584287454648,0.408248290463863,0.6491937719069111
0.3779644730092272,0.7570785699994955,0.3779644730092272,0.7721770915322578,0.3779644730092272,0.6502606767378548
0.3535533905932738,0.7728289324404678,0.3535533905932738,0.7802813598448658,0.3535533905932738,0.6621635525914505
0.3333333333333333,0.7974286576465799,0.3333333333333333,0.797746343751715,0.3333333333333333,0.6240930608812986
0.31622776601683794,0.8089973935405014,0.31622776601683794,0.8090034251160171,0.31622776601683794,0.5749017872213044
0.30151134457776363,0.8161637853409166,0.30151134457776363,0.8215626521439249,0.30151134457776363,0.5712251941789486
0.28867513459481287,0.8211724933002469,0.28867513459481287,0.8263541337789282,0.28867513459481287,0.5795889860183362
0.2773500981126146,0.8266340558216022,0.2773500981126146,0.8318011091940046,0.2773500981126146,0.5983673178346934
0.2672612419124244,0.8296663732368404,0.2672612419124244,0.8355178758446468,0.2672612419124244,0.5970269946063401
0.2581988897471611,0.8315654678915394,0.2581988897471611,0.8453189411256756,0.2581988897471611,0.5821416385456456
0.25,0.8356048552382175,0.25,0.8442740767951064,0.25,0.6153006507782898
0.24253562503633297,0.8350476389568993,0.24253562503633297,0.845175845232956,0.24253562503633297,0.6063045425642234
0.23570226039551584,0.8395327788964867,0.23570226039551584,0.8518461496938348,0.23570226039551584,0.6334220003669524
0.22941573387056177,0.8387538293152925,0.22941573387056177,0.8408852387618266,0.22941573387056177,0.6468209486057118
0.22360679774997896,0.843804961843223,0.22360679774997896,0.845942233734752,0.22360679774997896,0.6764836746760484
0.21821789023599236,0.8453033155989286,0.21821789023599236,0.8498052215389371,0.21821789023599236,0.6368027353901127
0.21320071635561044,0.8423739922213828,0.21320071635561044,0.8473515669311494,0.21320071635561044,0.6654448140857555
0.20851441405707477,0.8448585609020104,0.20851441405707477,0.849740902401459,0.20851441405707477,0.6640919678557287
0.2041241452319315,0.8472974936952752,0.2041241452319315,0.8545684912468376,0.2041241452319315,0.646072167354877
0.19611613513818404,0.8463757069323146,0.19611613513818404,0.8548450204604462,0.19611613513818404,0.6456166808933238
0.19245008972987526,0.8436860304437375,0.19245008972987526,0.8625988149167421,0.19245008972987526,0.658668573704619
0.1889822365046136,0.847960420513388,0.1889822365046136,0.8533423986504066,0.1889822365046136,0.6509219216561664
0.18569533817705186,0.8460471185976614,0.18569533817705186,0.8634838813659206,0.18569533817705186,0.6497984569713317
0.18257418583505536,0.8483750934340789,0.18257418583505536,0.865595749508179,0.18257418583505536,0.6474544331551005
