inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7627074046358906,0.7071067811865476,0.7367125100306257,0.7071067811865476,0.7221342576332944
0.5773502691896257,0.7915088065358129,0.5773502691896257,0.7746623910276248,0.5773502691896257,0.6850933727966857
0.5,0.8016570931563366,0.5,0.8003170464815337,0.5,0.7169801670213491
0.4472135954999579,0.8173978498685389,0.4472135954999579,0.8138663715773241,0.4472135954999579,0.6983814952818583
0.408248290463863,0.8206217389859419,0.408248290463863,0.8179596038356577,0.408248290463863,0.6977182774590704
0.3779644730092272,0.8391265994806452,0.3779644730092272,0.8335144851857803,0.3779644730092272,0.6723095046350621
0.3535533905932738,0.8482191495021962,0.3535533905932738,0.8423457084588138,0.3535533905932738,0.7142310614614177
0.3333333333333333,0.8472294721735067,0.3333333333333333,0.8580628356245147,0.3333333333333333,0.6876365980794443
0.31622776601683794,0.8560702595760291,0.31622776601683794,0.8548253229035265,0.31622776601683794,0.7243812839405153
0.30151134457776363,0.8591893857302424,0.30151134457776363,0.8713679479567298,0.30151134457776363,0.7288002929716564
0.28867513459481287,0.8676126088170381,0.28867513459481287,0.8724085462777572,0.28867513459481287,0.7195034153037035
0.2773500981126146,0.8596202130066997,0.2773500981126146,0.8647009147781481,0.2773500981126146,0.6933999879276419
0.2672612419124244,0.8648046940607133,0.2672612419124244,0.8719232560186128,0.2672612419124244,0.6919370324095168
0.2581988897471611,0.8683662802386188,0.2581988897471611,0.879256154571635,0.2581988897471611,0.71096373975929
0.25,0.8744726461774676,0.25,0.8869859797719115,0.25,0.6863254733228149
0.24253562503633297,0.8778178026523421,0.24253562503633297,0.8916409941790824,0.24253562503633297,0.6939163519606575
0.23570226039551584,0.886096122941453,0.23570226039551584,0.8951486140353947,0.23570226039551584,0.7042302477483914
0.22941573387056177,0.8931620078774584,0.22941573387056177,0.8900461444024922,0.22941573387056177,0.6996978677704341
0.22360679774997896,0.897090336557665,0.22360679774997896,0.900118720299364,0.22360679774997896,0.679956538486447
0.21821789023599236,0.8982463947713535,0.21821789023599236,0.8984589188737858,0.21821789023599236,0.70155496013378
0.21320071635561044,0.8920555106397636,0.21320071635561044,0.9037888579112416,0.21320071635561044,0.7109332075396808
0.20851441405707477,0.8974005867512617,0.20851441405707477,0.9037201272419648,0.20851441405707477,0.7041023574422386
0.2041241452319315,0.8990754309765346,0.2041241452319315,0.9057961072233393,0.2041241452319315,0.7043846859437629
0.2,0.9010286486147167,0.2,0.9072066600405425,0.2,0.6891856838298163
0.19611613513818404,0.9042662132435249,0.19611613513818404,0.9085497858148733,0.19611613513818404,0.692088997527972
0.19245008972987526,0.9032164630800273,0.19245008972987526,0.9089949823365117,0.19245008972987526,0.6988269885252125
0.1889822365046136,0.9071230448485844,0.1889822365046136,0.9174037286309075,0.1889822365046136,0.7049441880207861
0.18569533817705186,0.9017167930407963,0.18569533817705186,0.9098437814556936,0.18569533817705186,0.6821422600344491
0.18257418583505536,0.909414339001888,0.18257418583505536,0.9173072316030036,0.18257418583505536,0.6904753893165627
0.1796053020267749,0.9098942016319767,0.1796053020267749,0.917775236385579,0.1796053020267749,0.6926723627235546
0.1767766952966369,0.908595129314685,0.1767766952966369,0.9122286756118738,0.1767766952966369,0.6665448451934343
0.1690308509457033,0.9102660637600614,0.1690308509457033,0.9142598244823061,0.1690308509457033,0.6793837179238065
0.16666666666666666,0.9132512536626183,0.16666666666666666,0.9212304187123863,0.16666666666666666,0.701848295948517
0.1643989873053573,0.9149575293412446,0.1643989873053573,0.9186997256147407,0.1643989873053573,0.6925126498591652
0.16222142113076254,0.9195313568358452,0.16222142113076254,0.9152138169504821,0.16222142113076254,0.6956269467981955
0.16012815380508713,0.919513390255516,0.16012815380508713,0.9187635992646588,0.16012815380508713,0.6950301432484566
0.15811388300841897,0.9184975520117015,0.15811388300841897,0.9214733464307346,0.15811388300841897,0.6806284490495274
0.15249857033260467,0.9157729701462547,0.15249857033260467,0.9208534388123554,0.15249857033260467,0.6914345090369678
0.14907119849998599,0.9177472579537189,0.14907119849998599,0.9240866409306622,0.14907119849998599,0.6676123666665813
