inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7335122278285277,0.7071067811865476,0.7308654327163582,0.7071067811865476,0.6400945626477541
0.5773502691896257,0.7787715446242652,0.5773502691896257,0.7778662058301878,0.5773502691896257,0.6708274231678487
0.5,0.7911903707931919,0.5,0.7892127882122879,0.5,0.6803782505910165
0.4472135954999579,0.8016590725040372,0.4472135954999579,0.8038792123334394,0.4472135954999579,0.6730023640661938
0.408248290463863,0.8117381747932838,0.408248290463863,0.8132020555732412,0.408248290463863,0.6831205673758866
0.3779644730092272,0.8161576938302573,0.3779644730092272,0.8178179999090455,0.3779644730092272,0.6662884160756501
0.3535533905932738,0.8230727257454579,0.3535533905932738,0.8260493883305289,0.3535533905932738,0.684822695035461
0.3333333333333333,0.8281865479861444,0.3333333333333333,0.8301878211833189,0.3333333333333333,0.6651536643026005
0.31622776601683794,0.8338558840898757,0.31622776601683794,0.836622856882987,0.31622776601683794,0.6617494089834516
0.30151134457776363,0.8421595335097901,0.30151134457776363,0.8459457001227887,0.30151134457776363,0.6946572104018912
0.28867513459481287,0.8467113091914854,0.28867513459481287,0.8503569966801583,0.28867513459481287,0.6369739952718676
0.2773500981126146,0.8528370387377334,0.2773500981126146,0.8541998271863205,0.2773500981126146,0.6365011820330969
0.2672612419124244,0.859357844772016,0.2672612419124244,0.8630678975851562,0.2672612419124244,0.6509692671394799
0.2581988897471611,0.863222781008398,0.2581988897471611,0.8651825912956478,0.2581988897471611,0.6524822695035462
0.25,0.8653105537285203,0.25,0.8688889899495202,0.25,0.660047281323877
0.24253562503633297,0.8691141674617763,0.24253562503633297,0.8793487652917368,0.24253562503633297,0.6721513002364066
0.23570226039551584,0.870986362602843,0.23570226039551584,0.8746873436718359,0.23570226039551584,0.6493617021276595
0.22941573387056177,0.8764459508102771,0.22941573387056177,0.8843740051844103,0.22941573387056177,0.6821749408983452
0.22360679774997896,0.8798772732844172,0.22360679774997896,0.8819637091272909,0.22360679774997896,0.6594799054373522
0.21821789023599236,0.8832051842942358,0.21821789023599236,0.8880349265541861,0.21821789023599236,0.6529550827423168
0.21320071635561044,0.8870572365793828,0.21320071635561044,0.8915594160716722,0.21320071635561044,0.6392434988179669
0.20851441405707477,0.8888600978077669,0.20851441405707477,0.8979489744872436,0.20851441405707477,0.6480378250591017
0.2041241452319315,0.8904357096071295,0.2041241452319315,0.8940151894128883,0.2041241452319315,0.6619385342789598
0.2,0.8918217625286128,0.2,0.9006093956068943,0.2,0.6521040189125296
0.19611613513818404,0.8936110517739128,0.19611613513818404,0.902496702896903,0.19611613513818404,0.6471867612293144
0.18257418583505536,0.8943410935158286,0.18257418583505536,0.9028605211696757,0.18257418583505536,0.6552245862884161
0.1796053020267749,0.8962278926877524,0.1796053020267749,0.9036563736413661,0.1796053020267749,0.6566430260047281
0.1767766952966369,0.8965143885947686,0.1767766952966369,0.9044977033971531,0.1767766952966369,0.6535224586288416
0.17407765595569785,0.897748917482871,0.17407765595569785,0.906180362908727,0.17407765595569785,0.6492671394799054
0.17149858514250885,0.8985941632220795,0.17149858514250885,0.9075219427895767,0.17149858514250885,0.6547517730496454
0.1690308509457033,0.8994706955450235,0.1690308509457033,0.9058392832780027,0.1690308509457033,0.6589125295508275
0.1643989873053573,0.9009198543037962,0.1643989873053573,0.9095229432898267,0.1643989873053573,0.654468085106383
0.16222142113076254,0.9011242696758321,0.16222142113076254,0.9094092500795853,0.16222142113076254,0.6555082742316785
0.16012815380508713,0.9016081211377638,0.16012815380508713,0.9095002046477785,0.16012815380508713,0.6572104018912529
