inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7405132251144892,0.7071067811865476,0.7331435692586793,0.7071067811865476,0.6970858170764679
0.5773502691896257,0.7610633365631424,0.5773502691896257,0.7575172278417363,0.5773502691896257,0.7197533625807656
0.5,0.787175800714802,0.5,0.7827342287222432,0.5,0.7479472074671695
0.4472135954999579,0.802135918715363,0.4472135954999579,0.7909954904007689,0.4472135954999579,0.767707504091874
0.408248290463863,0.812502207125837,0.408248290463863,0.8050197288546049,0.408248290463863,0.7639736519759689
0.3779644730092272,0.8106752718960583,0.3779644730092272,0.8014725494264993,0.3779644730092272,0.6981733831928331
0.3535533905932738,0.8226489699403048,0.3535533905932738,0.8208723033686356,0.3535533905932738,0.7491893681784886
0.3333333333333333,0.8240718471936133,0.3333333333333333,0.8269174700705997,0.3333333333333333,0.7427031943310185
0.31622776601683794,0.8341247112473378,0.31622776601683794,0.8292632455132528,0.31622776601683794,0.7238441728635865
0.30151134457776363,0.8445672672407576,0.30151134457776363,0.8395519605721815,0.30151134457776363,0.7693709888137191
0.28867513459481287,0.8464292199548048,0.28867513459481287,0.8464702214136904,0.28867513459481287,0.7676532719520918
0.2773500981126146,0.849442862179702,0.2773500981126146,0.8491028432426374,0.2773500981126146,0.7577200618259551
0.2672612419124244,0.8522910439075526,0.2672612419124244,0.8465548368920828,0.2672612419124244,0.725426358138034
0.2581988897471611,0.8559291251381006,0.2581988897471611,0.84823851276959,0.2581988897471611,0.736157908658978
0.25,0.851674717948904,0.25,0.8548841517200493,0.25,0.6980654725651536
0.24253562503633297,0.8617872149641416,0.24253562503633297,0.8563867255326705,0.24253562503633297,0.699878315212156
0.23570226039551584,0.8639616074040326,0.23570226039551584,0.8570419937597369,0.23570226039551584,0.7050747084035893
0.22941573387056177,0.865519409549576,0.22941573387056177,0.8606851595278874,0.22941573387056177,0.7164687874948992
0.22360679774997896,0.869534873375986,0.22360679774997896,0.8678857720356248,0.22360679774997896,0.7307492915645525
0.21821789023599236,0.8756020979281243,0.21821789023599236,0.8730258901794544,0.21821789023599236,0.7230495346708788
0.21320071635561044,0.8779593344722261,0.21320071635561044,0.8760160612967879,0.21320071635561044,0.7124089006893661
0.20851441405707477,0.8795189882737178,0.20851441405707477,0.8792446071842636,0.20851441405707477,0.7322888312460734
0.2041241452319315,0.8806705672346008,0.2041241452319315,0.8819195662916487,0.2041241452319315,0.7360648267334502
0.2,0.8926690628125753,0.2,0.8905949930179782,0.2,0.7085969669335105
0.19611613513818404,0.8853828587376529,0.19611613513818404,0.8777853654248807,0.19611613513818404,0.7349854575701619
0.19245008972987526,0.8850730782665925,0.19245008972987526,0.8811328819807562,0.19245008972987526,0.7304521960971807
0.1889822365046136,0.8859505735603623,0.1889822365046136,0.8829437637630467,0.1889822365046136,0.7459891043131813
0.18569533817705186,0.9020553070757883,0.18569533817705186,0.8993606593951354,0.18569533817705186,0.7219085628619077
0.18257418583505536,0.9025906038497886,0.18257418583505536,0.9007772979439607,0.18257418583505536,0.7184955632158436
0.1796053020267749,0.9050049432864203,0.1796053020267749,0.9007327891642203,0.1796053020267749,0.7247014960947914
0.17407765595569785,0.897898479572109,0.17407765595569785,0.9004504547880955,0.17407765595569785,0.7266553771052778
0.17149858514250885,0.9009626937035521,0.17149858514250885,0.9003400707129068,0.17149858514250885,0.7318614494248197
0.1690308509457033,0.9009684766228991,0.1690308509457033,0.905844131758064,0.1690308509457033,0.6937625941682491
0.16666666666666666,0.9018443772097197,0.16666666666666666,0.9085198728330443,0.16666666666666666,0.7174665048523393
0.1643989873053573,0.9012491828820883,0.1643989873053573,0.911936552539798,0.1643989873053573,0.7029297102939108
0.16222142113076254,0.900677217402597,0.16222142113076254,0.911543233822115,0.16222142113076254,0.7071147200229483
0.16012815380508713,0.9019690290756737,0.16012815380508713,0.9123744453481168,0.16012815380508713,0.7047854567248699
0.15811388300841897,0.9049266037655445,0.15811388300841897,0.9114929756583406,0.15811388300841897,0.7031133227008332
0.1543033499620919,0.9056127623386261,0.1543033499620919,0.9130551195477934,0.1543033499620919,0.7065856115769004
0.15249857033260467,0.9057835941535651,0.15249857033260467,0.9192691321356669,0.15249857033260467,0.717487683684361
0.14002800840280097,0.9068623805917196,0.14002800840280097,0.9195607607510125,0.14002800840280097,0.7230703689095079
