inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7666743474971905,0.7071067811865476,0.7370366161155288,0.7071067811865476,0.680748807139895
0.5773502691896257,0.7900316781787279,0.5773502691896257,0.7827182092470781,0.5773502691896257,0.7437679840708924
0.5,0.8096196284960301,0.5,0.7892619251195275,0.5,0.7261216688943021
0.4472135954999579,0.8317339669162761,0.4472135954999579,0.8197868150036841,0.4472135954999579,0.7468037091166747
0.408248290463863,0.8432736842138369,0.408248290463863,0.828546843072646,0.408248290463863,0.7224311443516356
0.3779644730092272,0.8293932793666428,0.3779644730092272,0.8294994360722155,0.3779644730092272,0.6817076173254663
0.3535533905932738,0.8471277444351953,0.3535533905932738,0.8462712561467526,0.3535533905932738,0.7596641427098528
0.3333333333333333,0.8595720770139916,0.3333333333333333,0.8549796932828014,0.3333333333333333,0.7432719630592353
0.31622776601683794,0.8666749538064944,0.31622776601683794,0.8622194979730253,0.31622776601683794,0.7512499128445925
0.30151134457776363,0.8655617003750526,0.30151134457776363,0.8615410772200857,0.30151134457776363,0.737492246053243
0.28867513459481287,0.8743633486988913,0.28867513459481287,0.8711145547958646,0.28867513459481287,0.7548844312134843
0.2773500981126146,0.8769656375141787,0.2773500981126146,0.8715514277666383,0.2773500981126146,0.7468033741037445
0.2672612419124244,0.876031161411008,0.2672612419124244,0.8747574175659362,0.2672612419124244,0.7460131174576962
0.2581988897471611,0.8788371401956326,0.2581988897471611,0.8735878736862484,0.2581988897471611,0.7275852913895162
0.25,0.8791766885480945,0.25,0.8754326736424157,0.25,0.7364453678756424
0.24253562503633297,0.8812713352814658,0.24253562503633297,0.8862717917906027,0.24253562503633297,0.7313386381906739
0.23570226039551584,0.8894441630598688,0.23570226039551584,0.8849991039250621,0.23570226039551584,0.7473689362973671
0.22941573387056177,0.8909564663323996,0.22941573387056177,0.8885682509555595,0.22941573387056177,0.7453157143188837
0.22360679774997896,0.8937673225274461,0.22360679774997896,0.8902348436235282,0.22360679774997896,0.751255828583188
0.21821789023599236,0.893896145304925,0.21821789023599236,0.8986694816897345,0.21821789023599236,0.7450810409635903
0.21320071635561044,0.8964703492885291,0.21320071635561044,0.9010737424362005,0.21320071635561044,0.7435209985332227
0.20851441405707477,0.9003131316539589,0.20851441405707477,0.9028288267640543,0.20851441405707477,0.7384540628567495
0.2041241452319315,0.9035041287374386,0.2041241452319315,0.9022521322869039,0.2041241452319315,0.7348188071093924
0.2,0.9051492730186903,0.2,0.9033077263805458,0.2,0.7427372141136132
0.19611613513818404,0.9072875044991097,0.19611613513818404,0.9035873258516035,0.19611613513818404,0.73965466223988
0.19245008972987526,0.905588111372963,0.19245008972987526,0.905732977076962,0.19245008972987526,0.7314009096794796
0.1889822365046136,0.9104580601813584,0.1889822365046136,0.9069186911835061,0.1889822365046136,0.7463403758712683
0.1796053020267749,0.9059462444041539,0.1796053020267749,0.9052495945680435,0.1796053020267749,0.7323208827785487
0.1767766952966369,0.9084976150940279,0.1767766952966369,0.9070200605098795,0.1767766952966369,0.7373837603503036
0.17407765595569785,0.9076749899685845,0.17407765595569785,0.9101164900134243,0.17407765595569785,0.7292425810904072
