inner_cv_NB_bal_acc,inner_cv_leanness,train_NB_bal_acc,train_leanness,test_NB_bal_acc,test_leanness
0.9919354838709677,0.045454545454545456,0.9959677419354839,0.045454545454545456,0.6234546703296703,0.045454545454545456
0.9919354838709677,0.045454545454545456,0.9959677419354839,0.045454545454545456,0.6019917582417582,0.045454545454545456
0.9919354838709677,0.045454545454545456,0.9919354838709677,0.045454545454545456,0.6234546703296703,0.045454545454545456
0.9919354838709677,0.045454545454545456,0.9959677419354839,0.045454545454545456,0.5877403846153846,0.045454545454545456
0.9919354838709677,0.045454545454545456,0.9959677419354839,0.045454545454545456,0.6917925824175825,0.045454545454545456
0.9919354838709677,0.045454545454545456,0.9959677419354839,0.045454545454545456,0.6547046703296703,0.045454545454545456
0.9919354838709677,0.045454545454545456,0.9919354838709677,0.045454545454545456,0.6234546703296703,0.045454545454545456
0.9919354838709677,0.045454545454545456,0.9919354838709677,0.045454545454545456,0.6560782967032968,0.045454545454545456
0.9919354838709677,0.045454545454545456,0.9919354838709677,0.045454545454545456,0.5877403846153846,0.045454545454545456
0.9919354838709677,0.045454545454545456,0.9959677419354839,0.045454545454545456,0.6368475274725274,0.045454545454545456
0.9919354838709677,0.045454545454545456,0.9919354838709677,0.045454545454545456,0.6560782967032968,0.045454545454545456
0.9919354838709677,0.045454545454545456,0.9959677419354839,0.045454545454545456,0.6368475274725274,0.045454545454545456
0.9919354838709677,0.045454545454545456,0.9919354838709677,0.045454545454545456,0.6055975274725274,0.045454545454545456
0.9919354838709677,0.045454545454545456,0.9959677419354839,0.045454545454545456,0.6390796703296703,0.045454545454545456
0.9919354838709677,0.045454545454545456,0.9912507608034083,0.045454545454545456,0.5721153846153846,0.045454545454545456
0.9915817770232032,0.05263157894736842,0.9828325378266115,0.05263157894736842,0.6739354395604396,0.05263157894736842
0.9868647958911276,0.05555555555555555,0.9828325378266115,0.05555555555555555,0.6739354395604396,0.05555555555555555
0.9868647958911276,0.05555555555555555,0.9821478147590522,0.05555555555555555,0.6895604395604396,0.05555555555555555
0.9868647958911276,0.05555555555555555,0.9781155566945361,0.05555555555555555,0.6547046703296703,0.05555555555555555
0.9868647958911276,0.05555555555555555,0.9868647958911276,0.05555555555555555,0.6895604395604396,0.05555555555555555
0.9868647958911276,0.05555555555555555,0.9828325378266115,0.05555555555555555,0.6717032967032968,0.05555555555555555
0.9868647958911276,0.05555555555555555,0.9828325378266115,0.05555555555555555,0.6895604395604396,0.05555555555555555
0.9828325378266115,0.058823529411764705,0.9781155566945361,0.058823529411764705,0.6895604395604396,0.058823529411764705
0.9781155566945361,0.0625,0.9821478147590522,0.0625,0.6560782967032968,0.0625
0.9781155566945361,0.0625,0.97408329863002,0.0625,0.6368475274725274,0.0625
0.9781155566945361,0.0625,0.9781155566945361,0.0625,0.6368475274725274,0.0625
0.9781155566945361,0.0625,0.9781155566945361,0.0625,0.6703296703296703,0.0625
0.97408329863002,0.06666666666666667,0.9700510405655038,0.06666666666666667,0.6859546703296703,0.06666666666666667
0.97408329863002,0.06666666666666667,0.9700510405655038,0.06666666666666667,0.721668956043956,0.06666666666666667
0.9696973337177393,0.07142857142857142,0.9656650756532231,0.07142857142857142,0.6837225274725274,0.07142857142857142
0.9609480945211476,0.07692307692307693,0.9660187825009877,0.07692307692307693,0.6868131868131868,0.07692307692307693
0.9484976134798346,0.08333333333333333,0.9394173580634484,0.08333333333333333,0.6761675824175825,0.08333333333333333
0.935716116218727,0.09090909090909091,0.9444880460432884,0.09090909090909091,0.674793956043956,0.09090909090909091
0.9232429445494442,0.1,0.9114998772036603,0.1,0.7374656593406593,0.1
0.9105068285442761,0.1111111111111111,0.9266358608023406,0.1111111111111111,0.6761675824175825,0.1111111111111111
0.8963331945200799,0.125,0.8966869013678445,0.125,0.7651098901098902,0.125
0.8916162133880045,0.14285714285714285,0.8977253312831683,0.14285714285714285,0.7458791208791209,0.14285714285714285
0.8539564446722406,0.16666666666666666,0.8580113933647265,0.16666666666666666,0.7146291208791209,0.16666666666666666
0.8283934501500252,0.2,0.8465766516107676,0.2,0.7338598901098902,0.2
0.79771438639203,0.25,0.7838944592155983,0.25,0.6945398351648351,0.25
0.7156236986257487,0.3333333333333333,0.7294436258021804,0.3333333333333333,0.5322802197802198,0.3333333333333333
0.5904541862873861,0.5,0.5503411602652402,0.5,0.4814560439560439,0.5
0.24596774193548387,1.0,0.25,1.0,0.25,1.0
