inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01895420548428707,0.0,0.021095878268990422,0.0,0.04494461750023347,0.0
0.03376378572396559,0.0,0.025547193723010748,0.0,0.05522429686010841,0.0
0.036549339348643635,0.0,0.02911413195184375,0.0,0.05061986445164331,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032777535428557596,0.0,0.023440734386671096,0.0,0.03010055944156981,0.0
0.03285772643978505,0.0,0.02488963498221045,0.0,0.03885984563893154,0.0
0.034302963545803644,0.0,0.02761067500992311,0.0,0.06481561973368463,0.0
0.03449845208550186,0.0,0.027526912244348188,0.0,0.04841737031061473,0.0
0.02493429536967813,0.0,0.024132048568265677,0.0,0.05067119145450818,0.0
0.030344658005092992,0.0,0.02242597092315211,0.0,0.05373051910674758,0.0
0.03510416254271702,0.0,0.025074015881297602,0.0,0.05052279591725421,0.0
0.03941387799446069,0.0,0.021372076844871024,0.0,0.03093536756242842,0.0
0.025136625691800182,0.0,0.030412242998436204,0.0,0.037312730727334584,0.0
0.04747747786259019,0.0,0.03128622573467732,0.0,0.03714582382311887,0.0
0.0384175138806784,0.0,0.04875041649901127,0.0,0.09388072606083772,0.0
0.02752791965345862,0.0,0.019559474561764753,0.0,0.025470672360531247,0.0
0.03126796974174512,0.0,0.032925858987738976,0.0,0.0666086076910905,0.0
0.03050217664833992,0.0,0.0224135102765693,0.0,0.04010687932482538,0.0
0.03374725069843397,0.0,0.027197302171409164,0.0,0.09006678331858789,0.0
0.029900304600545057,0.0,0.017766369624541374,0.0,0.051654495604507474,0.0
0.025682691437000266,0.0,0.037649117055590306,0.0,0.06093555042544,0.0
0.03556794713583441,0.0,0.012736869400178034,0.0,0.05646590093237589,0.0
0.04684145085990118,0.0,0.02829281858426882,0.0,0.049699708753745915,0.0
0.033954579166830444,0.0,0.04030302940286811,0.0,0.040953546558275225,0.0
0.033011284553525644,0.0,0.02185761396344055,0.0,0.04700103502739085,0.0
0.03302488234118133,0.0,0.017750112077743123,0.0,0.051487887611139906,0.0
0.03314389856182691,0.0,0.053370268636363134,0.0,0.02333111203717309,0.0
0.04815165304212169,0.0,0.04431849793467984,0.0,0.06479440020673859,0.0
0.03592278294572022,0.0,0.043183292336957356,0.0,0.056044944071992994,0.0
0.02824315014672639,0.0,0.03388798782391658,0.0,0.049034554189393405,0.0
0.029237608123781015,0.0,0.03973067097671636,0.0,0.036226917095270254,0.0
0.03645919056770421,0.0,0.043502698831566024,0.0,0.054094788461536675,0.0
0.042651922981517994,0.0,0.03791236879844726,0.0,0.08138265745016635,0.0
0.03965925846613854,0.0,0.014569119358314836,0.0,0.04920904313335363,0.0
0.0350126105063864,0.0,0.021369429687725885,0.0,0.03564154056517733,0.0
0.03370513193794493,0.0,0.03244542366225588,0.0,0.056692448435042495,0.0
0.03680750646356591,0.0,0.04297607345566631,0.0,0.03829527594756393,0.0
0.03388826308125788,0.0,0.02395553689145457,0.0,0.05804699765323396,0.0
0.01711948057000235,0.0,0.015218228740745961,0.0,0.04127375052941516,0.0
0.017500975108889132,0.0,0.026477069182189672,0.0,0.048824689563378765,0.0
0.04534460623997285,0.0,0.027214423503980793,0.0,0.0501918036757702,0.0
0.036712840803274416,0.0,0.03238920041183322,0.0,0.03681452307854162,0.0
0.01776935716199994,0.0,0.017154327479112757,0.0,0.04354683322999206,0.0
0.015851323914438012,0.0,0.018779223020687987,0.0,0.038109916782837164,0.0
0.015644304058396483,0.0,0.018910476156691475,0.0,0.03918511765951879,0.0
0.01738522002863389,0.0,0.01791968067976286,0.0,0.041624841068513274,0.0
0.0351647863609242,0.0,0.029137238028248056,0.0,0.044032801148031785,0.0
0.03843761457712684,0.0,0.028331353520157993,0.0,0.08495563227921593,0.0
0.01487316149457598,0.0,0.011815586517580606,0.0,0.04344605126003523,0.0
0.015631689834791167,0.0,0.018756047242972078,0.0,0.046220689584011224,0.0
