inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8275097152200808,0.7071067811865476,0.8166281955903869,0.7071067811865476,0.8028867499231566,0.7071067811865476
0.7508534708619492,0.7071067811865476,0.7750130199498928,0.7071067811865476,0.7832983723993576,0.7071067811865476
0.7519685567781759,0.7071067811865476,0.765311271944156,0.7071067811865476,0.7229118172467927,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7428477708907338,0.7071067811865476,0.7403002835349289,0.7071067811865476,0.6744143849692432,0.7071067811865476
0.7226830121202231,0.7071067811865476,0.7447567224176818,0.7071067811865476,0.589303540731089,0.7071067811865476
0.7295778522106451,0.7071067811865476,0.7517530175778518,0.7071067811865476,0.48479491515707407,0.7071067811865476
0.7162518068244508,0.7071067811865476,0.7296510108621246,0.7071067811865476,0.6748956595216703,0.7071067811865476
0.7568391585839624,0.7071067811865476,0.7476099784500911,0.7071067811865476,0.6713996576005606,0.7071067811865476
0.7356366467872517,0.7071067811865476,0.7392241821464275,0.7071067811865476,0.6934992391555955,0.7071067811865476
0.7077802050376488,0.7071067811865476,0.7173213659733583,0.7071067811865476,0.754592802384815,0.7071067811865476
0.7204749882273299,0.7071067811865476,0.7517057862660339,0.7071067811865476,0.7274739435256078,0.7071067811865476
0.7179264177167693,0.7071067811865476,0.7382448473324044,0.7071067811865476,0.742576000807982,0.7071067811865476
0.6850289411267363,0.7071067811865476,0.7254154965495406,0.7071067811865476,0.6777012396470524,0.7071067811865476
0.6998221371089256,0.7071067811865476,0.6600762261255495,0.7071067811865476,0.5910566588084868,0.7071067811865476
0.721474859501396,0.7071067811865476,0.7349579248174052,0.7071067811865476,0.7911171869805963,0.7071067811865476
0.7223334372633431,0.7071067811865476,0.719809839842057,0.7071067811865476,0.5990261112990226,0.7071067811865476
0.7209843000507739,0.7071067811865476,0.7395334043220838,0.7071067811865476,0.7050790637850926,0.7071067811865476
0.7115202139804114,0.7071067811865476,0.7201191974661904,0.7071067811865476,0.5676434252321718,0.7071067811865476
0.7281947862591087,0.7071067811865476,0.7527200335289187,0.7071067811865476,0.6521140049489969,0.7071067811865476
0.7357145316590961,0.7071067811865476,0.7130196480584186,0.7071067811865476,0.6165616710875332,0.7071067811865476
0.7025770455976194,0.7071067811865476,0.7380526874982973,0.7071067811865476,0.7509327212361812,0.7071067811865476
0.6860776021099603,0.7071067811865476,0.7417742076967904,0.7071067811865476,0.7281708610410456,0.7071067811865476
0.7229173009955487,0.7071067811865476,0.6742443023909235,0.7071067811865476,0.7705462649436804,0.7071067811865476
0.7257735915308506,0.7071067811865476,0.7459265587032612,0.7071067811865476,0.6817082166644639,0.7071067811865476
0.6950594895554547,0.7071067811865476,0.7432896115044658,0.7071067811865476,0.678638003841757,0.7071067811865476
0.7132600279572718,0.7071067811865476,0.6448735368732826,0.7071067811865476,0.8521121066655818,0.7071067811865476
0.6779581362462108,0.7071067811865476,0.7029282325497718,0.7071067811865476,0.6209663672938956,0.7071067811865476
0.694194538121697,0.7071067811865476,0.7016646690234114,0.7071067811865476,0.7311378729939182,0.7071067811865476
0.7184235454686806,0.7071067811865476,0.6952970919516948,0.7071067811865476,0.6787519747235387,0.7071067811865476
0.6878212772878667,0.7071067811865476,0.6766969399307671,0.7071067811865476,0.7839215648806339,0.7071067811865476
0.6873782637278896,0.7071067811865476,0.66096787464504,0.7071067811865476,0.7000857840955619,0.7071067811865476
0.6940724996400772,0.7071067811865476,0.6976597626795308,0.7071067811865476,0.6131232499669588,0.7071067811865476
0.6812453252708708,0.7071067811865476,0.7266804762283161,0.7071067811865476,0.7758374835345279,0.7071067811865476
0.6684596693823712,0.7071067811865476,0.7105445240954744,0.7071067811865476,0.8055161587181291,0.7071067811865476
0.6789512333879207,0.7071067811865476,0.705894345981866,0.7071067811865476,0.6147992585405799,0.7071067811865476
0.6728690062719025,0.7071067811865476,0.6669523424152505,0.7071067811865476,0.8108435283927895,0.7071067811865476
0.6766916741509005,0.7071067811865476,0.7088028771427116,0.7071067811865476,0.6580861131516423,0.7071067811865476
0.8404145933838527,0.5773502691896257,0.8519253391678536,0.5773502691896257,0.8395894286267233,0.5773502691896257
0.8474457031366457,0.5773502691896257,0.819470891897865,0.5773502691896257,0.7707636525085096,0.5773502691896257
0.6758257702008362,0.7071067811865476,0.7120093434635751,0.7071067811865476,0.5782058547909198,0.7071067811865476
0.6831566267138821,0.7071067811865476,0.6766143756915446,0.7071067811865476,0.8226707584972439,0.7071067811865476
0.8480579556326386,0.5773502691896257,0.8382514413025591,0.5773502691896257,0.8163841486321877,0.5773502691896257
0.8415999303669901,0.5773502691896257,0.8382788125605486,0.5773502691896257,0.8271358666985424,0.5773502691896257
0.8408150062429275,0.5773502691896257,0.842864118748505,0.5773502691896257,0.8344392140344485,0.5773502691896257
0.8451968263231292,0.5773502691896257,0.8367918698727027,0.5773502691896257,0.8023193421447085,0.5773502691896257
0.6499021837307007,0.7071067811865476,0.6933314909076411,0.7071067811865476,0.5551378697546434,0.7071067811865476
0.668978218987843,0.7071067811865476,0.6811732652320588,0.7071067811865476,0.6219922928928404,0.7071067811865476
0.8330474040842747,0.5773502691896257,0.8608847629379769,0.5773502691896257,0.814514387513645,0.5773502691896257
0.8332320722048229,0.5773502691896257,0.8421377260979613,0.5773502691896257,0.7824540931911067,0.5773502691896257
