inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.017990547869208045,0.0,0.02405540086296862,0.0
0.0,0.0,0.0,0.0
0.024219866577093564,0.0,0.03211056023277348,0.0
0.02309984343680011,0.0,0.030435625690588334,0.0
0.02957850562659742,0.0,0.032586142485148656,0.0
0.026400575058539433,0.0,0.039555102678344126,0.0
0.028036158933901687,0.0,0.026910336659575044,0.0
0.026940239080137443,0.0,0.04063607025237766,0.0
0.026518118429881707,0.0,0.030877515268669654,0.0
0.03191395032727997,0.0,0.031980419637568064,0.0
0.02604261151392626,0.0,0.02279858272061896,0.0
0.032447643748929306,0.0,0.029017374796724796,0.0
0.028496645178165605,0.0,0.03928338842616936,0.0
0.02455709532050282,0.0,0.02136940916852204,0.0
0.02595221984851176,0.0,0.02711234908125915,0.0
0.028412353870838947,0.0,0.03355058086190723,0.0
0.03129029715480415,0.0,0.036081458964991,0.0
0.03234548418461152,0.0,0.024861134240703974,0.0
0.032217868460277806,0.0,0.030640992144761976,0.0
0.03505385360095984,0.0,0.01742519588767358,0.0
0.030421380909805132,0.0,0.03203607740320581,0.0
0.014582592961708404,0.0,0.017593129040926386,0.0
0.024799906314700113,0.0,0.022186497280902828,0.0
0.023061725906041494,0.0,0.03937982961741928,0.0
0.013801948055761354,0.0,0.020543499835193445,0.0
0.0367971552744429,0.0,0.03998366429126071,0.0
0.02619167340065927,0.0,0.02244121261027088,0.0
0.0238355842674543,0.0,0.023210471071591625,0.0
0.014912263070990204,0.0,0.019833518891566246,0.0
0.014770891212006691,0.0,0.022915432979883892,0.0
0.020606250921713087,0.0,0.02016394434653635,0.0
0.012079241946206095,0.0,0.010865246570691461,0.0
0.01586692284473039,0.0,0.02306641679401654,0.0
0.029125966538137343,0.0,0.029826405460839558,0.0
0.037871579820432356,0.0,0.04118668255085374,0.0
0.01564881820496375,0.0,0.022898512333543584,0.0
0.016491983198290264,0.0,0.019053024079113797,0.0
0.014753780467409596,0.0,0.027738497523813507,0.0
0.014089046826774622,0.0,0.024783545016185356,0.0
0.03305749352638723,0.0,0.050017787716610876,0.0
0.0175691811727852,0.0,0.024669557652539267,0.0
0.015840506978379226,0.0,0.01797534668764855,0.0
0.017901891709855535,0.0,0.024911430738296207,0.0
0.013912063258054943,0.0,0.020034913150902445,0.0
0.015559538287597372,0.0,0.02254968455874865,0.0
0.017423173133107657,0.0,0.022892758091788604,0.0
0.012315189612585773,0.0,0.01299756115219115,0.0
0.017891653845256202,0.0,0.019693556845166417,0.0
0.016834373139143082,0.0,0.026664931898396783,0.0
0.01644974961140992,0.0,0.024304984535646695,0.0
