inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8837471542131329,0.7071067811865476,0.8082120981864703,0.7071067811865476
0.5,1.0,0.5,1.0
0.8343026908829324,0.7071067811865476,0.7285053413231309,0.7071067811865476
0.8193506403837502,0.7071067811865476,0.7420221848451499,0.7071067811865476
0.8110406897430281,0.7071067811865476,0.7270257741648382,0.7071067811865476
0.8089807060837235,0.7071067811865476,0.7233725806630532,0.7071067811865476
0.8294443802919073,0.7071067811865476,0.7213615522370802,0.7071067811865476
0.8092166326101512,0.7071067811865476,0.7169546815682096,0.7071067811865476
0.7950507010614151,0.7071067811865476,0.7246420389311035,0.7071067811865476
0.8111564673446575,0.7071067811865476,0.7257320787614036,0.7071067811865476
0.8021735485192909,0.7071067811865476,0.7233595392085104,0.7071067811865476
0.7921757614257194,0.7071067811865476,0.7301366582482169,0.7071067811865476
0.8173347182296973,0.7071067811865476,0.7144466671926999,0.7071067811865476
0.8003529297607027,0.7071067811865476,0.7271963699209729,0.7071067811865476
0.7912222727367142,0.7071067811865476,0.737878232857928,0.7071067811865476
0.8058401463164495,0.7071067811865476,0.6995842134727672,0.7071067811865476
0.7876767163886821,0.7071067811865476,0.6795289185027354,0.7071067811865476
0.8004240726557716,0.7071067811865476,0.7024363208178821,0.7071067811865476
0.7799903022441182,0.7071067811865476,0.7179651597786619,0.7071067811865476
0.7977361772623593,0.7071067811865476,0.7220444424506185,0.7071067811865476
0.7994510176418967,0.7071067811865476,0.7111325565926423,0.7071067811865476
0.9008086012327912,0.5773502691896257,0.8468219596043566,0.5773502691896257
0.7672932874125493,0.7071067811865476,0.716181347318458,0.7071067811865476
0.776753243930652,0.7071067811865476,0.6798093593390272,0.7071067811865476
0.8968293388835811,0.5773502691896257,0.8357903943885614,0.5773502691896257
0.7855723651558977,0.7071067811865476,0.6761353779643209,0.7071067811865476
0.7940720720585659,0.7071067811865476,0.7017141945937996,0.7071067811865476
0.7774347114299862,0.7071067811865476,0.7088514172815062,0.7071067811865476
0.8957008267879407,0.5773502691896257,0.8340714264821275,0.5773502691896257
0.8865638379532758,0.5773502691896257,0.8374773885101056,0.5773502691896257
0.8857671023097766,0.5773502691896257,0.8369803693997648,0.5773502691896257
0.8814327358680429,0.5773502691896257,0.8495655879444836,0.5773502691896257
0.8859830479336988,0.5773502691896257,0.8258096721882703,0.5773502691896257
0.766251281180307,0.7071067811865476,0.6925288155994413,0.7071067811865476
0.7905476291735928,0.7071067811865476,0.6694697757136248,0.7071067811865476
0.8950556903122537,0.5773502691896257,0.8258839154576214,0.5773502691896257
0.8840545786359065,0.5773502691896257,0.8298109623056837,0.5773502691896257
0.8783588388441398,0.5773502691896257,0.8214706081630712,0.5773502691896257
0.8884987885079515,0.5773502691896257,0.8239645090432596,0.5773502691896257
0.7856616181294076,0.7071067811865476,0.652358390347106,0.7071067811865476
0.8962150490234667,0.5773502691896257,0.8282639420208802,0.5773502691896257
0.8901401942955457,0.5773502691896257,0.840111207865241,0.5773502691896257
0.8809417877323917,0.5773502691896257,0.8190284763755005,0.5773502691896257
0.8829960101255028,0.5773502691896257,0.8296518510361129,0.5773502691896257
0.8844819361125091,0.5773502691896257,0.8213494496300687,0.5773502691896257
0.8923229689914688,0.5773502691896257,0.8407795024288506,0.5773502691896257
0.8669696442995855,0.5773502691896257,0.8404264491670678,0.5773502691896257
0.8790678430695159,0.5773502691896257,0.8354341729722522,0.5773502691896257
0.8864565697002611,0.5773502691896257,0.8206366359699908,0.5773502691896257
0.8792055325247875,0.5773502691896257,0.8270976314327073,0.5773502691896257
