inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8751578401044662,0.7071067811865476,0.8038375012137561,0.7071067811865476,0.6814755107063746,0.7071067811865476
0.873500829644921,0.7071067811865476,0.8097917956873557,0.7071067811865476,0.8205762579632078,0.7071067811865476
0.8662391068392653,0.7071067811865476,0.7552786274958747,0.7071067811865476,0.6620644378196509,0.7071067811865476
0.8497424725403221,0.7071067811865476,0.7773106197041354,0.7071067811865476,0.5345656934700778,0.7071067811865476
0.8577916939303695,0.7071067811865476,0.7563876617843712,0.7071067811865476,0.797547558180843,0.7071067811865476
0.8249249388772264,0.7071067811865476,0.7456166702058226,0.7071067811865476,0.6351476131840594,0.7071067811865476
0.8389161516022062,0.7071067811865476,0.7675979655228403,0.7071067811865476,0.6043806394815723,0.7071067811865476
0.8482137510998259,0.7071067811865476,0.7312588200189057,0.7071067811865476,0.5382906719173025,0.7071067811865476
0.839024639955921,0.7071067811865476,0.7529448991468041,0.7071067811865476,0.6638855998233107,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.8805813482600632,0.7071067811865476,0.7197908155328895,0.7071067811865476,0.6322666611972544,0.7071067811865476
0.8232190727784345,0.7071067811865476,0.7408177791480401,0.7071067811865476,0.5813056854540979,0.7071067811865476
0.8386005015208433,0.7071067811865476,0.7288726621693595,0.7071067811865476,0.5804902619792284,0.7071067811865476
0.8245854307430277,0.7071067811865476,0.7492494389339776,0.7071067811865476,0.6579894210648686,0.7071067811865476
0.834417951298981,0.7071067811865476,0.690043607740439,0.7071067811865476,0.44248641737280126,0.7071067811865476
0.802178539348195,0.7071067811865476,0.6817067240432867,0.7071067811865476,0.5942845238251466,0.7071067811865476
0.8213392459147889,0.7071067811865476,0.7331164789967538,0.7071067811865476,0.7196011748541284,0.7071067811865476
0.8313836283023595,0.7071067811865476,0.719537065162373,0.7071067811865476,0.6615102639296188,0.7071067811865476
0.8187701607884922,0.7071067811865476,0.7220651891540835,0.7071067811865476,0.6357771260997067,0.7071067811865476
0.8064213571572338,0.7071067811865476,0.7252154829883878,0.7071067811865476,0.5477708776570256,0.7071067811865476
0.8316615473222425,0.7071067811865476,0.7302575931452622,0.7071067811865476,0.8094681421997834,0.7071067811865476
0.8198131771031858,0.7071067811865476,0.70849221377008,0.7071067811865476,0.7146745665590989,0.7071067811865476
0.7982888523306368,0.7071067811865476,0.7142903628266726,0.7071067811865476,0.717059983048723,0.7071067811865476
0.8198979268966315,0.7071067811865476,0.7605002901372829,0.7071067811865476,0.6645185102557709,0.7071067811865476
0.7942981114827045,0.7071067811865476,0.7153116034531982,0.7071067811865476,0.7250042693245152,0.7071067811865476
0.7897256574290399,0.7071067811865476,0.7230257526032888,0.7071067811865476,0.7601173020527859,0.7071067811865476
0.8142660961799062,0.7071067811865476,0.7021760025978243,0.7071067811865476,0.4900270877378436,0.7071067811865476
0.8030530319519461,0.7071067811865476,0.7520975649589658,0.7071067811865476,0.6425824243242249,0.7071067811865476
0.8231346530736452,0.7071067811865476,0.725140198500691,0.7071067811865476,0.5898543445504771,0.7071067811865476
0.8081186428599677,0.7071067811865476,0.7107265561131546,0.7071067811865476,0.7251439006911856,0.7071067811865476
0.8164667410967411,0.7071067811865476,0.7118113757522473,0.7071067811865476,0.7263779346727733,0.7071067811865476
0.9039310562052544,0.5773502691896257,0.8479056533586956,0.5773502691896257,0.7604540979571746,0.5773502691896257
0.7999890481261008,0.7071067811865476,0.6673342339249596,0.7071067811865476,0.4713557577727224,0.7071067811865476
0.7869225026446094,0.7071067811865476,0.6771082319718461,0.7071067811865476,0.5033823529411765,0.7071067811865476
0.7953173586173298,0.7071067811865476,0.6583206043255029,0.7071067811865476,0.7810891829574932,0.7071067811865476
0.7691053257673279,0.7071067811865476,0.7091077467869523,0.7071067811865476,0.6692240080361627,0.7071067811865476
0.901276878493248,0.5773502691896257,0.8535344218185827,0.5773502691896257,0.8426795580110498,0.5773502691896257
0.8987843144589682,0.5773502691896257,0.8517148860593303,0.5773502691896257,0.8294320881019219,0.5773502691896257
0.9002401283992779,0.5773502691896257,0.8230027843439904,0.5773502691896257,0.8132584754912545,0.5773502691896257
0.8928986700043601,0.5773502691896257,0.8372897710323706,0.5773502691896257,0.6993466691181586,0.5773502691896257
0.8946627890011534,0.5773502691896257,0.8326853092641253,0.5773502691896257,0.6937166953420497,0.5773502691896257
0.8962667719392554,0.5773502691896257,0.8207649128071786,0.5773502691896257,0.7086797077264751,0.5773502691896257
0.8821768399484106,0.5773502691896257,0.8309205909197703,0.5773502691896257,0.7167518618730524,0.5773502691896257
0.8927976044055815,0.5773502691896257,0.8262007099519634,0.5773502691896257,0.7921533209433607,0.5773502691896257
0.8989095028600794,0.5773502691896257,0.8351240228756986,0.5773502691896257,0.6386725052643093,0.5773502691896257
0.8875410443971736,0.5773502691896257,0.8322105317318315,0.5773502691896257,0.7208062078586376,0.5773502691896257
0.8782693604991887,0.5773502691896257,0.8284950406460315,0.5773502691896257,0.7821442627175904,0.5773502691896257
0.889337969951413,0.5773502691896257,0.8249347286241597,0.5773502691896257,0.7338007214812452,0.5773502691896257
0.8839301288826917,0.5773502691896257,0.8215217392853446,0.5773502691896257,0.8695898637434282,0.5773502691896257
0.8904709853350681,0.5773502691896257,0.835092764143391,0.5773502691896257,0.7954140122640853,0.5773502691896257
