inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.797082228358848,0.7071067811865476,0.8259005631407514,0.7071067811865476,0.7707727298690913,0.7071067811865476
0.7313899048833256,0.7071067811865476,0.7633493539482005,0.7071067811865476,0.7772166782236425,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7497986948126693,0.7071067811865476,0.7566971707842115,0.7071067811865476,0.774866053931597,0.7071067811865476
0.7302624671815637,0.7071067811865476,0.7292205271256168,0.7071067811865476,0.34039718215637643,0.7071067811865476
0.7081671472588302,0.7071067811865476,0.7199213313117019,0.7071067811865476,0.7130299160575925,0.7071067811865476
0.7201067799700482,0.7071067811865476,0.733016418400034,0.7071067811865476,0.6751754167307519,0.7071067811865476
0.7353523154996895,0.7071067811865476,0.7092335703325858,0.7071067811865476,0.5572222126512276,0.7071067811865476
0.6974275288230662,0.7071067811865476,0.7145091314831418,0.7071067811865476,0.5906809570544077,0.7071067811865476
0.6949961185014603,0.7071067811865476,0.7237430359977775,0.7071067811865476,0.6840815946348733,0.7071067811865476
0.742563102835189,0.7071067811865476,0.7172024915113548,0.7071067811865476,0.6046094108805479,0.7071067811865476
0.7134253155734248,0.7071067811865476,0.7102414001923892,0.7071067811865476,0.7932853476001979,0.7071067811865476
0.6672360552117736,0.7071067811865476,0.6956309380898601,0.7071067811865476,0.7582712369597615,0.7071067811865476
0.686185488076954,0.7071067811865476,0.6844497212048603,0.7071067811865476,0.7033116140436003,0.7071067811865476
0.6957895974542916,0.7071067811865476,0.7153114622247074,0.7071067811865476,0.697053344437626,0.7071067811865476
0.7085328007526667,0.7071067811865476,0.7085448136842724,0.7071067811865476,0.6173590304138086,0.7071067811865476
0.7041714557438816,0.7071067811865476,0.7146149169693498,0.7071067811865476,0.7009187618136685,0.7071067811865476
0.7147809876055854,0.7071067811865476,0.6777630320562263,0.7071067811865476,0.6838695167355252,0.7071067811865476
0.7005693397492032,0.7071067811865476,0.7076979616295251,0.7071067811865476,0.6475358876403527,0.7071067811865476
0.6963012476559314,0.7071067811865476,0.7158968419022049,0.7071067811865476,0.7184163999948316,0.7071067811865476
0.6875510847111804,0.7071067811865476,0.7154555568704671,0.7071067811865476,0.7618891133287106,0.7071067811865476
0.6642827139800747,0.7071067811865476,0.6855165152213891,0.7071067811865476,0.5094153987453645,0.7071067811865476
0.6870562632017113,0.7071067811865476,0.6720930965516512,0.7071067811865476,0.6578257008884758,0.7071067811865476
0.7087923885983879,0.7071067811865476,0.7026650369711708,0.7071067811865476,0.759495033155569,0.7071067811865476
0.6349186904789869,0.7071067811865476,0.707590671705371,0.7071067811865476,0.6520650736703376,0.7071067811865476
0.696006760540088,0.7071067811865476,0.6991803755564293,0.7071067811865476,0.6347265551143884,0.7071067811865476
0.6807966553271713,0.7071067811865476,0.6672230703914412,0.7071067811865476,0.4851727237944385,0.7071067811865476
0.7997325879774854,0.5773502691896257,0.8377142676459846,0.5773502691896257,0.8014825238735674,0.5773502691896257
0.8338973496583448,0.5773502691896257,0.8302754938855355,0.5773502691896257,0.7872750899640144,0.5773502691896257
0.6809657205314538,0.7071067811865476,0.7037034488266245,0.7071067811865476,0.726132584341814,0.7071067811865476
0.8314280704696165,0.5773502691896257,0.8471535542615899,0.5773502691896257,0.8416042054938823,0.5773502691896257
0.8163633242539006,0.5773502691896257,0.843368943773578,0.5773502691896257,0.7738132287192075,0.5773502691896257
0.8315942544060887,0.5773502691896257,0.830112137593884,0.5773502691896257,0.8032354887502363,0.5773502691896257
0.8257189058433942,0.5773502691896257,0.8509161133903188,0.5773502691896257,0.7525449204071872,0.5773502691896257
0.8303257619794485,0.5773502691896257,0.8499672377057143,0.5773502691896257,0.8375040892733815,0.5773502691896257
0.6907155942436374,0.7071067811865476,0.6990604955298474,0.7071067811865476,0.7188097800095647,0.7071067811865476
0.803536060463574,0.5773502691896257,0.8358397872567781,0.5773502691896257,0.8038387306141969,0.5773502691896257
0.8297487637654885,0.5773502691896257,0.8416709209633346,0.5773502691896257,0.8421476110769511,0.5773502691896257
0.8211362455223071,0.5773502691896257,0.8341191248321564,0.5773502691896257,0.7891437275357237,0.5773502691896257
0.8253711825955463,0.5773502691896257,0.839012062784883,0.5773502691896257,0.7965266523512411,0.5773502691896257
0.8432476012093237,0.5773502691896257,0.8338270807387693,0.5773502691896257,0.7535448158398979,0.5773502691896257
0.8226494501320831,0.5773502691896257,0.8447794543909317,0.5773502691896257,0.755854800936768,0.5773502691896257
0.8048895933639082,0.5773502691896257,0.8373436026231537,0.5773502691896257,0.7585619346341802,0.5773502691896257
0.8067771783238806,0.5773502691896257,0.8466392662478074,0.5773502691896257,0.8292828106852497,0.5773502691896257
0.6300809602542828,0.7071067811865476,0.6690127271454689,0.7071067811865476,0.7019131179459834,0.7071067811865476
0.8101051561577828,0.5773502691896257,0.8325658907315576,0.5773502691896257,0.7615619985771925,0.5773502691896257
0.8120732871701872,0.5773502691896257,0.843935373638786,0.5773502691896257,0.7793417697855922,0.5773502691896257
0.8095526918709957,0.5773502691896257,0.8378465428998516,0.5773502691896257,0.7970282552940768,0.5773502691896257
0.8001581612228508,0.5773502691896257,0.8363723344396512,0.5773502691896257,0.7980342165459398,0.5773502691896257
0.793068838430696,0.5773502691896257,0.8303745553515871,0.5773502691896257,0.756908038923468,0.5773502691896257
