inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8294735509958816,0.7071067811865476,0.8082120981864703,0.7071067811865476
0.5,1.0,0.5,1.0
0.7637417815815936,0.7071067811865476,0.7285053413231309,0.7071067811865476
0.7569536175830583,0.7071067811865476,0.7420221848451499,0.7071067811865476
0.7250970717939859,0.7071067811865476,0.7270257741648382,0.7071067811865476
0.7293766150692849,0.7071067811865476,0.7233725806630532,0.7071067811865476
0.744745250089412,0.7071067811865476,0.7213615522370802,0.7071067811865476
0.7283202972418096,0.7071067811865476,0.7169546815682096,0.7071067811865476
0.7164777961941845,0.7071067811865476,0.7246420389311035,0.7071067811865476
0.7171983146789466,0.7071067811865476,0.7257320787614036,0.7071067811865476
0.725749887133974,0.7071067811865476,0.7233595392085104,0.7071067811865476
0.699805883016456,0.7071067811865476,0.7301366582482169,0.7071067811865476
0.7341800420637112,0.7071067811865476,0.7144466671926999,0.7071067811865476
0.7261009433869582,0.7071067811865476,0.7271963699209729,0.7071067811865476
0.7191187487213215,0.7071067811865476,0.737878232857928,0.7071067811865476
0.7168163738626891,0.7071067811865476,0.6995842134727672,0.7071067811865476
0.6949686325539145,0.7071067811865476,0.6795289185027354,0.7071067811865476
0.705673729432138,0.7071067811865476,0.7024363208178821,0.7071067811865476
0.6870891091159611,0.7071067811865476,0.7179651597786619,0.7071067811865476
0.6988185820402658,0.7071067811865476,0.7220444424506185,0.7071067811865476
0.7130273905916698,0.7071067811865476,0.7111325565926423,0.7071067811865476
0.8595056202509055,0.5773502691896257,0.8468219596043566,0.5773502691896257
0.6971988032647882,0.7071067811865476,0.716181347318458,0.7071067811865476
0.7101884679945102,0.7071067811865476,0.6798093593390272,0.7071067811865476
0.859705069333395,0.5773502691896257,0.8357903943885614,0.5773502691896257
0.672924124552891,0.7071067811865476,0.6761353779643209,0.7071067811865476
0.7146276353244176,0.7071067811865476,0.7017141945937996,0.7071067811865476
0.7086015550847127,0.7071067811865476,0.7088514172815062,0.7071067811865476
0.8493804629906068,0.5773502691896257,0.8340714264821275,0.5773502691896257
0.8435994633468257,0.5773502691896257,0.8374773885101056,0.5773502691896257
0.8269346984482471,0.5773502691896257,0.8369803693997648,0.5773502691896257
0.8435906105387752,0.5773502691896257,0.8495655879444836,0.5773502691896257
0.8401048459970497,0.5773502691896257,0.8258096721882703,0.5773502691896257
0.6752406842258649,0.7071067811865476,0.6925288155994413,0.7071067811865476
0.6786412580993407,0.7071067811865476,0.6694697757136248,0.7071067811865476
0.8488748878758126,0.5773502691896257,0.8258839154576214,0.5773502691896257
0.8365693171941121,0.5773502691896257,0.8298109623056837,0.5773502691896257
0.8334406296141673,0.5773502691896257,0.8214706081630712,0.5773502691896257
0.8474832678640202,0.5773502691896257,0.8239645090432596,0.5773502691896257
0.6859871995104345,0.7071067811865476,0.652358390347106,0.7071067811865476
0.8453799924554332,0.5773502691896257,0.8282639420208802,0.5773502691896257
0.8422886411669211,0.5773502691896257,0.840111207865241,0.5773502691896257
0.829915429624321,0.5773502691896257,0.8190284763755005,0.5773502691896257
0.8425778294305517,0.5773502691896257,0.8296518510361129,0.5773502691896257
0.8395148075276913,0.5773502691896257,0.8213494496300687,0.5773502691896257
0.8412202795166087,0.5773502691896257,0.8407795024288506,0.5773502691896257
0.8279998486739367,0.5773502691896257,0.8404264491670678,0.5773502691896257
0.8262373335423255,0.5773502691896257,0.8354341729722522,0.5773502691896257
0.8385618372762214,0.5773502691896257,0.8206366359699908,0.5773502691896257
0.8322096074516773,0.5773502691896257,0.8270976314327073,0.5773502691896257
