
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 123
Generations completed = 176
Generations completed = 228
Generations completed = 278
Generations completed = 327
Generations completed = 375
Generations completed = 421
Generations completed = 466
Generations completed = 510
Generations completed = 554
Generations completed = 598
Generations completed = 642
Generations completed = 686
Generations completed = 730
Generations completed = 775
Generations completed = 819
Generations completed = 864
Generations completed = 909
Generations completed = 953
Generations completed = 998
   	     	         	        	    PanKidney random forest balanced accuracy    	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std     
16 	500  	1017     	4215    	0.25	0.848692	0.906603	0.0804243         	0.0178571	0.11208  	1  	0.118769
17 	500  	973      	4398    	0.25	0.85115 	0.906603	0.0798476         	0.0181818	0.111403 	1  	0.118916
18 	500  	1022     	4576    	0.25	0.852861	0.906603	0.0799023         	0.0175439	0.111668 	1  	0.118615
19 	500  	1017     	4775    	0.25	0.852383	0.907972	0.0815986         	0.0178571	0.116185 	1  	0.119337
20 	500  	1018     	4969    	0.25	0.852299	0.910509	0.082388          	0.0178571	0.120363 	1  	0.120043
21 	500  	1009     	5147    	0.25	0.852457	0.910509	0.083498          	0.0178571	0.123888 	1  	0.121015
22 	500  	1013     	5331    	0.25	0.856018	0.913771	0.0818129         	0.0178571	0.122055 	1  	0.119347
23 	500  	1007     	5504    	0.25	0.85663 	0.913771	0.0825225         	0.0178571	0.12471  	1  	0.120979
24 	500  	1014     	5675    	0.25	0.85636 	0.916343	0.0830506         	0.0178571	0.129771 	1  	0.121162
25 	500  	981      	5847    	0.25	0.857883	0.916343	0.0831068         	0.0178571	0.130332 	1  	0.121034
26 	500  	991      	6002    	0.25	0.856058	0.916343	0.0860792         	0.0178571	0.136008 	1  	0.12316 
27 	500  	1014     	6178    	0.25	0.855002	0.916343	0.0873682         	0.0178571	0.141198 	1  	0.122771
28 	500  	996      	6346    	0.25	0.856374	0.916343	0.0874414         	0.0178571	0.140827 	1  	0.122771
29 	500  	998      	6512    	0.25	0.856829	0.916343	0.0889714         	0.0178571	0.142455 	1  	0.123331
30 	500  	997      	6677    	0.25	0.857147	0.916343	0.0893627         	0.0178571	0.143743 	1  	0.123731
31 	500  	1009     	6841    	0.25	0.857775	0.92023 	0.0886466         	0.0178571	0.14491  	1  	0.123202
32 	500  	1010     	7002    	0.25	0.858841	0.92023 	0.0885755         	0.0178571	0.144344 	1  	0.123431
33 	500  	1010     	7152    	0.25	0.861097	0.92023 	0.0870661         	0.0178571	0.141842 	1  	0.12229 
34 	500  	977      	7317    	0.25	0.861602	0.92023 	0.0872041         	0.0178571	0.142164 	1  	0.122088
35 	500  	1006     	7474    	0.25	0.862121	0.92023 	0.0871693         	0.0178571	0.142441 	1  	0.12202 
36 	500  	971      	7613    	0.25	0.862692	0.92023 	0.0868358         	0.0196078	0.143296 	1  	0.121461
37 	500  	972      	7761    	0.25	0.86326 	0.92023 	0.0862382         	0.0204082	0.143868 	1  	0.121131
38 	500  	975      	7926    	0.25	0.863839	0.92023 	0.0863274         	0.0204082	0.143379 	1  	0.121362
39 	500  	948      	8052    	0.25	0.862632	0.92023 	0.0874567         	0.0204082	0.146897 	1  	0.121804
40 	500  	956      	8183    	0.25	0.863139	0.92023 	0.0874107         	0.0204082	0.146756 	1  	0.121909
41 	500  	963      	8308    	0.25	0.863425	0.92023 	0.087511          	0.0204082	0.14667  	1  	0.122024
42 	500  	976      	8466    	0.25	0.863933	0.92023 	0.0876055         	0.0204082	0.146243 	1  	0.122284
43 	500  	984      	8596    	0.25	0.864029	0.92023 	0.087565          	0.0204082	0.147156 	1  	0.121844
44 	500  	1001     	8742    	0.25	0.86425 	0.92023 	0.0876022         	0.0204082	0.147305 	1  	0.12175 
45 	500  	999      	8883    	0.25	0.864705	0.92023 	0.0876866         	0.0204082	0.146449 	1  	0.12209 
46 	500  	967      	9023    	0.25	0.865399	0.92023 	0.0875362         	0.0204082	0.145348 	1  	0.122141
47 	500  	958      	9131    	0.25	0.866736	0.92023 	0.0862131         	0.0204082	0.143822 	1  	0.12102 
48 	500  	1009     	9261    	0.25	0.865465	0.92023 	0.087734          	0.0204082	0.146599 	1  	0.121991
49 	500  	980      	9386    	0.25	0.864176	0.92023 	0.0890734         	0.0204082	0.149612 	1  	0.122785
50 	500  	963      	9498    	0.25	0.864423	0.921568	0.088549          	0.0204082	0.150243 	1  	0.122393
51 	500  	951      	9615    	0.25	0.8647  	0.921568	0.0884813         	0.0204082	0.150175 	1  	0.122435
52 	500  	983      	9751    	0.25	0.864702	0.921568	0.0884858         	0.0204082	0.150733 	1  	0.12218 
53 	500  	973      	9870    	0.25	0.864925	0.921568	0.0884867         	0.0204082	0.150444 	1  	0.122375
54 	500  	959      	9986    	0.25	0.865386	0.921568	0.0885748         	0.0204082	0.149857 	1  	0.122256
55 	500  	961      	10085   	0.25	0.865229	0.921568	0.0881516         	0.0204082	0.1511   	1  	0.121984
56 	500  	979      	10198   	0.25	0.865533	0.921568	0.0881401         	0.0204082	0.15068  	1  	0.122293
57 	500  	977      	10318   	0.25	0.867137	0.921568	0.0864243         	0.0204082	0.148923 	1  	0.121046
58 	500  	985      	10430   	0.25	0.866276	0.921568	0.0879229         	0.0204082	0.149937 	1  	0.122469
59 	500  	968      	10532   	0.25	0.867705	0.921568	0.0862969         	0.0204082	0.148356 	1  	0.121417
60 	500  	989      	10643   	0.25	0.869451	0.921568	0.0848851         	0.0204082	0.145565 	1  	0.12049 
61 	500  	993      	10754   	0.25	0.868342	0.921568	0.0864771         	0.0204082	0.147244 	1  	0.121898
62 	500  	970      	10852   	0.25	0.868362	0.921568	0.0864912         	0.0204082	0.147396 	1  	0.12189 
63 	500  	979      	10960   	0.25	0.868592	0.921568	0.0865255         	0.0204082	0.147233 	1  	0.121978
64 	500  	965      	11055   	0.25	0.869445	0.921568	0.0864845         	0.0204082	0.145504 	1  	0.122071
65 	500  	951      	11137   	0.25	0.870267	0.921568	0.0852249         	0.0204082	0.144588 	1  	0.121329
66 	500  	992      	11238   	0.25	0.870445	0.921568	0.0851669         	0.0204082	0.144344 	1  	0.121493
67 	500  	1015     	11351   	0.25	0.870685	0.921568	0.0851218         	0.0204082	0.143995 	1  	0.12166 
68 	500  	1015     	11461   	0.25	0.870954	0.922198	0.0847122         	0.0204082	0.143878 	1  	0.121702
69 	500  	1007     	11554   	0.25	0.871383	0.927332	0.0848355         	0.0204082	0.143391 	1  	0.121688
70 	500  	978      	11638   	0.25	0.872918	0.927332	0.0833444         	0.0204082	0.14073  	1  	0.120792
71 	500  	972      	11733   	0.25	0.87306 	0.927332	0.0833939         	0.030303 	0.140501 	1  	0.120944
72 	500  	977      	11809   	0.25	0.873187	0.927332	0.0834375         	0.030303 	0.140638 	1  	0.120871
73 	500  	991      	11902   	0.25	0.873489	0.927332	0.0835285         	0.030303 	0.140301 	1  	0.121047
74 	500  	988      	11989   	0.25	0.873822	0.927332	0.0835933         	0.030303 	0.139377 	1  	0.121309
75 	500  	1002     	12064   	0.25	0.875214	0.927332	0.0822394         	0.030303 	0.137347 	1  	0.120076
76 	500  	977      	12140   	0.25	0.874338	0.927332	0.083803          	0.030303 	0.138665 	1  	0.121356
77 	500  	985      	12236   	0.25	0.875558	0.927332	0.0823588         	0.030303 	0.137121 	1  	0.120121
78 	500  	985      	12316   	0.25	0.875741	0.927332	0.0824186         	0.03125  	0.137064 	1  	0.120156
79 	500  	961      	12384   	0.25	0.875891	0.927332	0.0824469         	0.03125  	0.136757 	1  	0.120329
80 	500  	972      	12472   	0.25	0.876056	0.927332	0.0825077         	0.03125  	0.136411 	1  	0.120494
81 	500  	984      	12558   	0.25	0.876271	0.927332	0.0825274         	0.03125  	0.136324 	1  	0.120429
82 	500  	1001     	12624   	0.25	0.877061	0.927332	0.0823713         	0.03125  	0.13476  	1  	0.120165
83 	500  	1009     	12715   	0.25	0.877866	0.927332	0.0811246         	0.030303 	0.133985 	1  	0.119082
84 	500  	969      	12790   	0.25	0.878052	0.927332	0.0811998         	0.030303 	0.133663 	1  	0.119236
85 	500  	990      	12866   	0.25	0.87808 	0.927382	0.0812251         	0.030303 	0.134086 	1  	0.119029
86 	500  	1051     	12969   	0.25	0.87827 	0.927382	0.0812842         	0.030303 	0.133615 	1  	0.119237
87 	500  	976      	13040   	0.25	0.878242	0.927382	0.0812123         	0.030303 	0.134387 	1  	0.118816
88 	500  	973      	13101   	0.25	0.877496	0.927382	0.0824957         	0.030303 	0.135821 	1  	0.119623
89 	500  	955      	13173   	0.25	0.8784  	0.927382	0.0812498         	0.030303 	0.134565 	1  	0.118703
90 	500  	972      	13231   	0.25	0.878335	0.927382	0.0812221         	0.030303 	0.135086 	1  	0.118487
91 	500  	980      	13300   	0.25	0.878512	0.927382	0.0812888         	0.030303 	0.134704 	1  	0.118677
92 	500  	978      	13381   	0.25	0.87872 	0.927382	0.0813001         	0.030303 	0.134317 	1  	0.11886 
93 	500  	955      	13439   	0.25	0.878871	0.927382	0.081343          	0.030303 	0.134235 	1  	0.118849
94 	500  	990      	13511   	0.25	0.878818	0.927382	0.0812804         	0.030303 	0.134621 	1  	0.118697
95 	500  	1000     	13595   	0.25	0.878985	0.927382	0.0813506         	0.030303 	0.134193 	1  	0.118962
96 	500  	1014     	13668   	0.25	0.879072	0.927382	0.0813606         	0.030303 	0.134406 	1  	0.118836
97 	500  	969      	13733   	0.25	0.879422	0.927382	0.080691          	0.030303 	0.134097 	1  	0.119007
98 	500  	969      	13788   	0.25	0.879497	0.927382	0.0807069         	0.030303 	0.134227 	1  	0.118881
99 	500  	996      	13856   	0.25	0.879886	0.927382	0.0807424         	0.030303 	0.13324  	1  	0.118889
100	500  	993      	13927   	0.25	0.88096 	0.927382	0.079291          	0.030303 	0.131853 	1  	0.11745 
101	500  	975      	13995   	0.25	0.88111 	0.927382	0.0793367         	0.030303 	0.131724 	1  	0.117475
102	500  	955      	14047   	0.25	0.881333	0.927382	0.0791321         	0.030303 	0.13137  	1  	0.117662
103	500  	990      	14093   	0.25	0.88135 	0.927382	0.0790575         	0.030303 	0.131761 	1  	0.117453
104	500  	997      	14147   	0.25	0.881448	0.927382	0.079099          	0.030303 	0.131507 	1  	0.117635
105	500  	984      	14199   	0.25	0.881552	0.927382	0.0790005         	0.030303 	0.131371 	1  	0.117663
106	500  	985      	14254   	0.25	0.88145 	0.927382	0.0789548         	0.030303 	0.132072 	1  	0.117309
107	500  	1006     	14316   	0.25	0.881516	0.927382	0.0789749         	0.030303 	0.132172 	1  	0.117247
108	500  	947      	14364   	0.25	0.881636	0.927382	0.0790055         	0.030303 	0.132057 	1  	0.117292
109	500  	958      	14416   	0.25	0.881825	0.927382	0.078547          	0.030303 	0.131924 	1  	0.117298
110	500  	1029     	14472   	0.25	0.881936	0.927382	0.0785696         	0.030303 	0.131849 	1  	0.117251
111	500  	988      	14533   	0.25	0.881967	0.927382	0.078581          	0.030303 	0.131895 	1  	0.117227
112	500  	958      	14586   	0.25	0.88214 	0.927382	0.0786375         	0.03125  	0.131625 	1  	0.117336
113	500  	980      	14649   	0.25	0.880961	0.927382	0.0803333         	0.03125  	0.13365  	1  	0.118656
114	500  	984      	14718   	0.25	0.880621	0.927382	0.0802626         	0.03125  	0.134833 	1  	0.118325
115	500  	985      	14774   	0.25	0.880908	0.927382	0.0801531         	0.03125  	0.134248 	1  	0.11859 
116	500  	975      	14830   	0.25	0.880831	0.927382	0.0801308         	0.03125  	0.134777 	1  	0.118297
117	500  	997      	14894   	0.25	0.881132	0.927382	0.0802076         	0.03125  	0.13399  	1  	0.118544
118	500  	1027     	14957   	0.25	0.881077	0.927382	0.080153          	0.03125  	0.134437 	1  	0.11836 
119	500  	972      	15007   	0.25	0.881182	0.927382	0.0801731         	0.03125  	0.134292 	1  	0.118426
120	500  	984      	15051   	0.25	0.881419	0.927382	0.0802342         	0.03125  	0.133834 	1  	0.118637
121	500  	954      	15091   	0.25	0.881571	0.927382	0.0802826         	0.03125  	0.133527 	1  	0.118756
122	500  	966      	15134   	0.25	0.883056	0.927382	0.0788347         	0.03125  	0.131057 	1  	0.117434
123	500  	993      	15188   	0.25	0.881918	0.927382	0.0804296         	0.03125  	0.132673 	1  	0.119007
124	500  	979      	15239   	0.25	0.882472	0.927382	0.0802286         	0.03125  	0.13176  	1  	0.118636
125	500  	984      	15276   	0.25	0.883212	0.927382	0.0789087         	0.03125  	0.130948 	1  	0.117644
126	500  	989      	15312   	0.25	0.883269	0.927382	0.0789326         	0.03125  	0.130843 	1  	0.1177  
127	500  	947      	15352   	0.25	0.88335 	0.927382	0.0789657         	0.03125  	0.130821 	1  	0.117713
128	500  	975      	15386   	0.25	0.882631	0.928047	0.0803495         	0.03125  	0.131886 	1  	0.118698
129	500  	971      	15423   	0.25	0.883342	0.928047	0.0789621         	0.03125  	0.131229 	1  	0.117456
130	500  	991      	15477   	0.25	0.883388	0.928047	0.0789768         	0.03125  	0.1314   	1  	0.117346
131	500  	990      	15514   	0.25	0.883431	0.928047	0.0789926         	0.03125  	0.131371 	1  	0.117365
132	500  	985      	15557   	0.25	0.883378	0.928047	0.0789859         	0.03125  	0.131679 	1  	0.117343
133	500  	961      	15589   	0.25	0.883438	0.928047	0.0789981         	0.03125  	0.131643 	1  	0.117367
134	500  	995      	15632   	0.25	0.883483	0.928047	0.0790121         	0.03125  	0.13169  	1  	0.117353
135	500  	996      	15670   	0.25	0.883506	0.928047	0.0790069         	0.03125  	0.131713 	1  	0.11734 
136	500  	967      	15707   	0.25	0.883549	0.928047	0.0790261         	0.03125  	0.131974 	1  	0.117178
137	500  	1001     	15752   	0.25	0.883568	0.928047	0.0790328         	0.03125  	0.131975 	1  	0.117178
138	500  	997      	15797   	0.25	0.88208 	0.928047	0.0810243         	0.03125  	0.134303 	1  	0.118565
139	500  	963      	15825   	0.25	0.882276	0.928047	0.080651          	0.03125  	0.134269 	1  	0.118662
140	500  	981      	15863   	0.25	0.882486	0.928047	0.0798927         	0.03125  	0.13454  	1  	0.118519
141	500  	971      	15901   	0.25	0.882794	0.928047	0.0799703         	0.03125  	0.133745 	1  	0.118725
142	500  	1001     	15937   	0.25	0.883341	0.928047	0.079736          	0.03125  	0.132757 	1  	0.118348
143	500  	1002     	15979   	0.25	0.884061	0.928047	0.078468          	0.03125  	0.131886 	1  	0.117235
144	500  	1006     	16018   	0.25	0.882784	0.928047	0.0800591         	0.03125  	0.13412  	1  	0.118538
145	500  	978      	16046   	0.25	0.882993	0.928047	0.0800698         	0.03125  	0.133811 	1  	0.118541
146	500  	983      	16084   	0.25	0.883143	0.92998 	0.0797545         	0.03125  	0.13377  	1  	0.118568
147	500  	960      	16125   	0.25	0.883667	0.92998 	0.0795922         	0.03125  	0.132839 	1  	0.118209
148	500  	960      	16153   	0.25	0.884424	0.92998 	0.0783374         	0.03125  	0.1319   	1  	0.117135
149	500  	1021     	16187   	0.25	0.883736	0.92998 	0.0797169         	0.03125  	0.132874 	1  	0.11819 
150	500  	990      	16227   	0.25	0.883781	0.92998 	0.0796271         	0.03125  	0.132924 	1  	0.11816 
151	500  	1016     	16258   	0.25	0.884513	0.92998 	0.0783644         	0.03125  	0.132047 	1  	0.117054
152	500  	985      	16287   	0.25	0.884539	0.92998 	0.0783712         	0.03125  	0.132055 	1  	0.11705 
153	500  	1010     	16311   	0.25	0.883902	0.92998 	0.0797562         	0.03125  	0.132944 	1  	0.118154
154	500  	1008     	16350   	0.25	0.884725	0.92998 	0.0783194         	0.03125  	0.132101 	1  	0.117025
155	500  	1027     	16375   	0.25	0.884747	0.92998 	0.0783274         	0.03125  	0.132076 	1  	0.117044
156	500  	999      	16408   	0.25	0.884785	0.92998 	0.0783449         	0.03125  	0.132041 	1  	0.117069
157	500  	989      	16433   	0.25	0.884886	0.92998 	0.0783607         	0.03125  	0.131967 	1  	0.117103
158	500  	970      	16465   	0.25	0.88493 	0.92998 	0.0783766         	0.03125  	0.131866 	1  	0.117156
159	500  	1016     	16488   	0.25	0.884986	0.92998 	0.0784016         	0.03125  	0.131748 	1  	0.117222
160	500  	977      	16510   	0.25	0.884999	0.930589	0.0784022         	0.03125  	0.131994 	1  	0.117057
161	500  	985      	16530   	0.25	0.885015	0.930589	0.078408          	0.03125  	0.131963 	1  	0.117076
162	500  	991      	16560   	0.25	0.885116	0.930589	0.0784403         	0.03125  	0.131681 	1  	0.117194
163	500  	984      	16577   	0.25	0.885127	0.930589	0.0784445         	0.03125  	0.13174  	1  	0.117169
164	500  	965      	16611   	0.25	0.885102	0.930589	0.0783859         	0.03125  	0.131991 	1  	0.117069
165	500  	1009     	16632   	0.25	0.885145	0.930589	0.0781305         	0.03125  	0.132126 	1  	0.116982
166	500  	1003     	16660   	0.25	0.885146	0.930589	0.0781294         	0.03125  	0.132218 	1  	0.116933
167	500  	972      	16690   	0.25	0.885215	0.930589	0.0781556         	0.0322581	0.13211  	1  	0.116979
168	500  	1001     	16719   	0.25	0.885337	0.930589	0.0781988         	0.0322581	0.131794 	1  	0.117123
169	500  	1016     	16734   	0.25	0.88524 	0.931873	0.07817           	0.0322581	0.132219 	1  	0.11691 
170	500  	962      	16761   	0.25	0.885241	0.931873	0.0781707         	0.0322581	0.132345 	1  	0.116825
171	500  	997      	16775   	0.25	0.885227	0.931873	0.0781709         	0.0322581	0.132374 	1  	0.116852
172	500  	999      	16803   	0.25	0.885361	0.931873	0.0782137         	0.0322581	0.13213  	1  	0.11695 
173	500  	968      	16822   	0.25	0.885771	0.931873	0.0782995         	0.0322581	0.131096 	1  	0.117077
174	500  	995      	16843   	0.25	0.885563	0.931873	0.0781874         	0.0322581	0.131794 	1  	0.116994
175	500  	999      	16867   	0.25	0.885562	0.931873	0.0781882         	0.0322581	0.132028 	1  	0.11689 
176	500  	989      	16895   	0.25	0.885601	0.931873	0.0782039         	0.0322581	0.131947 	1  	0.116933
177	500  	979      	16915   	0.25	0.885651	0.931873	0.0782203         	0.0322581	0.13182  	1  	0.116989
178	500  	956      	16941   	0.25	0.885695	0.931873	0.0782041         	0.0322581	0.131977 	1  	0.116915
179	500  	999      	16959   	0.25	0.885716	0.931873	0.078192          	0.0322581	0.132038 	1  	0.11691 
180	500  	999      	16978   	0.25	0.885695	0.931873	0.078179          	0.0322581	0.132316 	1  	0.116753
181	500  	997      	16994   	0.25	0.885778	0.931873	0.0782097         	0.0322581	0.132237 	1  	0.116797
182	500  	974      	17015   	0.25	0.885773	0.931873	0.0782087         	0.0322581	0.132405 	1  	0.11669 
183	500  	1019     	17035   	0.25	0.885773	0.931873	0.0782083         	0.0322581	0.132508 	1  	0.11663 
184	500  	1000     	17052   	0.25	0.885845	0.931873	0.0782283         	0.0322581	0.132459 	1  	0.116655
185	500  	984      	17075   	0.25	0.885958	0.931873	0.0782775         	0.0322581	0.132222 	1  	0.116782
186	500  	999      	17101   	0.25	0.885971	0.931873	0.0782795         	0.0322581	0.132342 	1  	0.116724
187	500  	983      	17125   	0.25	0.885999	0.931873	0.0782921         	0.0322581	0.132464 	1  	0.116646
188	500  	988      	17139   	0.25	0.885995	0.931873	0.078288          	0.0322581	0.132534 	1  	0.11661 
189	500  	965      	17150   	0.25	0.886058	0.931873	0.0779849         	0.0322581	0.132646 	1  	0.116543
190	500  	1001     	17167   	0.25	0.885978	0.931873	0.077772          	0.0322581	0.133166 	1  	0.116533
191	500  	951      	17176   	0.25	0.885938	0.931873	0.0777628         	0.0322581	0.133295 	1  	0.116489
192	500  	1002     	17197   	0.25	0.885221	0.931873	0.0791649         	0.0322581	0.134235 	1  	0.11755 
193	500  	980      	17216   	0.25	0.886085	0.931873	0.0773338         	0.0322581	0.133445 	1  	0.11639 
194	500  	976      	17235   	0.25	0.886026	0.931873	0.0773215         	0.0322581	0.133672 	1  	0.116342
195	500  	976      	17251   	0.25	0.886002	0.931873	0.0773229         	0.0322581	0.133842 	1  	0.116332
196	500  	988      	17268   	0.25	0.886016	0.931873	0.0773215         	0.0322581	0.133884 	1  	0.116306
197	500  	976      	17282   	0.25	0.886193	0.931873	0.0769433         	0.0322581	0.133765 	1  	0.116369
198	500  	981      	17308   	0.25	0.886196	0.931873	0.0769426         	0.0322581	0.133787 	1  	0.116355
199	500  	970      	17327   	0.25	0.886225	0.931873	0.0769549         	0.0322581	0.133818 	1  	0.116338
200	500  	1003     	17340   	0.25	0.886361	0.931873	0.0768492         	0.0322581	0.133669 	1  	0.116413
201	500  	986      	17363   	0.25	0.885692	0.931873	0.0781989         	0.0322581	0.134415 	1  	0.117583
202	500  	1022     	17376   	0.25	0.886402	0.931873	0.0768664         	0.0322581	0.133643 	1  	0.11643 
203	500  	988      	17392   	0.25	0.886473	0.931873	0.0768752         	0.0322581	0.133567 	1  	0.116409
204	500  	990      	17407   	0.25	0.886445	0.931873	0.0768626         	0.0322581	0.1337   	1  	0.116351
205	500  	959      	17429   	0.25	0.886487	0.931873	0.0768777         	0.0322581	0.133641 	1  	0.116378
206	500  	1006     	17455   	0.25	0.886481	0.931873	0.0768756         	0.0322581	0.133684 	1  	0.116353
207	500  	992      	17468   	0.25	0.886483	0.931873	0.0768761         	0.0322581	0.133684 	1  	0.116353
208	500  	978      	17476   	0.25	0.886493	0.931873	0.0768809         	0.0322581	0.133692 	1  	0.116348
209	500  	964      	17488   	0.25	0.886516	0.931873	0.0768915         	0.0322581	0.133707 	1  	0.116341
210	500  	955      	17501   	0.25	0.886524	0.931873	0.0768943         	0.0322581	0.133771 	1  	0.116306
211	500  	970      	17521   	0.25	0.886534	0.931873	0.0768974         	0.0322581	0.133814 	1  	0.116274
212	500  	1010     	17538   	0.25	0.886538	0.931873	0.0768969         	0.0322581	0.133889 	1  	0.116231
213	500  	993      	17553   	0.25	0.886619	0.931873	0.0769248         	0.0322581	0.13376  	1  	0.116298
214	500  	966      	17566   	0.25	0.886704	0.931873	0.0769356         	0.0322581	0.133669 	1  	0.11632 
215	500  	999      	17578   	0.25	0.886737	0.931933	0.0769283         	0.0322581	0.133711 	1  	0.116292
216	500  	972      	17590   	0.25	0.886762	0.931933	0.0769373         	0.0322581	0.133707 	1  	0.116295
217	500  	997      	17598   	0.25	0.886765	0.931933	0.0769408         	0.0322581	0.133731 	1  	0.116295
218	500  	977      	17608   	0.25	0.886759	0.931933	0.0769385         	0.0322581	0.133754 	1  	0.116281
219	500  	990      	17619   	0.25	0.886918	0.931933	0.0769649         	0.0322581	0.133381 	1  	0.11633 
220	500  	967      	17637   	0.25	0.886928	0.931933	0.0769451         	0.0322581	0.133429 	1  	0.116301
221	500  	977      	17651   	0.25	0.886945	0.931933	0.0769521         	0.0322581	0.133362 	1  	0.116339
222	500  	964      	17659   	0.25	0.886262	0.931933	0.0783886         	0.0322581	0.13414  	1  	0.117482
223	500  	985      	17670   	0.25	0.88694 	0.931933	0.076958          	0.0322581	0.13354  	1  	0.11628 
224	500  	981      	17679   	0.25	0.887052	0.931933	0.076965          	0.0322581	0.133298 	1  	0.116337
225	500  	988      	17698   	0.25	0.887023	0.931933	0.0769534         	0.0322581	0.133492 	1  	0.116225
226	500  	982      	17718   	0.25	0.887072	0.931933	0.0769692         	0.0322581	0.133448 	1  	0.116245
227	500  	1006     	17727   	0.25	0.887164	0.932582	0.0769915         	0.0322581	0.133374 	1  	0.116257
228	500  	978      	17745   	0.25	0.887199	0.932582	0.0770023         	0.0322581	0.133279 	1  	0.116304
229	500  	1011     	17768   	0.25	0.886511	0.932582	0.0783205         	0.0322581	0.134147 	1  	0.117414
230	500  	987      	17775   	0.25	0.887181	0.932582	0.0769945         	0.0322581	0.133533 	1  	0.116159
231	500  	1002     	17790   	0.25	0.887192	0.932582	0.077             	0.0322581	0.133528 	1  	0.116162
232	500  	1020     	17810   	0.25	0.887176	0.932582	0.0769931         	0.0322581	0.133655 	1  	0.116086
233	500  	959      	17820   	0.25	0.88726 	0.932582	0.0768177         	0.0322581	0.133655 	1  	0.116086
234	500  	988      	17837   	0.25	0.886682	0.932582	0.0776602         	0.0322581	0.134723 	1  	0.117107
235	500  	986      	17840   	0.25	0.886302	0.932582	0.0778983         	0.0322581	0.135365 	1  	0.117584
236	500  	973      	17850   	0.25	0.886313	0.932582	0.0778886         	0.0322581	0.135365 	1  	0.117584
237	500  	984      	17859   	0.25	0.886275	0.932582	0.0778919         	0.0322581	0.135479 	1  	0.117619
238	500  	991      	17867   	0.25	0.88638 	0.932582	0.0779057         	0.0322581	0.135197 	1  	0.117633
239	500  	959      	17876   	0.25	0.88618 	0.932582	0.0778702         	0.0322581	0.135861 	1  	0.117478
240	500  	996      	17887   	0.25	0.886139	0.932582	0.0778616         	0.0322581	0.135969 	1  	0.117462
241	500  	995      	17898   	0.25	0.886286	0.932582	0.0778887         	0.0322581	0.135789 	1  	0.117514
242	500  	1004     	17907   	0.25	0.88631 	0.932582	0.077882          	0.0322581	0.135887 	1  	0.117511
