
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 123
Generations completed = 175
Generations completed = 225
Generations completed = 274
Generations completed = 322
Generations completed = 368
Generations completed = 415
Generations completed = 459
Generations completed = 502
Generations completed = 547
Generations completed = 589
Generations completed = 632
Generations completed = 675
Generations completed = 717
Generations completed = 762
Generations completed = 809
Generations completed = 856
Generations completed = 902
Generations completed = 947
Generations completed = 992
   	     	         	        	    PanKidney random forest balanced accuracy    	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std     
48 	500  	1066     	9324    	0.25	0.873225	0.9203  	0.0754445         	0.02     	0.109243 	1  	0.117133
49 	500  	1082     	9452    	0.25	0.873726	0.923371	0.0748011         	0.02     	0.109245 	1  	0.117168
50 	500  	1041     	9562    	0.25	0.874105	0.923371	0.0748945         	0.02     	0.108469 	1  	0.117341
51 	500  	1028     	9694    	0.25	0.875489	0.923371	0.0730338         	0.02     	0.106557 	1  	0.1153  
52 	500  	1090     	9813    	0.25	0.875619	0.923371	0.0730546         	0.0208333	0.10688  	1  	0.115178
53 	500  	1030     	9914    	0.25	0.875789	0.923371	0.0725533         	0.0208333	0.107232 	1  	0.115017
54 	500  	1060     	10034   	0.25	0.876014	0.923371	0.0726226         	0.0208333	0.107053 	1  	0.11509 
55 	500  	1064     	10150   	0.25	0.87641 	0.923371	0.0727421         	0.0208333	0.106823 	1  	0.115219
56 	500  	1065     	10260   	0.25	0.876717	0.923371	0.072805          	0.0208333	0.106504 	1  	0.115372
57 	500  	1075     	10373   	0.25	0.877003	0.923371	0.0728925         	0.0208333	0.106239 	1  	0.115522
58 	500  	1044     	10473   	0.25	0.877051	0.923371	0.0729116         	0.0208333	0.106985 	1  	0.115212
59 	500  	1073     	10591   	0.25	0.877203	0.923371	0.0729597         	0.0208333	0.106951 	1  	0.115207
60 	500  	1091     	10703   	0.25	0.8773  	0.923371	0.072979          	0.0208333	0.107339 	1  	0.115088
61 	500  	1072     	10815   	0.25	0.877466	0.924939	0.0730237         	0.0208333	0.107326 	1  	0.115109
62 	500  	1069     	10926   	0.25	0.87784 	0.924939	0.0730341         	0.0208333	0.106825 	1  	0.11529 
63 	500  	1076     	11019   	0.25	0.878   	0.924939	0.0728659         	0.0208333	0.107631 	1  	0.114876
64 	500  	1064     	11114   	0.25	0.878245	0.924939	0.0727566         	0.0208333	0.107957 	1  	0.114714
65 	500  	1060     	11206   	0.25	0.878491	0.924939	0.0728258         	0.0208333	0.107827 	1  	0.114797
66 	500  	1097     	11309   	0.25	0.878673	0.924939	0.072854          	0.0208333	0.107654 	1  	0.114777
67 	500  	1093     	11407   	0.25	0.878998	0.924939	0.0729579         	0.0208333	0.107506 	1  	0.114801
68 	500  	1102     	11493   	0.25	0.879079	0.924939	0.0729559         	0.0208333	0.10774  	1  	0.114683
69 	500  	1084     	11601   	0.25	0.879216	0.924939	0.0729939         	0.0208333	0.107652 	1  	0.114752
70 	500  	1089     	11700   	0.25	0.879351	0.924939	0.0730287         	0.0208333	0.107722 	1  	0.114712
71 	500  	1084     	11790   	0.25	0.879499	0.924939	0.0730574         	0.0208333	0.107929 	1  	0.114605
72 	500  	1073     	11882   	0.25	0.879697	0.924939	0.0726243         	0.0212766	0.108107 	1  	0.114519
73 	500  	1094     	11957   	0.25	0.879903	0.924939	0.0726172         	0.0212766	0.107984 	1  	0.114597
74 	500  	1085     	12044   	0.25	0.880042	0.924939	0.0726059         	0.0212766	0.107905 	1  	0.114621
75 	500  	1088     	12144   	0.25	0.880024	0.924939	0.0725982         	0.0212766	0.108439 	1  	0.114409
76 	500  	1056     	12244   	0.25	0.880176	0.924939	0.0726398         	0.0212766	0.10826  	1  	0.11448 
77 	500  	1085     	12338   	0.25	0.88039 	0.924939	0.0726926         	0.0212766	0.107837 	1  	0.114642
78 	500  	1087     	12429   	0.25	0.880462	0.924939	0.0727137         	0.0212766	0.108164 	1  	0.114535
79 	500  	1065     	12511   	0.25	0.880628	0.924939	0.0727396         	0.0212766	0.10795  	1  	0.114636
80 	500  	1095     	12606   	0.25	0.880834	0.924939	0.0727908         	0.0212766	0.107706 	1  	0.114666
81 	500  	1086     	12691   	0.25	0.88083 	0.924939	0.0727833         	0.0212766	0.107966 	1  	0.114542
82 	500  	1083     	12771   	0.25	0.8811  	0.924939	0.0728388         	0.0212766	0.107592 	1  	0.114687
83 	500  	1052     	12846   	0.25	0.881226	0.924939	0.072878          	0.0212766	0.107595 	1  	0.114694
84 	500  	1087     	12927   	0.25	0.881421	0.924939	0.0729276         	0.0212766	0.107435 	1  	0.114789
85 	500  	1065     	12995   	0.25	0.88144 	0.924939	0.0729354         	0.0212766	0.107668 	1  	0.114706
86 	500  	1081     	13076   	0.25	0.88035 	0.924939	0.0749652         	0.0212766	0.109334 	1  	0.116644
87 	500  	1084     	13160   	0.25	0.880425	0.924939	0.0750063         	0.0212766	0.10942  	1  	0.116788
88 	500  	1058     	13212   	0.25	0.880432	0.924939	0.0750238         	0.0212766	0.10977  	1  	0.116726
89 	500  	1076     	13282   	0.25	0.88074 	0.924939	0.0746585         	0.0212766	0.109539 	1  	0.116841
90 	500  	1080     	13351   	0.25	0.882207	0.924939	0.0728465         	0.0212766	0.107198 	1  	0.114934
91 	500  	1062     	13424   	0.25	0.881238	0.924939	0.074726          	0.0212766	0.108651 	1  	0.116651
92 	500  	1093     	13500   	0.25	0.882463	0.924939	0.072848          	0.0212766	0.107249 	1  	0.114925
93 	500  	1097     	13566   	0.25	0.882491	0.924939	0.0728454         	0.0212766	0.107337 	1  	0.114885
94 	500  	1077     	13634   	0.25	0.881804	0.924939	0.0744407         	0.0212766	0.108341 	1  	0.116128
95 	500  	1075     	13699   	0.25	0.882659	0.927032	0.0728514         	0.0212766	0.107442 	1  	0.114824
96 	500  	1091     	13765   	0.25	0.881353	0.927032	0.0748271         	0.0212766	0.109955 	1  	0.116658
97 	500  	1099     	13827   	0.25	0.881722	0.927032	0.0748341         	0.0212766	0.108957 	1  	0.116523
98 	500  	1095     	13896   	0.25	0.882927	0.927032	0.0725703         	0.0212766	0.107661 	1  	0.114737
99 	500  	1085     	13957   	0.25	0.883022	0.927032	0.0726073         	0.0212766	0.107652 	1  	0.114743
100	500  	1070     	14018   	0.25	0.88306 	0.927032	0.0726104         	0.0212766	0.107733 	1  	0.114708
101	500  	1086     	14091   	0.25	0.883051	0.927032	0.0725354         	0.0212766	0.107898 	1  	0.11461 
102	500  	1115     	14149   	0.25	0.881965	0.927032	0.0751022         	0.0212766	0.109289 	1  	0.116353
103	500  	1093     	14202   	0.25	0.883173	0.927032	0.0725751         	0.0212766	0.108004 	1  	0.114592
104	500  	1094     	14258   	0.25	0.882456	0.927032	0.0742245         	0.0212766	0.108957 	1  	0.115864
105	500  	1118     	14323   	0.25	0.883164	0.927032	0.0725701         	0.0212766	0.108273 	1  	0.114458
106	500  	1090     	14385   	0.25	0.883191	0.927032	0.0725812         	0.0212766	0.10838  	1  	0.114407
107	500  	1074     	14444   	0.25	0.883288	0.927032	0.0726074         	0.0212766	0.108275 	1  	0.114449
108	500  	1082     	14505   	0.25	0.883362	0.927032	0.0726258         	0.0212766	0.108313 	1  	0.114417
109	500  	1111     	14576   	0.25	0.883363	0.927032	0.0726225         	0.0212766	0.108568 	1  	0.114286
110	500  	1113     	14646   	0.25	0.883418	0.927032	0.0726412         	0.0212766	0.108581 	1  	0.114272
111	500  	1080     	14705   	0.25	0.883565	0.927032	0.0726808         	0.0212766	0.108421 	1  	0.114361
112	500  	1094     	14767   	0.25	0.883586	0.927032	0.0726794         	0.0212766	0.108492 	1  	0.11432 
113	500  	1077     	14813   	0.25	0.883812	0.927032	0.0727475         	0.0212766	0.107908 	1  	0.114577
114	500  	1081     	14860   	0.25	0.883852	0.927032	0.072761          	0.0212766	0.108012 	1  	0.114524
115	500  	1106     	14922   	0.25	0.88384 	0.927032	0.0727475         	0.0212766	0.10823  	1  	0.114426
116	500  	1117     	14978   	0.25	0.883873	0.927032	0.0727022         	0.0212766	0.108302 	1  	0.114409
117	500  	1098     	15031   	0.25	0.883967	0.927032	0.0727323         	0.0212766	0.108212 	1  	0.11445 
118	500  	1101     	15088   	0.25	0.883911	0.927032	0.0727133         	0.0212766	0.108584 	1  	0.114243
119	500  	1096     	15148   	0.25	0.883973	0.927032	0.0727371         	0.0212766	0.108506 	1  	0.114282
120	500  	1087     	15200   	0.25	0.88413 	0.927032	0.0727692         	0.0212766	0.108207 	1  	0.114418
121	500  	1117     	15247   	0.25	0.884199	0.927032	0.0727859         	0.0212766	0.108158 	1  	0.114456
122	500  	1067     	15286   	0.25	0.884209	0.927032	0.0727875         	0.0212766	0.108291 	1  	0.114385
123	500  	1094     	15334   	0.25	0.884309	0.927032	0.0728117         	0.0212766	0.108219 	1  	0.11437 
124	500  	1088     	15371   	0.25	0.884498	0.927032	0.072375          	0.0212766	0.108255 	1  	0.114377
125	500  	1080     	15410   	0.25	0.884455	0.927032	0.072363          	0.0212766	0.108558 	1  	0.114262
126	500  	1064     	15447   	0.25	0.884455	0.927032	0.072363          	0.0212766	0.108558 	1  	0.114262
127	500  	1048     	15481   	0.25	0.884448	0.927032	0.0723611         	0.0212766	0.10867  	1  	0.114208
128	500  	1107     	15526   	0.25	0.8845  	0.927032	0.0722152         	0.0212766	0.109    	1  	0.114018
129	500  	1093     	15556   	0.25	0.884517	0.927032	0.0721562         	0.0212766	0.109183 	1  	0.11391 
130	500  	1086     	15592   	0.25	0.884628	0.927032	0.0720918         	0.0212766	0.109109 	1  	0.113924
131	500  	1093     	15641   	0.25	0.884686	0.927032	0.0721119         	0.0212766	0.109155 	1  	0.113901
132	500  	1083     	15674   	0.25	0.884706	0.927032	0.0721121         	0.0212766	0.109155 	1  	0.113901
133	500  	1101     	15721   	0.25	0.884729	0.927032	0.0721209         	0.0212766	0.109156 	1  	0.113904
134	500  	1104     	15778   	0.25	0.884757	0.927032	0.0721286         	0.0212766	0.1092   	1  	0.113878
135	500  	1090     	15823   	0.25	0.884752	0.927032	0.0721262         	0.0212766	0.109292 	1  	0.11383 
136	500  	1093     	15857   	0.25	0.884816	0.927032	0.0721482         	0.0212766	0.109217 	1  	0.113879
137	500  	1080     	15898   	0.25	0.884834	0.927032	0.0721521         	0.0212766	0.109188 	1  	0.113878
138	500  	1098     	15927   	0.25	0.884894	0.927032	0.0721714         	0.0212766	0.109138 	1  	0.113913
139	500  	1073     	15962   	0.25	0.884831	0.927032	0.0721519         	0.0212766	0.109514 	1  	0.113773
140	500  	1112     	16003   	0.25	0.884879	0.927032	0.0721652         	0.0212766	0.109477 	1  	0.113794
141	500  	1122     	16030   	0.25	0.885   	0.927032	0.0721348         	0.0212766	0.109356 	1  	0.11386 
142	500  	1082     	16075   	0.25	0.885027	0.927032	0.0721442         	0.0212766	0.10932  	1  	0.113881
143	500  	1107     	16113   	0.25	0.885075	0.927032	0.0721597         	0.0212766	0.109253 	1  	0.113913
144	500  	1088     	16152   	0.25	0.885159	0.927032	0.0721842         	0.0212766	0.109181 	1  	0.113958
145	500  	1088     	16186   	0.25	0.885182	0.927032	0.0721902         	0.0212766	0.109202 	1  	0.113949
146	500  	1099     	16223   	0.25	0.885322	0.927032	0.0721201         	0.0212766	0.109116 	1  	0.114002
147	500  	1093     	16258   	0.25	0.885323	0.927032	0.0721191         	0.0212766	0.109211 	1  	0.113954
148	500  	1064     	16294   	0.25	0.885259	0.927032	0.0720954         	0.0212766	0.109504 	1  	0.1138  
149	500  	1081     	16330   	0.25	0.885345	0.927032	0.0721157         	0.0212766	0.109334 	1  	0.113863
150	500  	1096     	16367   	0.25	0.885405	0.92957 	0.0721399         	0.0212766	0.109233 	1  	0.113905
151	500  	1073     	16412   	0.25	0.884757	0.92957 	0.0738489         	0.0212766	0.110013 	1  	0.115283
152	500  	1114     	16444   	0.25	0.885552	0.92957 	0.0721934         	0.0212766	0.10923  	1  	0.113954
153	500  	1104     	16475   	0.25	0.885635	0.92957 	0.0721177         	0.0212766	0.109171 	1  	0.113984
154	500  	1105     	16523   	0.25	0.885697	0.92957 	0.0720865         	0.0212766	0.109136 	1  	0.114001
155	500  	1095     	16549   	0.25	0.885839	0.92957 	0.0721275         	0.0212766	0.108805 	1  	0.114122
156	500  	1106     	16577   	0.25	0.885892	0.92957 	0.072145          	0.0212766	0.108764 	1  	0.114156
157	500  	1093     	16608   	0.25	0.885946	0.92957 	0.0721655         	0.0212766	0.108699 	1  	0.114209
158	500  	1063     	16638   	0.25	0.886031	0.92957 	0.0720925         	0.0212766	0.108513 	1  	0.114257
159	500  	1085     	16669   	0.25	0.886104	0.92957 	0.072121          	0.0212766	0.108376 	1  	0.11433 
160	500  	1074     	16695   	0.25	0.886206	0.92957 	0.0721497         	0.0212766	0.108075 	1  	0.114465
161	500  	1115     	16719   	0.25	0.886269	0.92957 	0.0721681         	0.0212766	0.108112 	1  	0.114453
162	500  	1070     	16745   	0.25	0.886319	0.92957 	0.0721864         	0.0212766	0.108061 	1  	0.114482
163	500  	1107     	16774   	0.25	0.886333	0.92957 	0.072192          	0.0212766	0.108089 	1  	0.114465
164	500  	1120     	16806   	0.25	0.88644 	0.92957 	0.0722267         	0.0212766	0.107962 	1  	0.114519
165	500  	1095     	16836   	0.25	0.88647 	0.92957 	0.0721109         	0.0212766	0.107967 	1  	0.114516
166	500  	1112     	16861   	0.25	0.886607	0.92957 	0.0721473         	0.0212766	0.107739 	1  	0.114587
167	500  	1086     	16892   	0.25	0.885577	0.92957 	0.0738734         	0.0212766	0.109286 	1  	0.116247
168	500  	1083     	16911   	0.25	0.885151	0.92957 	0.0739274         	0.0212766	0.110678 	1  	0.116323
169	500  	1093     	16942   	0.25	0.885381	0.92957 	0.0738696         	0.0212766	0.110287 	1  	0.116408
170	500  	1109     	16973   	0.25	0.885189	0.92957 	0.0738232         	0.0212766	0.111023 	1  	0.116218
171	500  	1089     	16993   	0.25	0.885237	0.92957 	0.0738264         	0.0212766	0.111066 	1  	0.116192
172	500  	1044     	17018   	0.25	0.885154	0.92957 	0.0737911         	0.0212766	0.111479 	1  	0.115987
173	500  	1094     	17041   	0.25	0.88519 	0.92957 	0.0738066         	0.0212766	0.111642 	1  	0.115911
174	500  	1082     	17076   	0.25	0.885229	0.92957 	0.0738208         	0.0212766	0.111535 	1  	0.115966
175	500  	1092     	17097   	0.25	0.885301	0.92957 	0.0738493         	0.0212766	0.111564 	1  	0.115972
176	500  	1105     	17116   	0.25	0.885397	0.92957 	0.0738753         	0.0212766	0.11126  	1  	0.116068
177	500  	1074     	17135   	0.25	0.885595	0.92957 	0.0738354         	0.0212766	0.110895 	1  	0.116141
178	500  	1138     	17154   	0.25	0.885364	0.92957 	0.0737808         	0.0212766	0.111746 	1  	0.115855
179	500  	1115     	17175   	0.25	0.885412	0.92957 	0.0737856         	0.0212766	0.111736 	1  	0.115865
180	500  	1084     	17198   	0.25	0.885424	0.92957 	0.0737866         	0.0212766	0.111736 	1  	0.115866
181	500  	1076     	17221   	0.25	0.885508	0.92957 	0.0738106         	0.0212766	0.111676 	1  	0.115885
182	500  	1089     	17242   	0.25	0.88575 	0.92957 	0.0738732         	0.0212766	0.111003 	1  	0.116077
183	500  	1093     	17259   	0.25	0.885751	0.92957 	0.0738824         	0.0212766	0.111174 	1  	0.116072
184	500  	1110     	17282   	0.25	0.886069	0.92957 	0.0739192         	0.0212766	0.110297 	1  	0.116099
185	500  	1061     	17303   	0.25	0.886519	0.92957 	0.073727          	0.0212766	0.109392 	1  	0.11553 
186	500  	1068     	17319   	0.25	0.886582	0.92957 	0.0737356         	0.0212766	0.109408 	1  	0.11552 
187	500  	1092     	17339   	0.25	0.88734 	0.92957 	0.0722561         	0.0212766	0.108453 	1  	0.114253
188	500  	1122     	17356   	0.25	0.887344	0.92957 	0.072254          	0.0212766	0.108525 	1  	0.11421 
189	500  	1101     	17385   	0.25	0.887398	0.92957 	0.0722219         	0.0212766	0.108508 	1  	0.114225
190	500  	1103     	17402   	0.25	0.887438	0.92957 	0.072233          	0.0212766	0.108594 	1  	0.114174
191	500  	1063     	17420   	0.25	0.887444	0.92957 	0.0722354         	0.0212766	0.10867  	1  	0.114129
192	500  	1104     	17430   	0.25	0.887462	0.92957 	0.0722409         	0.0212766	0.108639 	1  	0.114144
193	500  	1070     	17442   	0.25	0.887543	0.92957 	0.0722544         	0.0212766	0.108661 	1  	0.114154
194	500  	1069     	17458   	0.25	0.88753 	0.92957 	0.0722471         	0.0212766	0.108805 	1  	0.114075
195	500  	1106     	17477   	0.25	0.88765 	0.92957 	0.0718988         	0.0212766	0.108852 	1  	0.114047
196	500  	1102     	17492   	0.25	0.88694 	0.92957 	0.0738919         	0.0212766	0.109614 	1  	0.115404
197	500  	1107     	17509   	0.25	0.887027	0.92957 	0.0738465         	0.0212766	0.109582 	1  	0.115425
198	500  	1120     	17533   	0.25	0.887179	0.92957 	0.0733905         	0.0212766	0.109539 	1  	0.115443
199	500  	1069     	17548   	0.25	0.88792 	0.92957 	0.0718922         	0.0212766	0.108665 	1  	0.114129
200	500  	1090     	17567   	0.25	0.887967	0.92957 	0.0719098         	0.0212766	0.108619 	1  	0.114154
201	500  	1102     	17580   	0.25	0.887252	0.92957 	0.0734193         	0.0212766	0.109542 	1  	0.115441
202	500  	1069     	17598   	0.25	0.887251	0.92957 	0.0734188         	0.0212766	0.109602 	1  	0.115415
203	500  	1079     	17616   	0.25	0.886448	0.92957 	0.0740877         	0.0212766	0.111202 	1  	0.11599 
204	500  	1093     	17631   	0.25	0.886827	0.92957 	0.0732922         	0.0212766	0.111011 	1  	0.116016
205	500  	1080     	17652   	0.25	0.886745	0.92957 	0.0732932         	0.0212766	0.111389 	1  	0.115972
206	500  	1079     	17665   	0.25	0.886819	0.92957 	0.0732913         	0.0212766	0.111367 	1  	0.115973
207	500  	1082     	17681   	0.25	0.886873	0.92957 	0.0732971         	0.0212766	0.111303 	1  	0.115982
208	500  	1097     	17699   	0.25	0.886964	0.92957 	0.07332           	0.0212766	0.111077 	1  	0.116033
209	500  	1118     	17713   	0.25	0.887152	0.92957 	0.0733361         	0.0212766	0.110572 	1  	0.115989
210	500  	1102     	17722   	0.25	0.886917	0.92957 	0.0730991         	0.0212766	0.111587 	1  	0.115816
211	500  	1054     	17742   	0.25	0.887358	0.92957 	0.0730899         	0.0212766	0.110623 	1  	0.115617
212	500  	1052     	17754   	0.25	0.886843	0.92957 	0.0731094         	0.0212766	0.112059 	1  	0.115621
213	500  	1100     	17764   	0.25	0.887115	0.92957 	0.0731193         	0.0212766	0.111583 	1  	0.115755
214	500  	1108     	17779   	0.25	0.887738	0.92957 	0.0729659         	0.0212766	0.110174 	1  	0.115243
215	500  	1086     	17794   	0.25	0.887477	0.92957 	0.0731323         	0.0212766	0.110796 	1  	0.115612
216	500  	1082     	17809   	0.25	0.886971	0.92957 	0.0731278         	0.0212766	0.112339 	1  	0.11558 
217	500  	1087     	17830   	0.25	0.886979	0.92957 	0.0730346         	0.0212766	0.11253  	1  	0.115483
218	500  	1045     	17839   	0.25	0.887072	0.92957 	0.0730529         	0.0212766	0.11241  	1  	0.115523
219	500  	1070     	17848   	0.25	0.887084	0.92957 	0.0730542         	0.0212766	0.11245  	1  	0.115508
220	500  	1070     	17867   	0.25	0.887025	0.92957 	0.0730168         	0.0212766	0.112907 	1  	0.1153  
221	500  	1046     	17879   	0.25	0.887092	0.92957 	0.0730279         	0.0212766	0.112869 	1  	0.115319
222	500  	1073     	17887   	0.25	0.887156	0.92957 	0.0730436         	0.0212766	0.112736 	1  	0.115373
223	500  	1064     	17900   	0.25	0.887188	0.92957 	0.0730507         	0.0212766	0.112688 	1  	0.11538 
224	500  	1047     	17911   	0.25	0.887215	0.92957 	0.0730546         	0.0212766	0.112714 	1  	0.115374
225	500  	1106     	17931   	0.25	0.887269	0.92957 	0.0730708         	0.0212766	0.112708 	1  	0.115395
226	500  	1128     	17944   	0.25	0.887349	0.92957 	0.0730995         	0.0212766	0.11262  	1  	0.11544 
227	500  	1087     	17954   	0.25	0.887384	0.92957 	0.0730943         	0.0212766	0.112695 	1  	0.1154  
228	500  	1078     	17962   	0.25	0.887369	0.92957 	0.0730919         	0.0212766	0.112778 	1  	0.11537 
229	500  	1094     	17974   	0.25	0.887326	0.92957 	0.0730794         	0.0212766	0.112979 	1  	0.115291
230	500  	1106     	17983   	0.25	0.887409	0.92957 	0.073098          	0.0212766	0.112945 	1  	0.115316
231	500  	1081     	17988   	0.25	0.887528	0.92957 	0.0731324         	0.0212766	0.112759 	1  	0.115397
232	500  	1065     	17999   	0.25	0.887633	0.92957 	0.0730358         	0.0212766	0.1128   	1  	0.115388
233	500  	1085     	18009   	0.25	0.887696	0.92957 	0.0730586         	0.0232558	0.112704 	1  	0.115425
234	500  	1057     	18015   	0.25	0.887681	0.92957 	0.0730514         	0.0232558	0.112827 	1  	0.115366
235	500  	1089     	18026   	0.25	0.887825	0.92957 	0.0730957         	0.0232558	0.112535 	1  	0.115477
236	500  	1094     	18037   	0.25	0.887881	0.92957 	0.0731081         	0.0232558	0.112377 	1  	0.115506
237	500  	1103     	18045   	0.25	0.887956	0.92957 	0.073126          	0.0232558	0.112351 	1  	0.115496
238	500  	1066     	18053   	0.25	0.887968	0.92957 	0.0731165         	0.0232558	0.112425 	1  	0.115501
