
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 72
Generations completed = 131
Generations completed = 187
Generations completed = 241
Generations completed = 294
Generations completed = 347
Generations completed = 399
Generations completed = 450
Generations completed = 501
Generations completed = 552
Generations completed = 604
Generations completed = 657
Generations completed = 709
Generations completed = 761
Generations completed = 813
Generations completed = 864
Generations completed = 915
Generations completed = 965
   	     	         	        	        PanKidney random forest balanced accuracy        	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std     
24 	500  	913      	5567    	0.25    	0.861926	0.922787	0.0793261     	0.0196078	0.113262 	1  	0.116833
25 	500  	935      	5751    	0.25    	0.863755	0.922787	0.0765339     	0.0196078	0.11257  	1  	0.115572
26 	500  	927      	5925    	0.25    	0.864484	0.922787	0.0759932     	0.0196078	0.112842 	1  	0.115451
27 	500  	938      	6090    	0.25    	0.863613	0.922787	0.0777519     	0.0204082	0.115822 	1  	0.116768
28 	500  	915      	6236    	0.25    	0.864242	0.922787	0.0775096     	0.0204082	0.11604  	1  	0.11659 
29 	500  	925      	6401    	0.25    	0.863363	0.922787	0.0792564     	0.0204082	0.118252 	1  	0.118074
30 	500  	911      	6556    	0.25    	0.864033	0.922787	0.079225      	0.0204082	0.118317 	1  	0.117745
31 	500  	955      	6728    	0.25    	0.864085	0.922787	0.0790256     	0.0204082	0.119938 	1  	0.117558
32 	500  	931      	6882    	0.25    	0.864771	0.922787	0.078584      	0.0204082	0.119891 	1  	0.117633
33 	500  	930      	7029    	0.25    	0.86547 	0.922787	0.0787588     	0.0204082	0.119476 	1  	0.117845
34 	500  	934      	7182    	0.25    	0.8659  	0.922787	0.0788396     	0.0204082	0.119473 	1  	0.117822
35 	500  	940      	7345    	0.25    	0.866325	0.922787	0.078667      	0.0204082	0.11967  	1  	0.117689
36 	500  	927      	7510    	0.25    	0.866963	0.922787	0.0786887     	0.0204082	0.11978  	1  	0.117687
37 	500  	879      	7636    	0.25    	0.867767	0.922787	0.0786315     	0.0204082	0.11997  	1  	0.11756 
38 	500  	957      	7805    	0.25    	0.867169	0.922787	0.0800028     	0.0204082	0.122194 	1  	0.119206
39 	500  	905      	7944    	0.25    	0.867829	0.922787	0.0798756     	0.0204082	0.122257 	1  	0.119067
40 	500  	942      	8095    	0.25    	0.867887	0.922787	0.0799045     	0.0204082	0.123425 	1  	0.118837
41 	500  	930      	8228    	0.25    	0.868141	0.922787	0.0799127     	0.0204082	0.123687 	1  	0.118664
42 	500  	948      	8378    	0.25    	0.86854 	0.922787	0.0800513     	0.0204082	0.123433 	1  	0.118832
43 	500  	981      	8512    	0.25    	0.868837	0.922787	0.0800897     	0.0204082	0.123834 	1  	0.118643
44 	500  	974      	8656    	0.25    	0.869145	0.922787	0.0801609     	0.0204082	0.123991 	1  	0.118565
45 	500  	980      	8808    	0.25    	0.868086	0.922787	0.0819499     	0.0204082	0.126604 	1  	0.119973
46 	500  	945      	8944    	0.25    	0.868778	0.922787	0.0819853     	0.0212766	0.126133 	1  	0.119869
47 	500  	949      	9068    	0.25    	0.869733	0.922787	0.0818197     	0.0212766	0.12512  	1  	0.119491
48 	500  	937      	9191    	0.25    	0.870626	0.922787	0.0803582     	0.0212766	0.124714 	1  	0.118193
49 	500  	959      	9310    	0.25    	0.871056	0.922787	0.0803535     	0.0212766	0.124537 	1  	0.118283
50 	500  	945      	9426    	0.25    	0.871109	0.922787	0.080423      	0.0212766	0.124976 	1  	0.118511
51 	500  	965      	9552    	0.25    	0.870808	0.922787	0.0820159     	0.0227273	0.125959 	1  	0.119474
52 	500  	941      	9678    	0.25    	0.871156	0.922787	0.0818942     	0.0227273	0.125985 	1  	0.119419
53 	500  	963      	9794    	0.25    	0.870564	0.922787	0.0821567     	0.0227273	0.128496 	1  	0.119399
54 	500  	958      	9913    	0.25    	0.87119 	0.922787	0.0822438     	0.0227273	0.128035 	1  	0.119474
55 	500  	986      	10043   	0.25    	0.871454	0.922787	0.0820925     	0.0227273	0.128596 	1  	0.119201
56 	500  	966      	10155   	0.25    	0.871657	0.922787	0.0821569     	0.0227273	0.128736 	1  	0.119166
57 	500  	999      	10264   	0.25    	0.871994	0.922787	0.0818782     	0.0227273	0.128922 	1  	0.119099
58 	500  	965      	10387   	0.25    	0.87223 	0.922787	0.0819379     	0.0227273	0.12886  	1  	0.119172
59 	500  	988      	10509   	0.25    	0.872393	0.922787	0.0818798     	0.0227273	0.12904  	1  	0.1191  
60 	500  	1005     	10626   	0.25    	0.8708  	0.922787	0.0844085     	0.0227273	0.132114 	1  	0.120191
61 	500  	941      	10729   	0.25    	0.871669	0.922787	0.0844083     	0.0227273	0.130675 	1  	0.120362
62 	500  	964      	10826   	0.25    	0.873108	0.922787	0.0820493     	0.0227273	0.129197 	1  	0.118929
63 	500  	951      	10931   	0.25    	0.87354 	0.925429	0.0821601     	0.0227273	0.128721 	1  	0.118998
64 	500  	939      	11035   	0.25    	0.873807	0.925429	0.0821475     	0.0227273	0.128696 	1  	0.119023
65 	500  	939      	11120   	0.25    	0.873833	0.925429	0.0821414     	0.0227273	0.128975 	1  	0.118917
66 	500  	984      	11226   	0.25    	0.873971	0.925429	0.0821539     	0.0227273	0.129074 	1  	0.118842
67 	500  	991      	11341   	0.25    	0.874172	0.925429	0.0820954     	0.0227273	0.129095 	1  	0.118931
68 	500  	986      	11440   	0.25    	0.874412	0.925429	0.0821704     	0.0227273	0.128954 	1  	0.119034
69 	500  	982      	11534   	0.25    	0.874554	0.925429	0.082159      	0.0227273	0.129186 	1  	0.118952
70 	500  	969      	11634   	0.25    	0.874681	0.925429	0.0822017     	0.0227273	0.129235 	1  	0.118922
71 	500  	971      	11729   	0.25    	0.874784	0.925429	0.0822355     	0.0227273	0.129288 	1  	0.118931
72 	500  	942      	11814   	0.25    	0.874969	0.925429	0.0822734     	0.0227273	0.129264 	1  	0.118937
73 	500  	964      	11913   	0.25    	0.875174	0.925429	0.0823284     	0.0227273	0.129379 	1  	0.1189  
74 	500  	945      	12002   	0.25    	0.875387	0.925429	0.0820797     	0.0227273	0.129942 	1  	0.11862 
75 	500  	975      	12106   	0.25    	0.875592	0.925429	0.0821071     	0.0227273	0.12978  	1  	0.118734
76 	500  	947      	12184   	0.25    	0.875673	0.925429	0.0821405     	0.0227273	0.129992 	1  	0.118758
77 	500  	996      	12276   	0.25    	0.875748	0.925429	0.0821655     	0.0227273	0.130064 	1  	0.118726
78 	500  	984      	12380   	0.25    	0.875799	0.925429	0.0822049     	0.0227273	0.130431 	1  	0.118686
79 	500  	954      	12468   	0.25    	0.87512 	0.925429	0.0835857     	0.0227273	0.131616 	1  	0.119729
80 	500  	959      	12557   	0.25    	0.876314	0.925989	0.0813447     	0.0227273	0.130542 	1  	0.118632
81 	500  	948      	12628   	0.25    	0.876281	0.925989	0.0813392     	0.0227273	0.130839 	1  	0.118524
82 	500  	964      	12715   	0.25    	0.874869	0.925989	0.0829534     	0.0227273	0.133854 	1  	0.119577
83 	500  	930      	12797   	0.25    	0.875139	0.925989	0.0830251     	0.0227273	0.133302 	1  	0.119756
84 	500  	929      	12868   	0.25    	0.874996	0.925989	0.082991      	0.0227273	0.134721 	1  	0.119169
85 	500  	928      	12954   	0.25    	0.8754  	0.925989	0.0818456     	0.0227273	0.134622 	1  	0.119218
86 	500  	904      	13035   	0.25    	0.875516	0.925989	0.0813977     	0.0227273	0.135032 	1  	0.118986
87 	500  	914      	13105   	0.25    	0.875869	0.925989	0.0813065     	0.0227273	0.134433 	1  	0.11913 
88 	500  	935      	13183   	0.25    	0.8759  	0.925989	0.0813085     	0.0227273	0.13465  	1  	0.119095
89 	500  	918      	13253   	0.25    	0.875992	0.925989	0.0813327     	0.0227273	0.134824 	1  	0.118972
90 	500  	944      	13334   	0.25    	0.876225	0.925989	0.0813893     	0.0227273	0.134513 	1  	0.119014
91 	500  	931      	13401   	0.25    	0.876419	0.925989	0.0814418     	0.0227273	0.134278 	1  	0.11909 
92 	500  	900      	13471   	0.25    	0.876418	0.925989	0.0814433     	0.0227273	0.134602 	1  	0.11897 
93 	500  	922      	13547   	0.25    	0.875276	0.925989	0.0829144     	0.0227273	0.136497 	1  	0.120411
94 	500  	940      	13624   	0.25    	0.875115	0.925989	0.0828665     	0.0227273	0.13735  	1  	0.120049
95 	500  	937      	13683   	0.25    	0.875467	0.925989	0.0829449     	0.0227273	0.136682 	1  	0.120344
96 	500  	945      	13749   	0.25    	0.875627	0.925989	0.0829967     	0.0227273	0.136445 	1  	0.120463
97 	500  	901      	13808   	0.25    	0.877246	0.925989	0.081166      	0.0227273	0.134155 	1  	0.119109
98 	500  	956      	13887   	0.25    	0.877343	0.925989	0.0810992     	0.0227273	0.134174 	1  	0.119105
99 	500  	975      	13947   	0.25    	0.877434	0.925989	0.081102      	0.0227273	0.134289 	1  	0.119048
100	500  	938      	14012   	0.25    	0.877543	0.925989	0.0811365     	0.0227273	0.134165 	1  	0.119121
101	500  	955      	14072   	0.25    	0.877634	0.925989	0.0811249     	0.0227273	0.134124 	1  	0.119151
102	500  	936      	14134   	0.25    	0.877712	0.925989	0.0811326     	0.0227273	0.134129 	1  	0.119175
103	500  	947      	14207   	0.25    	0.877751	0.925989	0.0811496     	0.0227273	0.133993 	1  	0.119264
104	500  	965      	14267   	0.25    	0.877999	0.925989	0.0805215     	0.0227273	0.133917 	1  	0.119308
105	500  	940      	14331   	0.25    	0.878093	0.925989	0.0805541     	0.0227273	0.133994 	1  	0.11925 
106	500  	984      	14403   	0.25    	0.878038	0.925989	0.0805527     	0.0227273	0.134365 	1  	0.119199
107	500  	961      	14457   	0.25    	0.878161	0.925989	0.0805877     	0.0227273	0.134095 	1  	0.11932 
108	500  	928      	14508   	0.25    	0.878516	0.925989	0.0805073     	0.0227273	0.133532 	1  	0.11954 
109	500  	974      	14566   	0.25    	0.878519	0.925989	0.0805092     	0.0227273	0.133764 	1  	0.119394
110	500  	924      	14612   	0.25    	0.878702	0.925989	0.0804935     	0.0227273	0.133584 	1  	0.119468
111	500  	935      	14666   	0.25    	0.878786	0.925989	0.0805215     	0.0227273	0.13349  	1  	0.119546
112	500  	965      	14714   	0.25    	0.879081	0.925989	0.0805868     	0.0227273	0.132823 	1  	0.119749
113	500  	963      	14775   	0.25    	0.87907 	0.925989	0.0805906     	0.0227273	0.133029 	1  	0.119644
114	500  	946      	14829   	0.25    	0.879189	0.925989	0.0806313     	0.0227273	0.132814 	1  	0.119728
115	500  	923      	14887   	0.25    	0.879401	0.925989	0.0799148     	0.025    	0.132916 	1  	0.119656
116	500  	946      	14942   	0.25    	0.879514	0.925989	0.0799458     	0.025    	0.132659 	1  	0.119733
117	500  	948      	15005   	0.25    	0.879649	0.925989	0.0799803     	0.0243902	0.132303 	1  	0.119856
118	500  	975      	15071   	0.25    	0.879925	0.925989	0.0799576     	0.0243902	0.131706 	1  	0.119763
119	500  	958      	15126   	0.25    	0.879746	0.925989	0.0800042     	0.0243902	0.132128 	1  	0.119837
120	500  	942      	15166   	0.25    	0.880048	0.925989	0.0799936     	0.0243902	0.131525 	1  	0.119803
121	500  	919      	15209   	0.25    	0.879603	0.925989	0.0799704     	0.0243902	0.133217 	1  	0.119388
122	500  	928      	15255   	0.25    	0.879695	0.925989	0.0799683     	0.0243902	0.133253 	1  	0.119369
123	500  	953      	15308   	0.25    	0.879696	0.925989	0.0798567     	0.0243902	0.133364 	1  	0.119354
124	500  	941      	15359   	0.25    	0.879812	0.925989	0.0798933     	0.0243902	0.133187 	1  	0.119439
125	500  	932      	15398   	0.25    	0.880141	0.925989	0.0799314     	0.0243902	0.132393 	1  	0.119471
126	500  	926      	15430   	0.25    	0.879997	0.925989	0.0797845     	0.0243902	0.133605 	1  	0.118935
127	500  	948      	15477   	0.25    	0.879296	0.925989	0.081302      	0.0243902	0.134366 	1  	0.12005 
128	500  	932      	15513   	0.25    	0.880112	0.925989	0.0798214     	0.0243902	0.133417 	1  	0.119055
129	500  	948      	15555   	0.25    	0.880145	0.925989	0.0798156     	0.0243902	0.133443 	1  	0.119027
130	500  	918      	15587   	0.25    	0.880217	0.925989	0.0798285     	0.0243902	0.133555 	1  	0.118966
131	500  	950      	15630   	0.25    	0.880383	0.925989	0.0798493     	0.0243902	0.133246 	1  	0.11911 
132	500  	920      	15673   	0.25    	0.880377	0.925989	0.0798477     	0.0243902	0.13341  	1  	0.119018
133	500  	953      	15716   	0.25    	0.880433	0.925989	0.0798192     	0.0243902	0.133574 	1  	0.118949
134	500  	961      	15753   	0.25    	0.880569	0.925989	0.0798542     	0.025    	0.133492 	1  	0.118872
135	500  	965      	15796   	0.25    	0.880614	0.925989	0.0798658     	0.025    	0.133421 	1  	0.118917
136	500  	988      	15844   	0.25    	0.880646	0.925989	0.0798746     	0.025    	0.133387 	1  	0.11894 
137	500  	960      	15879   	0.25    	0.880797	0.925989	0.0799136     	0.025    	0.133004 	1  	0.119043
138	500  	936      	15923   	0.25    	0.880842	0.925989	0.0799269     	0.025    	0.132915 	1  	0.119064
139	500  	944      	15963   	0.25    	0.88085 	0.925989	0.0799293     	0.025    	0.132915 	1  	0.119064
140	500  	958      	16000   	0.25    	0.88074 	0.925989	0.0798969     	0.025    	0.133651 	1  	0.118674
141	500  	915      	16026   	0.25    	0.880726	0.925989	0.0798943     	0.025    	0.134045 	1  	0.118481
142	500  	991      	16060   	0.25    	0.880728	0.925989	0.0798951     	0.025    	0.134141 	1  	0.11843 
143	500  	947      	16096   	0.25    	0.879488	0.925989	0.0817104     	0.025    	0.135811 	1  	0.11993 
144	500  	965      	16135   	0.25    	0.87963 	0.925989	0.08148       	0.025    	0.135811 	1  	0.11993 
145	500  	931      	16170   	0.25    	0.879868	0.925989	0.0814336     	0.025    	0.135436 	1  	0.119865
146	500  	954      	16212   	0.25    	0.880159	0.925989	0.0812935     	0.025    	0.135127 	1  	0.119528
147	500  	933      	16240   	0.25    	0.880209	0.925989	0.0813069     	0.025    	0.135019 	1  	0.119592
148	500  	973      	16276   	0.25    	0.88098 	0.925989	0.0799568     	0.025    	0.134237 	1  	0.118463
149	500  	952      	16310   	0.25    	0.881015	0.925989	0.0799711     	0.025    	0.134176 	1  	0.118498
150	500  	921      	16337   	0.25    	0.881089	0.925989	0.079995      	0.025    	0.13413  	1  	0.118525
151	500  	966      	16369   	0.25    	0.881121	0.925989	0.0800064     	0.025    	0.134258 	1  	0.118449
152	500  	963      	16402   	0.25    	0.881139	0.925989	0.0800141     	0.025    	0.134185 	1  	0.118497
153	500  	951      	16431   	0.25    	0.881227	0.925989	0.0799944     	0.025    	0.134082 	1  	0.118563
154	500  	964      	16460   	0.25    	0.881264	0.925989	0.0799975     	0.025    	0.1341   	1  	0.118552
155	500  	961      	16509   	0.25    	0.881248	0.925989	0.0799936     	0.025    	0.134356 	1  	0.118403
156	500  	924      	16534   	0.25    	0.881344	0.925989	0.0800094     	0.025    	0.134241 	1  	0.118426
157	500  	939      	16559   	0.25    	0.881476	0.925989	0.0800583     	0.025    	0.133989 	1  	0.11855 
158	500  	947      	16581   	0.25    	0.881504	0.925989	0.0800726     	0.025    	0.134087 	1  	0.118502
159	500  	951      	16621   	0.25    	0.881636	0.925989	0.0801064     	0.025    	0.133931 	1  	0.118548
160	500  	934      	16646   	0.25    	0.881694	0.928576	0.0801285     	0.025    	0.134056 	1  	0.118525
161	500  	951      	16677   	0.25    	0.881695	0.928576	0.0800792     	0.025    	0.13427  	1  	0.118388
162	500  	958      	16702   	0.25    	0.881692	0.928576	0.0800788     	0.025    	0.134423 	1  	0.118324
163	500  	952      	16735   	0.25    	0.881701	0.928576	0.0800777     	0.025    	0.134423 	1  	0.118324
164	500  	961      	16759   	0.25    	0.881702	0.928576	0.0800782     	0.025    	0.134423 	1  	0.118324
165	500  	979      	16780   	0.25    	0.881723	0.928576	0.0800524     	0.025    	0.134611 	1  	0.118201
166	500  	972      	16808   	0.25    	0.881028	0.928576	0.0813946     	0.025    	0.135511 	1  	0.119264
167	500  	936      	16826   	0.25    	0.88061 	0.928576	0.0816584     	0.025    	0.136336 	1  	0.119651
168	500  	977      	16846   	0.25    	0.880782	0.928576	0.0816302     	0.025    	0.136036 	1  	0.119554
169	500  	942      	16878   	0.25    	0.881854	0.928576	0.0800606     	0.025    	0.13476  	1  	0.11812 
170	500  	940      	16902   	0.25    	0.881963	0.929275	0.0798702     	0.025    	0.134848 	1  	0.118086
171	500  	997      	16919   	0.25    	0.882088	0.929275	0.0799084     	0.025    	0.13464  	1  	0.1182  
172	500  	975      	16948   	0.25    	0.882123	0.929275	0.0798992     	0.025    	0.134696 	1  	0.118167
173	500  	956      	16969   	0.25    	0.882125	0.929275	0.0798995     	0.025    	0.134776 	1  	0.118141
174	500  	924      	16998   	0.25    	0.882211	0.929275	0.0798191     	0.025    	0.134626 	1  	0.118219
175	500  	969      	17021   	0.25    	0.882177	0.929275	0.0798097     	0.025    	0.134903 	1  	0.118097
176	500  	935      	17045   	0.25    	0.882141	0.929275	0.079798      	0.025    	0.135058 	1  	0.118014
177	500  	973      	17071   	0.25    	0.882131	0.929275	0.079794      	0.025    	0.135303 	1  	0.11785 
178	500  	957      	17088   	0.25    	0.882194	0.929275	0.0797162     	0.025    	0.135278 	1  	0.117867
179	500  	961      	17115   	0.25    	0.882198	0.929275	0.079718      	0.025    	0.135275 	1  	0.117869
180	500  	976      	17132   	0.25    	0.882207	0.929275	0.0797217     	0.025    	0.135266 	1  	0.117877
181	500  	987      	17160   	0.25    	0.882265	0.929275	0.0797421     	0.025    	0.135181 	1  	0.117918
182	500  	964      	17179   	0.25    	0.88229 	0.929275	0.0797497     	0.025    	0.135122 	1  	0.117954
183	500  	949      	17205   	0.25    	0.880975	0.929275	0.0815919     	0.025    	0.136936 	1  	0.119353
184	500  	967      	17224   	0.25    	0.881231	0.929275	0.081483      	0.025    	0.136629 	1  	0.11925 
185	500  	967      	17239   	0.25    	0.882423	0.929275	0.0795581     	0.025    	0.135214 	1  	0.117901
186	500  	979      	17262   	0.25    	0.882412	0.929275	0.0795415     	0.025    	0.135324 	1  	0.117923
187	500  	974      	17275   	0.25    	0.882434	0.929275	0.0795493     	0.025    	0.135312 	1  	0.117931
188	500  	960      	17294   	0.25    	0.88109 	0.929275	0.0813142     	0.025    	0.137463 	1  	0.11927 
189	500  	951      	17323   	0.25    	0.881258	0.929275	0.0810002     	0.025    	0.137272 	1  	0.119244
190	500  	963      	17346   	0.25    	0.881138	0.929275	0.0809751     	0.025    	0.137714 	1  	0.119212
191	500  	938      	17364   	0.25    	0.881138	0.929275	0.0809751     	0.025    	0.137714 	1  	0.119212
192	500  	973      	17380   	0.25    	0.881304	0.929275	0.0810115     	0.025    	0.137382 	1  	0.119283
193	500  	987      	17404   	0.25    	0.881588	0.929275	0.0810328     	0.025    	0.136651 	1  	0.119298
194	500  	953      	17417   	0.25    	0.881311	0.929275	0.0810926     	0.025    	0.137342 	1  	0.11932 
195	500  	943      	17425   	0.25    	0.881245	0.929275	0.0810321     	0.025    	0.137755 	1  	0.11918 
196	500  	993      	17443   	0.25    	0.881276	0.929275	0.0810206     	0.025    	0.137982 	1  	0.119073
197	500  	967      	17462   	0.25    	0.881238	0.929275	0.0809877     	0.025    	0.138161 	1  	0.118999
198	500  	971      	17470   	0.25    	0.881235	0.929275	0.0809961     	0.025    	0.138264 	1  	0.119013
199	500  	965      	17488   	0.25    	0.881271	0.929275	0.0809949     	0.025    	0.138228 	1  	0.119048
200	500  	952      	17502   	0.25    	0.881325	0.929275	0.0810189     	0.025    	0.138012 	1  	0.119203
201	500  	965      	17518   	0.25    	0.881415	0.931228	0.0810545     	0.025    	0.137899 	1  	0.119252
202	500  	966      	17532   	0.25    	0.881492	0.931228	0.0810757     	0.025    	0.137738 	1  	0.1193  
203	500  	968      	17552   	0.25    	0.881551	0.931228	0.0810947     	0.025    	0.137779 	1  	0.119271
204	500  	936      	17560   	0.25    	0.881448	0.931228	0.0810631     	0.025    	0.138221 	1  	0.119087
205	500  	967      	17581   	0.25    	0.88156 	0.931228	0.0810944     	0.025    	0.138002 	1  	0.119146
206	500  	941      	17592   	0.25    	0.881496	0.931228	0.0810866     	0.025    	0.138275 	1  	0.119131
207	500  	965      	17603   	0.25    	0.881466	0.931228	0.0810777     	0.025    	0.138438 	1  	0.119058
208	500  	943      	17619   	0.25    	0.881585	0.931228	0.0810807     	0.025    	0.138266 	1  	0.11916 
209	500  	985      	17645   	0.25    	0.881443	0.931228	0.0810554     	0.025    	0.138763 	1  	0.119092
210	500  	962      	17663   	0.25    	0.881493	0.931228	0.081071      	0.025    	0.138639 	1  	0.119178
211	500  	991      	17679   	0.25    	0.881542	0.931228	0.0810857     	0.025    	0.138476 	1  	0.119277
212	500  	938      	17692   	0.25    	0.881733	0.931228	0.0811419     	0.025    	0.138068 	1  	0.119409
213	500  	989      	17708   	0.25    	0.881648	0.931228	0.0811191     	0.025    	0.13834  	1  	0.119339
214	500  	924      	17721   	0.25    	0.881766	0.931228	0.081158      	0.025    	0.13812  	1  	0.119435
215	500  	955      	17736   	0.25    	0.881817	0.931228	0.0811745     	0.025    	0.13812  	1  	0.119435
216	500  	971      	17751   	0.25    	0.881822	0.931228	0.0811704     	0.025    	0.138158 	1  	0.119436
217	500  	963      	17759   	0.25    	0.881853	0.931228	0.0811822     	0.025    	0.138158 	1  	0.119435
218	500  	994      	17774   	0.25    	0.881688	0.931228	0.0811304     	0.025    	0.138722 	1  	0.119138
219	500  	962      	17787   	0.25    	0.881681	0.931228	0.0811315     	0.025    	0.138797 	1  	0.119149
220	500  	968      	17794   	0.25    	0.881705	0.931228	0.0811398     	0.025    	0.13874  	1  	0.119179
221	500  	950      	17806   	0.25    	0.881725	0.931228	0.0811329     	0.025    	0.138845 	1  	0.119114
222	500  	959      	17821   	0.25    	0.881725	0.931228	0.081152      	0.0243902	0.138898 	1  	0.119232
223	500  	952      	17833   	0.25    	0.881812	0.931228	0.0811755     	0.0243902	0.138718 	1  	0.119281
224	500  	943      	17845   	0.25    	0.881843	0.931228	0.0811863     	0.0243902	0.138613 	1  	0.119328
225	500  	973      	17856   	0.25    	0.881899	0.931228	0.0811988     	0.0243902	0.13838  	1  	0.119406
226	500  	948      	17867   	0.25    	0.881981	0.931228	0.0812091     	0.0243902	0.13819  	1  	0.11938 
227	500  	982      	17878   	0.25    	0.882091	0.931228	0.0812291     	0.0243902	0.13787  	1  	0.119428
228	500  	969      	17888   	0.25    	0.882096	0.931228	0.0812293     	0.0243902	0.13787  	1  	0.119428
229	500  	985      	17898   	0.25    	0.882018	0.931228	0.0812114     	0.0243902	0.138137 	1  	0.119418
230	500  	988      	17914   	0.25    	0.882102	0.931228	0.0811977     	0.0243902	0.13807  	1  	0.119449
231	500  	974      	17922   	0.25    	0.882032	0.931228	0.0811833     	0.0243902	0.13827  	1  	0.119413
232	500  	953      	17932   	0.25    	0.882117	0.935109	0.0812218     	0.0243902	0.138274 	1  	0.119415
233	500  	950      	17941   	0.25    	0.882159	0.935109	0.0812266     	0.0243902	0.138163 	1  	0.119415
234	500  	952      	17948   	0.25    	0.882696	0.935109	0.0808713     	0.0243902	0.13725  	1  	0.119089
235	500  	941      	17955   	0.25    	0.882703	0.935109	0.0808744     	0.0243902	0.137299 	1  	0.11905 
236	500  	934      	17965   	0.25    	0.882411	0.935109	0.0810237     	0.0243902	0.137832 	1  	0.11933 
237	500  	987      	17974   	0.25    	0.882766	0.935109	0.0808996     	0.0243902	0.137317 	1  	0.119042
238	500  	963      	17982   	0.25    	0.883375	0.935109	0.0796537     	0.0243902	0.136835 	1  	0.118026
239	500  	980      	17994   	0.25    	0.883461	0.935109	0.0796868     	0.0243902	0.136697 	1  	0.118117
240	500  	967      	18001   	0.25    	0.883484	0.935109	0.0796982     	0.0243902	0.136628 	1  	0.118171
241	500  	985      	18009   	0.25    	0.883514	0.935109	0.0797123     	0.0243902	0.136555 	1  	0.118226
242	500  	980      	18019   	0.25    	0.883532	0.935109	0.0797207     	0.0243902	0.13657  	1  	0.118217
