
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 128
Generations completed = 183
Generations completed = 236
Generations completed = 287
Generations completed = 337
Generations completed = 386
Generations completed = 434
Generations completed = 482
Generations completed = 530
Generations completed = 577
Generations completed = 623
Generations completed = 669
Generations completed = 715
Generations completed = 762
Generations completed = 808
Generations completed = 854
Generations completed = 900
Generations completed = 946
Generations completed = 992
   	     	         	        	    PanKidney random forest balanced accuracy    	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std     
55 	500  	969      	10179   	0.25	0.88379 	0.93651 	0.0867695         	0.0322581	0.126551 	1  	0.117159
56 	500  	956      	10284   	0.25	0.884202	0.93651 	0.0865234         	0.0322581	0.126442 	1  	0.117044
57 	500  	971      	10398   	0.25	0.884342	0.93651 	0.0865413         	0.0322581	0.126408 	1  	0.11707 
58 	500  	953      	10492   	0.25	0.884325	0.93651 	0.0865659         	0.0322581	0.126842 	1  	0.11698 
59 	500  	972      	10601   	0.25	0.884736	0.93651 	0.086652          	0.0322581	0.125929 	1  	0.117122
60 	500  	965      	10707   	0.25	0.885394	0.93651 	0.0863425         	0.0322581	0.125064 	1  	0.116664
61 	500  	965      	10790   	0.25	0.88466 	0.93651 	0.086485          	0.0322581	0.127142 	1  	0.116824
62 	500  	971      	10899   	0.25	0.884945	0.93651 	0.0861351         	0.0322581	0.127072 	1  	0.116858
63 	500  	996      	11003   	0.25	0.885337	0.93651 	0.0862499         	0.0322581	0.126098 	1  	0.117225
64 	500  	976      	11118   	0.25	0.885413	0.93651 	0.0862821         	0.0322581	0.126355 	1  	0.117217
65 	500  	974      	11213   	0.25	0.886319	0.93651 	0.0860908         	0.0322581	0.124669 	1  	0.116899
66 	500  	960      	11306   	0.25	0.887013	0.93651 	0.0845009         	0.0322581	0.124547 	1  	0.115665
67 	500  	980      	11418   	0.25	0.887144	0.93651 	0.0845429         	0.0322581	0.124434 	1  	0.115685
68 	500  	948      	11515   	0.25	0.887182	0.93651 	0.084543          	0.0322581	0.124599 	1  	0.115603
69 	500  	1011     	11626   	0.25	0.886497	0.93651 	0.0861265         	0.0322581	0.125486 	1  	0.116782
70 	500  	978      	11718   	0.25	0.886202	0.93651 	0.0862692         	0.0322581	0.12626  	1  	0.117063
71 	500  	972      	11806   	0.25	0.886223	0.93651 	0.0862782         	0.0322581	0.126265 	1  	0.117064
72 	500  	990      	11891   	0.25	0.88624 	0.93651 	0.0862153         	0.0322581	0.126473 	1  	0.117049
73 	500  	994      	11977   	0.25	0.887681	0.93651 	0.0837179         	0.0322581	0.12497  	1  	0.115585
74 	500  	979      	12066   	0.25	0.886127	0.93651 	0.0855165         	0.0322581	0.127518 	1  	0.11707 
75 	500  	1010     	12156   	0.25	0.886465	0.93651 	0.0855741         	0.0322581	0.126811 	1  	0.117156
76 	500  	1004     	12244   	0.25	0.886215	0.93651 	0.0854192         	0.0322581	0.128042 	1  	0.116825
77 	500  	969      	12317   	0.25	0.886383	0.93651 	0.0854308         	0.0322581	0.127847 	1  	0.116802
78 	500  	1012     	12412   	0.25	0.886487	0.93651 	0.0854622         	0.0322581	0.127816 	1  	0.116817
79 	500  	1010     	12509   	0.25	0.885711	0.93651 	0.0872476         	0.0322581	0.128777 	1  	0.1179  
80 	500  	976      	12591   	0.25	0.886598	0.93651 	0.0854412         	0.0322581	0.128045 	1  	0.116663
81 	500  	973      	12678   	0.25	0.886742	0.93651 	0.0852125         	0.0322581	0.128322 	1  	0.11662 
82 	500  	984      	12755   	0.25	0.886833	0.93651 	0.0852316         	0.0322581	0.128294 	1  	0.116645
83 	500  	977      	12837   	0.25	0.886876	0.93651 	0.085129          	0.0322581	0.128757 	1  	0.116343
84 	500  	963      	12913   	0.25	0.886979	0.93651 	0.0851669         	0.0322581	0.128514 	1  	0.116487
85 	500  	988      	13005   	0.25	0.887241	0.93651 	0.0852077         	0.0322581	0.128136 	1  	0.116519
86 	500  	969      	13066   	0.25	0.88736 	0.93651 	0.0852455         	0.0322581	0.12795  	1  	0.116598
87 	500  	982      	13146   	0.25	0.887444	0.93651 	0.0852739         	0.0322581	0.127792 	1  	0.116694
88 	500  	984      	13218   	0.25	0.887477	0.93651 	0.0852854         	0.0322581	0.127806 	1  	0.116682
89 	500  	997      	13296   	0.25	0.887508	0.93651 	0.0852862         	0.0322581	0.127802 	1  	0.116694
90 	500  	990      	13365   	0.25	0.887536	0.93651 	0.0849576         	0.027027 	0.128288 	1  	0.116475
91 	500  	964      	13430   	0.25	0.886054	0.93651 	0.0865303         	0.027027 	0.1308   	1  	0.117891
92 	500  	980      	13493   	0.25	0.886945	0.93651 	0.086242          	0.027027 	0.129259 	1  	0.11759 
93 	500  	966      	13551   	0.25	0.887872	0.937155	0.0847836         	0.027027 	0.128465 	1  	0.116397
94 	500  	983      	13619   	0.25	0.887893	0.937155	0.0847804         	0.027027 	0.128609 	1  	0.116317
95 	500  	986      	13680   	0.25	0.886495	0.937155	0.086527          	0.027027 	0.13082  	1  	0.117772
96 	500  	989      	13748   	0.25	0.886662	0.937155	0.0857631         	0.027027 	0.131404 	1  	0.117513
97 	500  	1026     	13827   	0.25	0.886794	0.937155	0.0857901         	0.027027 	0.131137 	1  	0.117663
98 	500  	985      	13892   	0.25	0.886947	0.937155	0.0858247         	0.027027 	0.13083  	1  	0.117758
99 	500  	1005     	13963   	0.25	0.887317	0.937155	0.0858541         	0.027027 	0.130068 	1  	0.117739
100	500  	991      	14020   	0.25	0.8874  	0.937155	0.0856454         	0.027027 	0.130161 	1  	0.117894
101	500  	997      	14082   	0.25	0.887928	0.937155	0.0854317         	0.027027 	0.129319 	1  	0.117449
102	500  	968      	14122   	0.25	0.887332	0.937155	0.0848555         	0.027027 	0.131398 	1  	0.117466
103	500  	1005     	14190   	0.25	0.887482	0.937155	0.0846266         	0.027027 	0.131457 	1  	0.117404
104	500  	987      	14245   	0.25	0.887514	0.937155	0.0846015         	0.027027 	0.131582 	1  	0.117331
105	500  	980      	14311   	0.25	0.887641	0.937155	0.0845341         	0.027027 	0.131582 	1  	0.117336
106	500  	1001     	14368   	0.25	0.88768 	0.937155	0.0845489         	0.027027 	0.131499 	1  	0.117383
107	500  	974      	14412   	0.25	0.887733	0.937155	0.0845584         	0.027027 	0.131605 	1  	0.117327
108	500  	960      	14457   	0.25	0.887772	0.937155	0.0845679         	0.027027 	0.131887 	1  	0.11718 
109	500  	986      	14502   	0.25	0.887855	0.937155	0.0843082         	0.027027 	0.132092 	1  	0.117215
110	500  	987      	14555   	0.25	0.888002	0.937155	0.0843353         	0.027027 	0.132141 	1  	0.117146
111	500  	998      	14623   	0.25	0.88829 	0.937155	0.0835128         	0.027027 	0.132152 	1  	0.117137
112	500  	1011     	14676   	0.25	0.888367	0.937155	0.0833869         	0.027027 	0.13232  	1  	0.117051
113	500  	987      	14725   	0.25	0.888416	0.937155	0.0834081         	0.027027 	0.13217  	1  	0.117149
114	500  	979      	14776   	0.25	0.888714	0.937155	0.0828397         	0.027027 	0.131924 	1  	0.117207
115	500  	970      	14828   	0.25	0.888796	0.937155	0.0828729         	0.027027 	0.13184  	1  	0.117254
116	500  	986      	14881   	0.25	0.888744	0.937155	0.0828712         	0.027027 	0.132033 	1  	0.117232
117	500  	1020     	14932   	0.25	0.888814	0.937155	0.0828648         	0.027027 	0.131928 	1  	0.117274
118	500  	1015     	14990   	0.25	0.888908	0.937155	0.0828791         	0.027027 	0.131865 	1  	0.117311
119	500  	963      	15024   	0.25	0.888891	0.937155	0.0828584         	0.027027 	0.132181 	1  	0.117188
120	500  	974      	15083   	0.25	0.889159	0.937155	0.0828837         	0.027027 	0.131831 	1  	0.117272
121	500  	994      	15135   	0.25	0.889157	0.937155	0.0828862         	0.027027 	0.131924 	1  	0.11725 
122	500  	993      	15182   	0.25	0.888365	0.937155	0.0843041         	0.027027 	0.133011 	1  	0.118348
123	500  	985      	15227   	0.25	0.889113	0.937155	0.0828959         	0.027027 	0.132265 	1  	0.11726 
124	500  	996      	15278   	0.25	0.889144	0.937155	0.082697          	0.027027 	0.132429 	1  	0.117156
125	500  	990      	15318   	0.25	0.889092	0.937155	0.0826819         	0.027027 	0.132644 	1  	0.117082
126	500  	988      	15354   	0.25	0.889161	0.937155	0.0826876         	0.027027 	0.132644 	1  	0.117082
127	500  	968      	15387   	0.25	0.888409	0.937155	0.0845653         	0.027027 	0.133406 	1  	0.118211
128	500  	964      	15434   	0.25	0.889238	0.937155	0.0826988         	0.027027 	0.132734 	1  	0.117046
129	500  	1009     	15492   	0.25	0.889256	0.937155	0.0827055         	0.027027 	0.132738 	1  	0.117042
130	500  	983      	15545   	0.25	0.889374	0.937155	0.0827273         	0.027027 	0.132564 	1  	0.117136
131	500  	1019     	15584   	0.25	0.889514	0.937155	0.0827644         	0.027027 	0.132236 	1  	0.117267
132	500  	985      	15624   	0.25	0.88954 	0.937155	0.0827706         	0.027027 	0.132244 	1  	0.117278
133	500  	1025     	15663   	0.25	0.889695	0.937155	0.0826352         	0.027027 	0.132434 	1  	0.117181
134	500  	997      	15703   	0.25	0.889762	0.937155	0.0826013         	0.027027 	0.13237  	1  	0.117226
135	500  	989      	15737   	0.25	0.889736	0.937155	0.0826004         	0.027027 	0.132498 	1  	0.117203
136	500  	985      	15783   	0.25	0.889756	0.937155	0.0826047         	0.027027 	0.13242  	1  	0.117259
137	500  	979      	15825   	0.25	0.88983 	0.937155	0.082627          	0.027027 	0.132259 	1  	0.117361
138	500  	984      	15872   	0.25	0.889861	0.937155	0.0826402         	0.027027 	0.132202 	1  	0.117385
139	500  	1005     	15917   	0.25	0.890216	0.937155	0.082734          	0.0263158	0.131234 	1  	0.117745
140	500  	961      	15953   	0.25	0.890871	0.937155	0.081955          	0.0263158	0.130403 	1  	0.117443
141	500  	989      	15985   	0.25	0.891204	0.937155	0.0818951         	0.0263158	0.129761 	1  	0.1175  
142	500  	1028     	16022   	0.25	0.891981	0.937155	0.0805011         	0.0263158	0.128907 	1  	0.11635 
143	500  	1010     	16055   	0.25	0.892005	0.937155	0.0804996         	0.0263158	0.128907 	1  	0.11635 
144	500  	986      	16088   	0.25	0.892046	0.937155	0.0805077         	0.0263158	0.128907 	1  	0.11635 
145	500  	1024     	16126   	0.25	0.892106	0.937155	0.0805172         	0.0263158	0.128859 	1  	0.116383
146	500  	1009     	16160   	0.25	0.892071	0.937155	0.0805154         	0.0263158	0.129136 	1  	0.116312
147	500  	987      	16193   	0.25	0.892094	0.937155	0.0805081         	0.0263158	0.129136 	1  	0.116312
148	500  	996      	16223   	0.25	0.892211	0.937155	0.0805424         	0.0263158	0.128967 	1  	0.116353
149	500  	991      	16255   	0.25	0.892317	0.937155	0.0805629         	0.0263158	0.128747 	1  	0.11643 
150	500  	1029     	16292   	0.25	0.891599	0.937155	0.0820175         	0.0263158	0.129566 	1  	0.117593
151	500  	1003     	16323   	0.25	0.89238 	0.937155	0.0805821         	0.0263158	0.128666 	1  	0.11647 
152	500  	991      	16346   	0.25	0.892439	0.937155	0.0805796         	0.0263158	0.128624 	1  	0.116501
153	500  	1060     	16372   	0.25	0.892572	0.937155	0.0801042         	0.0263158	0.128613 	1  	0.116509
154	500  	1031     	16392   	0.25	0.892608	0.937155	0.08011           	0.0263158	0.128597 	1  	0.116518
155	500  	1002     	16433   	0.25	0.892697	0.937155	0.0801355         	0.0263158	0.128419 	1  	0.116584
156	500  	1015     	16472   	0.25	0.892842	0.937155	0.0800687         	0.0263158	0.12849  	1  	0.11647 
157	500  	992      	16494   	0.25	0.892887	0.937155	0.0800773         	0.0263158	0.128522 	1  	0.116463
158	500  	1054     	16523   	0.25	0.892891	0.937155	0.0800296         	0.0263158	0.128588 	1  	0.116447
159	500  	1006     	16559   	0.25	0.892953	0.937155	0.0799972         	0.0263158	0.128507 	1  	0.116492
160	500  	1012     	16583   	0.25	0.89316 	0.937155	0.0796813         	0.0263158	0.128289 	1  	0.116521
161	500  	1003     	16609   	0.25	0.893242	0.937155	0.0796741         	0.0263158	0.128262 	1  	0.116528
162	500  	1003     	16628   	0.25	0.891951	0.937155	0.0813641         	0.0263158	0.130595 	1  	0.11791 
163	500  	1030     	16654   	0.25	0.892617	0.937155	0.0811591         	0.0263158	0.129289 	1  	0.117587
164	500  	1022     	16686   	0.25	0.893426	0.937155	0.0797032         	0.0263158	0.128436 	1  	0.116433
165	500  	1026     	16717   	0.25	0.893351	0.937155	0.0796857         	0.0263158	0.128806 	1  	0.116306
166	500  	1017     	16739   	0.25	0.893518	0.937155	0.0797157         	0.0263158	0.128532 	1  	0.116412
167	500  	1003     	16764   	0.25	0.893528	0.937155	0.07972           	0.0263158	0.128551 	1  	0.116401
168	500  	1027     	16788   	0.25	0.893741	0.937155	0.0797712         	0.0263158	0.128173 	1  	0.116527
169	500  	999      	16814   	0.25	0.893695	0.937155	0.0797589         	0.0263158	0.128365 	1  	0.116466
170	500  	1022     	16836   	0.25	0.893768	0.937155	0.079776          	0.0263158	0.128367 	1  	0.116472
171	500  	1016     	16863   	0.25	0.893829	0.937155	0.0797971         	0.0263158	0.128259 	1  	0.11655 
172	500  	1013     	16886   	0.25	0.893813	0.937155	0.0797819         	0.0263158	0.128471 	1  	0.116491
173	500  	1003     	16907   	0.25	0.893825	0.937155	0.0797859         	0.0263158	0.128527 	1  	0.116463
174	500  	1007     	16927   	0.25	0.893838	0.937155	0.0797872         	0.0263158	0.128532 	1  	0.116459
175	500  	1036     	16947   	0.25	0.893858	0.937155	0.0797952         	0.0263158	0.128539 	1  	0.116453
176	500  	1017     	16975   	0.25	0.892888	0.937155	0.0815256         	0.0263158	0.129685 	1  	0.118035
177	500  	1014     	16995   	0.25	0.893989	0.937155	0.0798105         	0.0263158	0.128364 	1  	0.116547
178	500  	996      	17013   	0.25	0.89251 	0.937155	0.0813968         	0.0263158	0.131144 	1  	0.117834
179	500  	1026     	17032   	0.25	0.892474	0.937155	0.0813794         	0.0263158	0.131531 	1  	0.11769 
180	500  	1054     	17065   	0.25	0.892593	0.937155	0.081411          	0.0263158	0.131365 	1  	0.117748
181	500  	1046     	17081   	0.25	0.89265 	0.937155	0.0814218         	0.0263158	0.131223 	1  	0.117826
182	500  	1018     	17108   	0.25	0.892775	0.937155	0.0814568         	0.0263158	0.130907 	1  	0.117923
183	500  	1029     	17135   	0.25	0.892997	0.937155	0.0814668         	0.0263158	0.130351 	1  	0.118   
184	500  	987      	17158   	0.25	0.893349	0.937155	0.0809084         	0.0263158	0.129972 	1  	0.117918
185	500  	1036     	17181   	0.25	0.893255	0.937155	0.0809687         	0.0263158	0.130071 	1  	0.118165
186	500  	1032     	17220   	0.25	0.894407	0.937155	0.0793838         	0.0263158	0.128601 	1  	0.116622
187	500  	977      	17235   	0.25	0.89448 	0.937155	0.0794034         	0.0263158	0.128395 	1  	0.116687
188	500  	978      	17247   	0.25	0.894485	0.937155	0.0794056         	0.0263158	0.128379 	1  	0.116696
189	500  	1006     	17268   	0.25	0.894428	0.937155	0.0793915         	0.0263158	0.128604 	1  	0.11662 
190	500  	1018     	17294   	0.25	0.894491	0.937155	0.0794072         	0.0263158	0.128413 	1  	0.116674
191	500  	1011     	17312   	0.25	0.894479	0.937155	0.0794006         	0.0263158	0.12853  	1  	0.116646
192	500  	1038     	17335   	0.25	0.894476	0.937155	0.0794005         	0.0263158	0.12859  	1  	0.116623
193	500  	1047     	17362   	0.25	0.894547	0.937155	0.0794133         	0.0263158	0.128381 	1  	0.116707
194	500  	998      	17382   	0.25	0.894603	0.937155	0.0794348         	0.0263158	0.128247 	1  	0.116768
195	500  	1033     	17402   	0.25	0.894732	0.937155	0.0794767         	0.0263158	0.127861 	1  	0.116944
196	500  	1021     	17428   	0.25	0.895083	0.937155	0.0794947         	0.0263158	0.126942 	1  	0.116948
197	500  	1009     	17444   	0.25	0.895106	0.937155	0.0795014         	0.0263158	0.126846 	1  	0.117003
198	500  	1033     	17464   	0.25	0.895414	0.937155	0.0793197         	0.0263158	0.12638  	1  	0.116643
199	500  	1036     	17485   	0.25	0.895479	0.937155	0.0793321         	0.0263158	0.126337 	1  	0.116617
200	500  	1026     	17505   	0.25	0.89548 	0.937155	0.0793322         	0.0263158	0.126337 	1  	0.116617
201	500  	1011     	17520   	0.25	0.895493	0.937155	0.0793372         	0.0263158	0.126452 	1  	0.116539
202	500  	1018     	17537   	0.25	0.894837	0.937155	0.0795597         	0.0263158	0.128097 	1  	0.116848
203	500  	1015     	17560   	0.25	0.894908	0.938377	0.0792911         	0.0263158	0.128281 	1  	0.116772
204	500  	974      	17574   	0.25	0.895004	0.938377	0.0792879         	0.0263158	0.128032 	1  	0.116851
205	500  	993      	17585   	0.25	0.895198	0.938377	0.0792811         	0.0263158	0.127566 	1  	0.116953
206	500  	1038     	17597   	0.25	0.895322	0.938377	0.0792931         	0.0263158	0.127291 	1  	0.116944
207	500  	1023     	17608   	0.25	0.895557	0.938377	0.0792974         	0.0263158	0.126778 	1  	0.116894
208	500  	1017     	17618   	0.25	0.896594	0.938377	0.077718          	0.0263158	0.125374 	1  	0.115383
209	500  	1036     	17630   	0.25	0.896603	0.938377	0.0777219         	0.0263158	0.125454 	1  	0.115332
210	500  	1008     	17649   	0.25	0.895411	0.938377	0.080343          	0.0263158	0.126626 	1  	0.116942
211	500  	995      	17660   	0.25	0.895442	0.938377	0.0795548         	0.0263158	0.126904 	1  	0.11707 
212	500  	997      	17674   	0.25	0.895415	0.938377	0.0795324         	0.0263158	0.127082 	1  	0.117113
213	500  	1013     	17688   	0.25	0.895455	0.938377	0.079485          	0.0263158	0.127082 	1  	0.117113
214	500  	983      	17704   	0.25	0.895593	0.938377	0.0794786         	0.0263158	0.126876 	1  	0.117065
215	500  	1006     	17724   	0.25	0.895868	0.938377	0.0792583         	0.0263158	0.126637 	1  	0.116931
216	500  	1025     	17734   	0.25	0.896833	0.938377	0.077671          	0.0263158	0.125483 	1  	0.115444
217	500  	1017     	17744   	0.25	0.896892	0.938377	0.0776864         	0.0263158	0.125286 	1  	0.115515
218	500  	1032     	17760   	0.25	0.895277	0.938377	0.0794257         	0.0263158	0.128402 	1  	0.116696
219	500  	1010     	17770   	0.25	0.89531 	0.938377	0.0794156         	0.0263158	0.128543 	1  	0.116649
220	500  	1025     	17783   	0.25	0.895419	0.938377	0.0793821         	0.0263158	0.128392 	1  	0.116681
221	500  	1011     	17795   	0.25	0.895495	0.938377	0.0794048         	0.0263158	0.128174 	1  	0.116827
222	500  	1005     	17809   	0.25	0.895449	0.938377	0.0793931         	0.0263158	0.128471 	1  	0.116772
223	500  	987      	17824   	0.25	0.895471	0.938377	0.0793938         	0.0263158	0.128471 	1  	0.116772
224	500  	1030     	17841   	0.25	0.89565 	0.938377	0.0794418         	0.0263158	0.128026 	1  	0.11694 
225	500  	1038     	17849   	0.25	0.895722	0.938377	0.0794372         	0.0263158	0.127876 	1  	0.116896
226	500  	1060     	17865   	0.25	0.895722	0.938377	0.0794372         	0.0263158	0.127876 	1  	0.116896
227	500  	1021     	17873   	0.25	0.89573 	0.938377	0.0794394         	0.0263158	0.127876 	1  	0.116896
228	500  	1049     	17885   	0.25	0.895901	0.938377	0.079421          	0.0263158	0.127501 	1  	0.116804
229	500  	1045     	17894   	0.25	0.895482	0.938377	0.0794153         	0.0263158	0.128829 	1  	0.11669 
230	500  	1031     	17901   	0.25	0.896198	0.938377	0.0792534         	0.0263158	0.127362 	1  	0.116339
231	500  	1058     	17910   	0.25	0.896976	0.938377	0.0777223         	0.0263158	0.126535 	1  	0.115162
232	500  	1023     	17926   	0.25	0.896939	0.938377	0.0777119         	0.0263158	0.126785 	1  	0.115113
233	500  	1018     	17937   	0.25	0.896968	0.938377	0.0777241         	0.0263158	0.126785 	1  	0.115113
234	500  	1025     	17951   	0.25	0.89699 	0.938377	0.0777259         	0.0263158	0.126785 	1  	0.115113
235	500  	985      	17962   	0.25	0.896971	0.938377	0.07772           	0.0263158	0.126869 	1  	0.115097
236	500  	1011     	17971   	0.25	0.897   	0.938377	0.0777218         	0.0263158	0.126907 	1  	0.115087
237	500  	1043     	17982   	0.25	0.897009	0.938377	0.077725          	0.0263158	0.126862 	1  	0.115107
238	500  	1016     	17986   	0.25	0.89704 	0.938377	0.0777358         	0.0263158	0.126823 	1  	0.115122
239	500  	1020     	17997   	0.25	0.897022	0.938377	0.0777201         	0.0263158	0.127093 	1  	0.114968
240	500  	1025     	18009   	0.25	0.897078	0.938377	0.0777391         	0.0263158	0.127071 	1  	0.115023
241	500  	1045     	18019   	0.25	0.897119	0.938377	0.0777509         	0.0263158	0.126976 	1  	0.115073
