
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 72
Generations completed = 131
Generations completed = 187
Generations completed = 241
Generations completed = 293
Generations completed = 344
Generations completed = 395
Generations completed = 445
Generations completed = 494
Generations completed = 544
Generations completed = 594
Generations completed = 644
Generations completed = 693
Generations completed = 742
Generations completed = 791
Generations completed = 840
Generations completed = 889
Generations completed = 937
Generations completed = 985
   	     	         	        	    PanKidney random forest balanced accuracy    	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std     
23 	500  	1010     	5484    	0.25	0.866714	0.911883	0.0795518         	0.0172414	0.112127 	1  	0.117586
24 	500  	1011     	5660    	0.25	0.866947	0.911883	0.0798064         	0.0192308	0.11349  	1  	0.118104
25 	500  	1003     	5834    	0.25	0.86803 	0.911883	0.0798545         	0.0192308	0.112337 	1  	0.118164
26 	500  	992      	5992    	0.25	0.866857	0.911883	0.0815192         	0.0192308	0.116882 	1  	0.119538
27 	500  	1048     	6177    	0.25	0.867296	0.917017	0.081656          	0.0192308	0.117165 	1  	0.119369
28 	500  	1011     	6337    	0.25	0.868348	0.922791	0.0810313         	0.0192308	0.117068 	1  	0.11947 
29 	500  	1041     	6507    	0.25	0.867075	0.922791	0.0835065         	0.0192308	0.12132  	1  	0.120309
30 	500  	1009     	6660    	0.25	0.868019	0.922791	0.0827243         	0.0192308	0.121407 	1  	0.120283
31 	500  	1010     	6817    	0.25	0.868892	0.922791	0.0821019         	0.0192308	0.121795 	1  	0.120416
32 	500  	1035     	6989    	0.25	0.869065	0.922791	0.0821358         	0.0192308	0.123617 	1  	0.120037
33 	500  	1026     	7150    	0.25	0.868147	0.922791	0.0839882         	0.0192308	0.127022 	1  	0.121111
34 	500  	1025     	7319    	0.25	0.869135	0.922791	0.0841913         	0.0192308	0.125566 	1  	0.121168
35 	500  	1016     	7476    	0.25	0.87043 	0.922791	0.081696          	0.0222222	0.125207 	1  	0.119466
36 	500  	1008     	7619    	0.25	0.869804	0.922791	0.0837434         	0.0222222	0.127066 	1  	0.12074 
37 	500  	1008     	7764    	0.25	0.871936	0.922791	0.081828          	0.0222222	0.124173 	1  	0.119158
38 	500  	1014     	7905    	0.25	0.872399	0.922791	0.0820439         	0.0227273	0.124009 	1  	0.11955 
39 	500  	990      	8049    	0.25	0.874288	0.922791	0.0804012         	0.0227273	0.121727 	1  	0.117914
40 	500  	1003     	8200    	0.25	0.873323	0.922791	0.0824474         	0.0227273	0.124204 	1  	0.119005
41 	500  	992      	8333    	0.25	0.87375 	0.922791	0.0821586         	0.0232558	0.125242 	1  	0.118691
42 	500  	1013     	8474    	0.25	0.873943	0.922791	0.0822999         	0.0232558	0.125628 	1  	0.118834
43 	500  	984      	8601    	0.25	0.874461	0.922791	0.0822273         	0.0232558	0.125568 	1  	0.118714
44 	500  	994      	8732    	0.25	0.872862	0.922791	0.0842848         	0.0232558	0.129846 	1  	0.119228
45 	500  	1011     	8883    	0.25	0.87355 	0.927437	0.0839504         	0.0232558	0.129603 	1  	0.11939 
46 	500  	1000     	9009    	0.25	0.873889	0.927437	0.0840578         	0.0232558	0.129681 	1  	0.119434
47 	500  	996      	9137    	0.25	0.87422 	0.927437	0.0840467         	0.0232558	0.129695 	1  	0.119553
48 	500  	1026     	9281    	0.25	0.873082	0.927437	0.0858928         	0.0232558	0.132898 	1  	0.120493
49 	500  	988      	9416    	0.25	0.872357	0.927437	0.0879243         	0.0232558	0.134003 	1  	0.121953
50 	500  	999      	9529    	0.25	0.872871	0.927437	0.0879199         	0.0232558	0.133844 	1  	0.121779
51 	500  	977      	9658    	0.25	0.87272 	0.927437	0.0876873         	0.0232558	0.135192 	1  	0.121573
52 	500  	1012     	9785    	0.25	0.873082	0.927437	0.087789          	0.0232558	0.135261 	1  	0.121436
53 	500  	1014     	9920    	0.25	0.873717	0.927437	0.0875376         	0.0232558	0.134882 	1  	0.121561
54 	500  	1018     	10041   	0.25	0.874158	0.927437	0.087655          	0.0263158	0.134723 	1  	0.121615
55 	500  	1021     	10153   	0.25	0.874368	0.927437	0.0875918         	0.0263158	0.134931 	1  	0.121426
56 	500  	1002     	10266   	0.25	0.874552	0.927437	0.0876282         	0.0263158	0.135598 	1  	0.121252
57 	500  	1022     	10386   	0.25	0.874756	0.927437	0.0877054         	0.0263158	0.135997 	1  	0.121156
58 	500  	984      	10481   	0.25	0.874877	0.927437	0.0877405         	0.0263158	0.135952 	1  	0.121196
59 	500  	995      	10584   	0.25	0.875534	0.927437	0.087833          	0.0263158	0.134578 	1  	0.121397
60 	500  	1014     	10701   	0.25	0.87561 	0.927437	0.087848          	0.0263158	0.134876 	1  	0.121456
61 	500  	1025     	10824   	0.25	0.876007	0.927437	0.0877993         	0.0263158	0.134473 	1  	0.121594
62 	500  	997      	10921   	0.25	0.876097	0.927437	0.0878127         	0.027027 	0.135201 	1  	0.121211
63 	500  	1001     	11008   	0.25	0.876599	0.927437	0.087899          	0.027027 	0.135207 	1  	0.121078
64 	500  	987      	11118   	0.25	0.875837	0.927437	0.0892768         	0.027027 	0.136378 	1  	0.122517
65 	500  	987      	11209   	0.25	0.877152	0.927437	0.0875768         	0.027027 	0.135073 	1  	0.121205
66 	500  	1007     	11311   	0.25	0.877428	0.927437	0.0876667         	0.027027 	0.134757 	1  	0.121325
67 	500  	1014     	11415   	0.25	0.877448	0.927437	0.0876362         	0.027027 	0.135516 	1  	0.120947
68 	500  	1046     	11515   	0.25	0.876838	0.928691	0.0892711         	0.027027 	0.136347 	1  	0.121974
69 	500  	1013     	11616   	0.25	0.877011	0.928691	0.0893307         	0.027027 	0.136745 	1  	0.121684
70 	500  	1002     	11708   	0.25	0.876501	0.928691	0.0892666         	0.027027 	0.137791 	1  	0.122151
71 	500  	1026     	11803   	0.25	0.876566	0.928691	0.0891306         	0.027027 	0.138411 	1  	0.121865
72 	500  	972      	11885   	0.25	0.876982	0.928691	0.0890513         	0.027027 	0.137913 	1  	0.121977
73 	500  	980      	11975   	0.25	0.877117	0.928721	0.0890988         	0.027027 	0.137784 	1  	0.121975
74 	500  	1014     	12057   	0.25	0.877457	0.928721	0.0888226         	0.027027 	0.137588 	1  	0.12199 
75 	500  	1022     	12172   	0.25	0.877351	0.928721	0.0887939         	0.027027 	0.138498 	1  	0.1217  
76 	500  	1001     	12258   	0.25	0.877995	0.928721	0.0880864         	0.027027 	0.137549 	1  	0.121893
77 	500  	1033     	12355   	0.25	0.877865	0.928721	0.0878351         	0.027027 	0.139011 	1  	0.121406
78 	500  	1030     	12447   	0.25	0.878009	0.928721	0.087861          	0.027027 	0.138714 	1  	0.121561
79 	500  	1028     	12524   	0.25	0.878149	0.928721	0.0879164         	0.027027 	0.13853  	1  	0.121728
80 	500  	994      	12620   	0.25	0.8783  	0.928721	0.0873748         	0.027027 	0.138782 	1  	0.121628
81 	500  	1015     	12703   	0.25	0.878455	0.928721	0.0874232         	0.027027 	0.138869 	1  	0.121572
82 	500  	1008     	12782   	0.25	0.878726	0.928721	0.0872624         	0.027027 	0.138885 	1  	0.121535
83 	500  	990      	12856   	0.25	0.878839	0.928721	0.0873082         	0.027027 	0.138643 	1  	0.121655
84 	500  	990      	12941   	0.25	0.879098	0.928721	0.0873735         	0.027027 	0.137892 	1  	0.121782
85 	500  	959      	13002   	0.25	0.880429	0.928731	0.0858331         	0.027027 	0.136421 	1  	0.120277
86 	500  	1051     	13100   	0.25	0.880454	0.928731	0.0858467         	0.027027 	0.136847 	1  	0.120007
87 	500  	989      	13177   	0.25	0.88061 	0.928731	0.0857704         	0.027027 	0.136693 	1  	0.120087
88 	500  	988      	13256   	0.25	0.879283	0.928731	0.0876457         	0.027027 	0.138972 	1  	0.121447
89 	500  	980      	13323   	0.25	0.879275	0.928731	0.0876293         	0.027027 	0.139244 	1  	0.121308
90 	500  	993      	13393   	0.25	0.879346	0.928731	0.0874891         	0.027027 	0.139466 	1  	0.121233
91 	500  	1002     	13463   	0.25	0.879586	0.928731	0.0873353         	0.027027 	0.139204 	1  	0.121324
92 	500  	984      	13531   	0.25	0.8796  	0.928731	0.0873386         	0.027027 	0.139382 	1  	0.121312
93 	500  	993      	13600   	0.25	0.878517	0.928731	0.0886493         	0.027027 	0.14119  	1  	0.122322
94 	500  	1002     	13666   	0.25	0.879021	0.928731	0.0881466         	0.027027 	0.140883 	1  	0.121918
95 	500  	1005     	13738   	0.25	0.879877	0.928731	0.0868644         	0.027027 	0.140028 	1  	0.120935
96 	500  	993      	13799   	0.25	0.879879	0.928731	0.0868641         	0.027027 	0.140293 	1  	0.120814
97 	500  	1000     	13872   	0.25	0.879979	0.928731	0.0867183         	0.027027 	0.140388 	1  	0.120753
98 	500  	1014     	13946   	0.25	0.879989	0.928731	0.0867217         	0.027027 	0.140448 	1  	0.120726
99 	500  	993      	14015   	0.25	0.880171	0.928731	0.0863769         	0.027027 	0.140349 	1  	0.120792
100	500  	989      	14075   	0.25	0.880251	0.928731	0.0864061         	0.027027 	0.140624 	1  	0.12063 
101	500  	977      	14129   	0.25	0.880316	0.931268	0.0864327         	0.027027 	0.14065  	1  	0.120619
102	500  	972      	14177   	0.25	0.880364	0.931268	0.0862456         	0.027027 	0.14078  	1  	0.120533
103	500  	993      	14243   	0.25	0.880528	0.931268	0.0860962         	0.027027 	0.140863 	1  	0.120511
104	500  	971      	14293   	0.25	0.880729	0.931268	0.0859625         	0.027027 	0.140729 	1  	0.120596
105	500  	1022     	14351   	0.25	0.880845	0.931268	0.086012          	0.027027 	0.140833 	1  	0.120549
106	500  	1020     	14423   	0.25	0.881089	0.931268	0.0860691         	0.027027 	0.140126 	1  	0.120767
107	500  	1004     	14486   	0.25	0.881402	0.931268	0.0860711         	0.027027 	0.139459 	1  	0.120734
108	500  	1017     	14535   	0.25	0.882574	0.931268	0.084584          	0.027027 	0.13799  	1  	0.119463
109	500  	985      	14585   	0.25	0.882703	0.931268	0.0845816         	0.027027 	0.137783 	1  	0.119554
110	500  	1020     	14636   	0.25	0.882802	0.931268	0.084618          	0.027027 	0.137571 	1  	0.119701
111	500  	1002     	14686   	0.25	0.882845	0.931268	0.0846332         	0.027027 	0.137499 	1  	0.119713
112	500  	978      	14725   	0.25	0.882851	0.931268	0.0846355         	0.027027 	0.137535 	1  	0.119692
113	500  	1014     	14777   	0.25	0.882956	0.931268	0.0846775         	0.027027 	0.137401 	1  	0.11977 
114	500  	996      	14836   	0.25	0.883106	0.931268	0.0847303         	0.0285714	0.137532 	1  	0.119634
115	500  	998      	14871   	0.25	0.883082	0.931268	0.0847239         	0.0285714	0.137684 	1  	0.119579
116	500  	969      	14911   	0.25	0.883073	0.931268	0.0847292         	0.0285714	0.137997 	1  	0.119457
117	500  	1018     	14958   	0.25	0.883366	0.931268	0.0847967         	0.0285714	0.137017 	1  	0.119641
118	500  	1040     	15003   	0.25	0.883186	0.932632	0.0847228         	0.0285714	0.138338 	1  	0.119152
119	500  	1006     	15060   	0.25	0.883296	0.932632	0.0846729         	0.0285714	0.138199 	1  	0.119229
120	500  	970      	15105   	0.25	0.883348	0.932632	0.0846897         	0.0285714	0.138249 	1  	0.119236
121	500  	966      	15138   	0.25	0.883419	0.932632	0.0846845         	0.0285714	0.138311 	1  	0.119207
122	500  	1025     	15188   	0.25	0.883597	0.932632	0.0847049         	0.0285714	0.137939 	1  	0.11941 
123	500  	995      	15238   	0.25	0.883665	0.932632	0.0847287         	0.0285714	0.137917 	1  	0.11941 
124	500  	956      	15287   	0.25	0.883723	0.932632	0.0847502         	0.0285714	0.13805  	1  	0.119349
125	500  	974      	15327   	0.25	0.883797	0.932632	0.084786          	0.0285714	0.138266 	1  	0.119205
126	500  	991      	15370   	0.25	0.883938	0.932632	0.0848112         	0.0285714	0.137786 	1  	0.11943 
127	500  	978      	15406   	0.25	0.883986	0.932632	0.0848247         	0.0285714	0.137884 	1  	0.119375
128	500  	980      	15451   	0.25	0.884014	0.932632	0.0848415         	0.0285714	0.138146 	1  	0.119245
129	500  	981      	15496   	0.25	0.884049	0.932632	0.0848412         	0.0285714	0.138145 	1  	0.11925 
130	500  	996      	15550   	0.25	0.884329	0.932632	0.0844916         	0.0285714	0.137753 	1  	0.11945 
131	500  	986      	15593   	0.25	0.884302	0.932632	0.0844838         	0.0285714	0.138023 	1  	0.119328
132	500  	979      	15629   	0.25	0.88444 	0.932632	0.0840037         	0.0285714	0.13835  	1  	0.119167
133	500  	959      	15661   	0.25	0.883683	0.932632	0.0857029         	0.0285714	0.139334 	1  	0.120121
134	500  	1008     	15702   	0.25	0.884534	0.932632	0.084001          	0.0285714	0.138638 	1  	0.11906 
135	500  	982      	15740   	0.25	0.884556	0.932632	0.083904          	0.0285714	0.139245 	1  	0.118824
136	500  	983      	15780   	0.25	0.884561	0.932632	0.0839066         	0.0285714	0.139313 	1  	0.118774
137	500  	1002     	15820   	0.25	0.884591	0.932632	0.0839192         	0.0285714	0.139251 	1  	0.118813
138	500  	963      	15851   	0.25	0.884603	0.932632	0.0839237         	0.0285714	0.139318 	1  	0.118773
139	500  	974      	15891   	0.25	0.884713	0.939715	0.0839688         	0.0285714	0.139119 	1  	0.11885 
140	500  	985      	15918   	0.25	0.884826	0.939715	0.0839695         	0.0285714	0.138829 	1  	0.118994
141	500  	967      	15955   	0.25	0.88483 	0.939715	0.0839722         	0.0285714	0.138983 	1  	0.118939
142	500  	984      	15993   	0.25	0.884946	0.939715	0.0840156         	0.0285714	0.138611 	1  	0.11912 
143	500  	1001     	16019   	0.25	0.884995	0.939715	0.0840302         	0.0285714	0.138607 	1  	0.119078
144	500  	963      	16050   	0.25	0.885249	0.939715	0.0840968         	0.0285714	0.138107 	1  	0.119151
145	500  	949      	16085   	0.25	0.885314	0.939715	0.0836909         	0.0285714	0.138426 	1  	0.119197
146	500  	972      	16121   	0.25	0.885237	0.939715	0.0836607         	0.0285714	0.138965 	1  	0.118958
147	500  	1012     	16153   	0.25	0.885355	0.939715	0.0836949         	0.0285714	0.13865  	1  	0.119053
148	500  	946      	16187   	0.25	0.88544 	0.939715	0.0837322         	0.0285714	0.138677 	1  	0.119072
149	500  	979      	16223   	0.25	0.885492	0.939715	0.083752          	0.0285714	0.138482 	1  	0.119162
150	500  	956      	16251   	0.25	0.885491	0.939715	0.0837168         	0.0357143	0.138861 	1  	0.11895 
151	500  	973      	16274   	0.25	0.885591	0.939715	0.0837417         	0.0357143	0.138604 	1  	0.119037
152	500  	978      	16307   	0.25	0.88548 	0.939715	0.0837098         	0.0357143	0.139386 	1  	0.118704
153	500  	982      	16337   	0.25	0.885584	0.939715	0.0836205         	0.0357143	0.139293 	1  	0.118784
154	500  	977      	16368   	0.25	0.885644	0.939715	0.0836455         	0.0357143	0.139293 	1  	0.118806
155	500  	1004     	16404   	0.25	0.885832	0.939715	0.0837054         	0.0357143	0.138763 	1  	0.118989
156	500  	991      	16441   	0.25	0.885954	0.939715	0.0837467         	0.0357143	0.138455 	1  	0.119093
157	500  	982      	16479   	0.25	0.885984	0.939715	0.0837714         	0.0357143	0.138439 	1  	0.119147
158	500  	994      	16513   	0.25	0.886701	0.939715	0.0836325         	0.0357143	0.137099 	1  	0.118832
159	500  	968      	16535   	0.25	0.886776	0.939715	0.0836546         	0.0357143	0.136961 	1  	0.118869
160	500  	931      	16575   	0.25	0.886336	0.939715	0.0839234         	0.0357143	0.137743 	1  	0.119252
161	500  	959      	16602   	0.25	0.886042	0.939715	0.0838363         	0.0384615	0.139082 	1  	0.11876 
162	500  	965      	16628   	0.25	0.886156	0.939715	0.0838639         	0.0384615	0.138981 	1  	0.118816
163	500  	977      	16657   	0.25	0.886381	0.939715	0.0839188         	0.0384615	0.138491 	1  	0.119017
164	500  	963      	16681   	0.25	0.886725	0.939715	0.0839327         	0.0384615	0.137628 	1  	0.119025
165	500  	959      	16696   	0.25	0.887884	0.939715	0.0824005         	0.0384615	0.136116 	1  	0.117649
166	500  	979      	16733   	0.25	0.887214	0.939715	0.0838862         	0.0384615	0.137001 	1  	0.118715
167	500  	965      	16761   	0.25	0.888094	0.939715	0.0824549         	0.0384615	0.13611  	1  	0.117658
168	500  	972      	16791   	0.25	0.887383	0.939715	0.0837851         	0.0384615	0.136908 	1  	0.118777
169	500  	969      	16815   	0.25	0.887105	0.939715	0.0840304         	0.0384615	0.137476 	1  	0.119037
170	500  	938      	16840   	0.25	0.8867  	0.939715	0.0839873         	0.0384615	0.138932 	1  	0.118747
171	500  	988      	16851   	0.25	0.886713	0.939715	0.0839926         	0.0384615	0.138899 	1  	0.118769
172	500  	955      	16876   	0.25	0.886782	0.939715	0.0840178         	0.0384615	0.138672 	1  	0.118892
173	500  	979      	16895   	0.25	0.886897	0.939715	0.0840292         	0.0384615	0.138434 	1  	0.118978
174	500  	959      	16916   	0.25	0.887057	0.939715	0.0840713         	0.0384615	0.138022 	1  	0.119152
175	500  	990      	16937   	0.25	0.887123	0.939715	0.0840999         	0.0384615	0.138007 	1  	0.119145
176	500  	996      	16957   	0.25	0.887245	0.939715	0.0839435         	0.0384615	0.137921 	1  	0.119164
177	500  	981      	16976   	0.25	0.887238	0.939715	0.0839436         	0.0384615	0.138007 	1  	0.119142
178	500  	952      	16993   	0.25	0.887276	0.939715	0.0839566         	0.0384615	0.137852 	1  	0.119209
179	500  	980      	17014   	0.25	0.88762 	0.939715	0.0839806         	0.0384615	0.136936 	1  	0.119243
180	500  	977      	17036   	0.25	0.888068	0.939715	0.0838312         	0.0384615	0.136233 	1  	0.119063
181	500  	973      	17060   	0.25	0.888082	0.939715	0.0838365         	0.0384615	0.136187 	1  	0.119094
182	500  	956      	17084   	0.25	0.888117	0.939715	0.0838494         	0.0384615	0.136235 	1  	0.119077
183	500  	996      	17103   	0.25	0.887515	0.939715	0.0840692         	0.0384615	0.137526 	1  	0.119338
184	500  	1005     	17126   	0.25	0.887655	0.939715	0.0840908         	0.0384615	0.137217 	1  	0.119376
185	500  	974      	17149   	0.25	0.888236	0.939715	0.0838898         	0.0384615	0.136292 	1  	0.11904 
186	500  	987      	17174   	0.25	0.888269	0.939715	0.0839036         	0.0384615	0.136209 	1  	0.119096
187	500  	978      	17192   	0.25	0.889066	0.939715	0.0824435         	0.0384615	0.135459 	1  	0.117961
188	500  	976      	17204   	0.25	0.887869	0.939715	0.0840289         	0.0384615	0.13727  	1  	0.119359
189	500  	967      	17223   	0.25	0.887551	0.939715	0.0839585         	0.0384615	0.138348 	1  	0.119023
190	500  	959      	17245   	0.25	0.887533	0.939715	0.0839526         	0.0384615	0.138583 	1  	0.118932
191	500  	941      	17257   	0.25	0.888089	0.939715	0.0831906         	0.0384615	0.137797 	1  	0.119235
192	500  	977      	17272   	0.25	0.888246	0.939715	0.0832271         	0.0384615	0.137438 	1  	0.1193  
193	500  	983      	17294   	0.25	0.888489	0.939715	0.0832481         	0.0384615	0.137102 	1  	0.119212
194	500  	983      	17311   	0.25	0.888847	0.939715	0.0830323         	0.0384615	0.136523 	1  	0.11896 
195	500  	965      	17335   	0.25	0.889672	0.939715	0.0817643         	0.0384615	0.135431 	1  	0.11797 
196	500  	958      	17355   	0.25	0.88902 	0.939715	0.0831379         	0.0384615	0.136137 	1  	0.119111
197	500  	975      	17371   	0.25	0.889059	0.939715	0.0831399         	0.0384615	0.13612  	1  	0.119054
198	500  	969      	17380   	0.25	0.889069	0.939715	0.0831448         	0.0384615	0.136131 	1  	0.119046
199	500  	972      	17398   	0.25	0.888406	0.939715	0.08355           	0.0384615	0.137107 	1  	0.119346
200	500  	985      	17410   	0.25	0.889137	0.939715	0.0828345         	0.0384615	0.136292 	1  	0.118966
201	500  	996      	17431   	0.25	0.889892	0.939715	0.0815504         	0.0384615	0.13537  	1  	0.117925
202	500  	1019     	17449   	0.25	0.889214	0.939715	0.082915          	0.0384615	0.136099 	1  	0.119088
203	500  	993      	17463   	0.25	0.889239	0.939715	0.0829248         	0.0384615	0.136099 	1  	0.119088
204	500  	996      	17480   	0.25	0.889216	0.939715	0.0829233         	0.0384615	0.136299 	1  	0.119063
205	500  	965      	17492   	0.25	0.889219	0.939715	0.0829241         	0.0384615	0.136299 	1  	0.119063
206	500  	966      	17504   	0.25	0.888722	0.939715	0.0832123         	0.0384615	0.137204 	1  	0.119405
207	500  	981      	17521   	0.25	0.88873 	0.939715	0.0831782         	0.0384615	0.137204 	1  	0.119405
208	500  	979      	17536   	0.25	0.888566	0.939715	0.0831254         	0.0384615	0.137751 	1  	0.119305
209	500  	968      	17544   	0.25	0.888676	0.939715	0.0831203         	0.0384615	0.137505 	1  	0.119372
210	500  	1001     	17558   	0.25	0.888782	0.939715	0.0831421         	0.0384615	0.13738  	1  	0.119383
211	500  	998      	17573   	0.25	0.888579	0.939715	0.0831156         	0.0384615	0.138107 	1  	0.119257
212	500  	948      	17584   	0.25	0.888633	0.939715	0.0831185         	0.0384615	0.13796  	1  	0.119306
213	500  	968      	17593   	0.25	0.888732	0.939715	0.0830934         	0.0384615	0.137776 	1  	0.119383
214	500  	992      	17608   	0.25	0.888739	0.939715	0.0830954         	0.0384615	0.137852 	1  	0.119354
215	500  	945      	17623   	0.25	0.888776	0.939715	0.0831106         	0.0384615	0.1378   	1  	0.119394
216	500  	1011     	17637   	0.25	0.888856	0.939715	0.083136          	0.0384615	0.137581 	1  	0.119493
217	500  	965      	17657   	0.25	0.888816	0.939715	0.0831258         	0.0384615	0.137732 	1  	0.119445
218	500  	1020     	17670   	0.25	0.888918	0.939715	0.0831221         	0.0384615	0.137526 	1  	0.119539
219	500  	1010     	17678   	0.25	0.889169	0.939715	0.0831787         	0.0384615	0.136788 	1  	0.119703
220	500  	968      	17687   	0.25	0.889682	0.939715	0.0830042         	0.0384615	0.135833 	1  	0.11939 
221	500  	979      	17697   	0.25	0.889107	0.939715	0.0832738         	0.0384615	0.136858 	1  	0.119806
222	500  	938      	17707   	0.25	0.889202	0.939715	0.0832895         	0.0384615	0.136602 	1  	0.119879
223	500  	1016     	17722   	0.25	0.889157	0.939715	0.083288          	0.0384615	0.136902 	1  	0.119833
224	500  	1010     	17734   	0.25	0.889433	0.939715	0.0832026         	0.0384615	0.136435 	1  	0.119973
225	500  	999      	17746   	0.25	0.889529	0.939715	0.0832009         	0.0384615	0.136307 	1  	0.119927
226	500  	1000     	17755   	0.25	0.890075	0.939715	0.0829522         	0.0384615	0.135367 	1  	0.119601
227	500  	1025     	17772   	0.25	0.89075 	0.939715	0.0816547         	0.0384615	0.13471  	1  	0.118482
228	500  	995      	17789   	0.25	0.890783	0.939715	0.0816353         	0.0384615	0.134681 	1  	0.118498
229	500  	977      	17797   	0.25	0.890835	0.939715	0.0815597         	0.0384615	0.134752 	1  	0.118449
230	500  	975      	17807   	0.25	0.890884	0.939715	0.0815764         	0.0384615	0.134664 	1  	0.118498
231	500  	988      	17817   	0.25	0.89092 	0.939715	0.0815927         	0.0384615	0.134598 	1  	0.118544
232	500  	1022     	17827   	0.25	0.890923	0.939715	0.0815638         	0.0384615	0.134672 	1  	0.118496
233	500  	942      	17834   	0.25	0.890953	0.939715	0.0815764         	0.0384615	0.134652 	1  	0.118517
234	500  	992      	17839   	0.25	0.890949	0.939715	0.0815748         	0.0384615	0.134667 	1  	0.118507
235	500  	997      	17856   	0.25	0.89097 	0.939715	0.081578          	0.0384615	0.13468  	1  	0.118511
236	500  	987      	17861   	0.25	0.890991	0.939715	0.0815839         	0.0384615	0.134648 	1  	0.118518
237	500  	979      	17873   	0.25	0.891069	0.939715	0.0816113         	0.0384615	0.134424 	1  	0.118602
238	500  	983      	17882   	0.25	0.891055	0.939715	0.081616          	0.0384615	0.134528 	1  	0.118587
239	500  	963      	17892   	0.25	0.891154	0.939715	0.0816478         	0.0384615	0.13435  	1  	0.118639
240	500  	985      	17899   	0.25	0.891371	0.941668	0.0816957         	0.0384615	0.133779 	1  	0.118715
241	500  	975      	17912   	0.25	0.891698	0.941668	0.0817361         	0.0384615	0.132961 	1  	0.118808
242	500  	1014     	17920   	0.25	0.892014	0.941668	0.0815576         	0.0384615	0.132454 	1  	0.11849 
243	500  	998      	17929   	0.25	0.892809	0.941668	0.080282          	0.0384615	0.131395 	1  	0.117499
