
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 130
Generations completed = 186
Generations completed = 240
Generations completed = 293
Generations completed = 344
Generations completed = 395
Generations completed = 448
Generations completed = 501
Generations completed = 554
Generations completed = 606
Generations completed = 658
Generations completed = 709
Generations completed = 761
Generations completed = 813
Generations completed = 864
Generations completed = 915
Generations completed = 966
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
66 	500  	982      	11201   	0.25    	0.867295	0.913701	0.0842447     	0.02     	0.134593 	1  	0.122757 
67 	500  	992      	11299   	0.25    	0.867076	0.913701	0.0840802     	0.02     	0.136175 	1  	0.122385 
68 	500  	1016     	11413   	0.25    	0.867351	0.913701	0.0841825     	0.02     	0.135674 	1  	0.122539 
69 	500  	961      	11513   	0.25    	0.867597	0.913701	0.0842463     	0.02     	0.135686 	1  	0.122412 
70 	500  	985      	11609   	0.25    	0.867715	0.913701	0.0841659     	0.02     	0.13597  	1  	0.122443 
71 	500  	983      	11690   	0.25    	0.867893	0.913701	0.0842347     	0.02     	0.135864 	1  	0.122395 
72 	500  	950      	11772   	0.25    	0.868145	0.917592	0.0843376     	0.02     	0.135641 	1  	0.12253  
73 	500  	981      	11871   	0.25    	0.86815 	0.917592	0.0843433     	0.02     	0.136216 	1  	0.12221  
74 	500  	931      	11961   	0.25    	0.868102	0.917592	0.0843285     	0.0222222	0.136955 	1  	0.121803 
75 	500  	980      	12058   	0.25    	0.868214	0.917592	0.0843698     	0.0222222	0.136727 	1  	0.121897 
76 	500  	944      	12153   	0.25    	0.868275	0.917592	0.0843924     	0.0222222	0.136709 	1  	0.121905 
77 	500  	978      	12234   	0.25    	0.868327	0.917592	0.0844188     	0.0222222	0.137053 	1  	0.121727 
78 	500  	980      	12325   	0.25    	0.868429	0.917592	0.0843972     	0.0222222	0.13734  	1  	0.12159  
79 	500  	949      	12408   	0.25    	0.869289	0.917592	0.0842164     	0.0222222	0.135516 	1  	0.121508 
80 	500  	951      	12498   	0.25    	0.869321	0.917592	0.0842302     	0.0222222	0.135798 	1  	0.121351 
81 	500  	985      	12596   	0.25    	0.868819	0.917592	0.0845213     	0.0222222	0.136938 	1  	0.121548 
82 	500  	933      	12671   	0.25    	0.870253	0.917592	0.0827736     	0.0222222	0.135222 	1  	0.120146 
83 	500  	1019     	12751   	0.25    	0.870419	0.917592	0.0826397     	0.0222222	0.135222 	1  	0.120198 
84 	500  	915      	12829   	0.25    	0.870467	0.917592	0.0826588     	0.0222222	0.135299 	1  	0.120162 
85 	500  	957      	12914   	0.25    	0.87064 	0.917592	0.0825725     	0.0222222	0.135429 	1  	0.120113 
86 	500  	945      	12983   	0.25    	0.870635	0.917592	0.0825721     	0.0222222	0.135668 	1  	0.120019 
87 	500  	960      	13062   	0.25    	0.870718	0.917592	0.0825962     	0.0222222	0.135982 	1  	0.119929 
88 	500  	970      	13139   	0.25    	0.870752	0.917592	0.0826084     	0.0222222	0.136026 	1  	0.119908 
89 	500  	943      	13206   	0.25    	0.870863	0.917592	0.0826488     	0.0222222	0.135786 	1  	0.120035 
90 	500  	961      	13297   	0.25    	0.871101	0.917592	0.0823824     	0.0222222	0.135476 	1  	0.120172 
91 	500  	911      	13367   	0.25    	0.87115 	0.917592	0.0824009     	0.0222222	0.13574  	1  	0.120015 
92 	500  	956      	13423   	0.25    	0.871337	0.917592	0.0823606     	0.0222222	0.135382 	1  	0.12018  
93 	500  	953      	13490   	0.25    	0.871456	0.917592	0.0824061     	0.0222222	0.135223 	1  	0.120264 
94 	500  	960      	13567   	0.25    	0.871716	0.917592	0.0824703     	0.0222222	0.134335 	1  	0.120439 
95 	500  	958      	13619   	0.25    	0.872373	0.917592	0.0823123     	0.030303 	0.133286 	1  	0.120117 
96 	500  	981      	13698   	0.25    	0.871861	0.917592	0.0824781     	0.030303 	0.134984 	1  	0.120287 
97 	500  	979      	13769   	0.25    	0.871914	0.917592	0.0824714     	0.030303 	0.13515  	1  	0.120228 
98 	500  	965      	13841   	0.25    	0.872149	0.917592	0.0817821     	0.030303 	0.135355 	1  	0.120105 
99 	500  	980      	13908   	0.25    	0.872409	0.917592	0.0814316     	0.030303 	0.135186 	1  	0.120193 
100	500  	969      	13969   	0.25    	0.872408	0.917592	0.0814289     	0.030303 	0.135327 	1  	0.120107 
101	500  	913      	14033   	0.25    	0.872473	0.917592	0.0814574     	0.030303 	0.135464 	1  	0.120079 
102	500  	930      	14084   	0.25    	0.872509	0.918916	0.0814751     	0.030303 	0.135639 	1  	0.120012 
103	500  	951      	14149   	0.25    	0.872638	0.918916	0.0812615     	0.030303 	0.135476 	1  	0.120093 
104	500  	930      	14200   	0.25    	0.872664	0.918916	0.081268      	0.030303 	0.135595 	1  	0.120058 
105	500  	960      	14260   	0.25    	0.872726	0.918916	0.0812923     	0.030303 	0.135636 	1  	0.120038 
106	500  	956      	14317   	0.25    	0.872795	0.918916	0.0813185     	0.030303 	0.135603 	1  	0.120061 
107	500  	920      	14372   	0.25    	0.872879	0.918916	0.0813455     	0.030303 	0.135219 	1  	0.1202   
108	500  	932      	14424   	0.25    	0.873502	0.918916	0.081169      	0.030303 	0.1338   	1  	0.119903 
109	500  	977      	14489   	0.25    	0.874249	0.918916	0.0797826     	0.030303 	0.133046 	1  	0.118757 
110	500  	940      	14546   	0.25    	0.874359	0.918916	0.0797253     	0.030303 	0.133085 	1  	0.11874  
111	500  	965      	14601   	0.25    	0.874392	0.918916	0.0797397     	0.030303 	0.13308  	1  	0.118744 
112	500  	964      	14654   	0.25    	0.874471	0.918916	0.0795149     	0.030303 	0.133148 	1  	0.118703 
113	500  	969      	14697   	0.25    	0.874579	0.918916	0.0795033     	0.030303 	0.133099 	1  	0.118731 
114	500  	962      	14738   	0.25    	0.87462 	0.918916	0.0795182     	0.030303 	0.133134 	1  	0.11871  
115	500  	943      	14785   	0.25    	0.874667	0.918916	0.0794632     	0.03125  	0.133375 	1  	0.118553 
116	500  	983      	14844   	0.25    	0.874767	0.918916	0.0795012     	0.03125  	0.133262 	1  	0.118607 
117	500  	962      	14894   	0.25    	0.874941	0.918916	0.0792368     	0.03125  	0.13332  	1  	0.118574 
118	500  	950      	14957   	0.25    	0.874906	0.918916	0.0792263     	0.03125  	0.133715 	1  	0.118338 
119	500  	947      	15004   	0.25    	0.874952	0.918916	0.0792305     	0.03125  	0.133748 	1  	0.118318 
120	500  	956      	15041   	0.25    	0.875037	0.918916	0.0792429     	0.03125  	0.133615 	1  	0.118392 
121	500  	933      	15075   	0.25    	0.875077	0.918916	0.0792587     	0.03125  	0.13365  	1  	0.118375 
122	500  	958      	15120   	0.25    	0.875128	0.918916	0.0792752     	0.03125  	0.133549 	1  	0.118401 
123	500  	939      	15158   	0.25    	0.875177	0.918916	0.0792888     	0.03125  	0.133368 	1  	0.118484 
124	500  	916      	15198   	0.25    	0.875177	0.918916	0.0792884     	0.03125  	0.133402 	1  	0.118454 
125	500  	944      	15241   	0.25    	0.875228	0.918916	0.0793077     	0.03125  	0.133396 	1  	0.118457 
126	500  	953      	15287   	0.25    	0.875306	0.918916	0.0793348     	0.03125  	0.133403 	1  	0.11844  
127	500  	959      	15327   	0.25    	0.875238	0.918916	0.0793099     	0.03125  	0.133858 	1  	0.118211 
128	500  	945      	15370   	0.25    	0.875268	0.918916	0.0793185     	0.03125  	0.133848 	1  	0.118218 
129	500  	916      	15408   	0.25    	0.875333	0.918916	0.0793429     	0.03125  	0.133842 	1  	0.118227 
130	500  	942      	15439   	0.25    	0.875388	0.918916	0.0793603     	0.03125  	0.133862 	1  	0.118213 
131	500  	958      	15486   	0.25    	0.875439	0.918916	0.0793807     	0.03125  	0.133788 	1  	0.118256 
132	500  	939      	15530   	0.25    	0.8748  	0.918916	0.0808031     	0.03125  	0.134484 	1  	0.119396 
133	500  	930      	15564   	0.25    	0.874538	0.918916	0.0809132     	0.03125  	0.135104 	1  	0.119636 
134	500  	975      	15617   	0.25    	0.874178	0.922777	0.0809029     	0.03125  	0.1364   	1  	0.119399 
135	500  	955      	15655   	0.25    	0.874275	0.922777	0.0809381     	0.03125  	0.1363   	1  	0.119449 
136	500  	952      	15694   	0.25    	0.874424	0.922777	0.0809811     	0.03125  	0.136158 	1  	0.119521 
137	500  	965      	15730   	0.25    	0.874525	0.922777	0.0809862     	0.03125  	0.135968 	1  	0.119574 
138	500  	950      	15765   	0.25    	0.874534	0.922777	0.0809932     	0.03125  	0.136003 	1  	0.119629 
139	500  	920      	15794   	0.25    	0.874688	0.922777	0.0803839     	0.03125  	0.136235 	1  	0.119559 
140	500  	961      	15834   	0.25    	0.874785	0.922777	0.0804145     	0.03125  	0.13584  	1  	0.119658 
141	500  	939      	15878   	0.25    	0.874925	0.922777	0.0804663     	0.03125  	0.135635 	1  	0.119795 
142	500  	984      	15913   	0.25    	0.875002	0.922777	0.0802161     	0.03125  	0.135657 	1  	0.119779 
143	500  	964      	15950   	0.25    	0.875274	0.922777	0.0800269     	0.03125  	0.135614 	1  	0.119806 
144	500  	946      	15978   	0.25    	0.875221	0.922777	0.0799659     	0.03125  	0.136243 	1  	0.119565 
145	500  	983      	16027   	0.25    	0.875256	0.922777	0.0799783     	0.03125  	0.136311 	1  	0.11952  
146	500  	953      	16059   	0.25    	0.875295	0.922777	0.0799973     	0.03125  	0.136505 	1  	0.119491 
147	500  	976      	16092   	0.25    	0.875293	0.922777	0.08          	0.03125  	0.136678 	1  	0.119396 
148	500  	940      	16124   	0.25    	0.875354	0.922777	0.0800214     	0.03125  	0.136577 	1  	0.119438 
149	500  	956      	16170   	0.25    	0.875334	0.922777	0.0800112     	0.03125  	0.136773 	1  	0.11934  
150	500  	931      	16202   	0.25    	0.875384	0.922777	0.0800295     	0.03125  	0.136755 	1  	0.119371 
151	500  	976      	16238   	0.25    	0.875421	0.922777	0.0800408     	0.03125  	0.13674  	1  	0.119377 
152	500  	961      	16270   	0.25    	0.875747	0.923501	0.0797463     	0.03125  	0.136366 	1  	0.119419 
153	500  	970      	16310   	0.25    	0.877006	0.923501	0.0779898     	0.03125  	0.134568 	1  	0.118    
154	500  	976      	16337   	0.25    	0.876992	0.923501	0.0779861     	0.03125  	0.134772 	1  	0.117932 
155	500  	983      	16381   	0.25    	0.877018	0.923501	0.0779968     	0.03125  	0.13498  	1  	0.117881 
156	500  	946      	16402   	0.25    	0.877053	0.923501	0.0780101     	0.03125  	0.135    	1  	0.117933 
157	500  	931      	16430   	0.25    	0.877094	0.923501	0.078028      	0.03125  	0.135122 	1  	0.117832 
158	500  	953      	16459   	0.25    	0.877197	0.923501	0.0780668     	0.03125  	0.135049 	1  	0.117878 
159	500  	980      	16496   	0.25    	0.877243	0.923501	0.0780804     	0.03125  	0.135055 	1  	0.117876 
160	500  	944      	16530   	0.25    	0.87723 	0.923501	0.0780764     	0.03125  	0.135229 	1  	0.117797 
161	500  	989      	16562   	0.25    	0.877244	0.923501	0.0780817     	0.03125  	0.135277 	1  	0.117763 
162	500  	930      	16583   	0.25    	0.877296	0.923501	0.0781019     	0.03125  	0.13515  	1  	0.117843 
163	500  	975      	16610   	0.25    	0.87736 	0.923501	0.0781184     	0.03125  	0.135265 	1  	0.117824 
164	500  	965      	16644   	0.25    	0.877467	0.923501	0.0781636     	0.03125  	0.13513  	1  	0.117908 
165	500  	967      	16666   	0.25    	0.877484	0.923501	0.0781695     	0.03125  	0.135254 	1  	0.117843 
166	500  	984      	16692   	0.25    	0.877547	0.923501	0.0781894     	0.03125  	0.134975 	1  	0.11795  
167	500  	956      	16711   	0.25    	0.877603	0.923501	0.0781728     	0.03125  	0.134795 	1  	0.118007 
168	500  	994      	16731   	0.25    	0.877595	0.923501	0.0781722     	0.03125  	0.135047 	1  	0.117884 
169	500  	969      	16762   	0.25    	0.8776  	0.923501	0.0781768     	0.03125  	0.135108 	1  	0.117893 
170	500  	941      	16783   	0.25    	0.877651	0.923501	0.0781931     	0.03125  	0.134965 	1  	0.117926 
171	500  	980      	16811   	0.25    	0.877847	0.923501	0.0781861     	0.03125  	0.134298 	1  	0.118054 
172	500  	1004     	16839   	0.25    	0.877696	0.923501	0.0781397     	0.03125  	0.135129 	1  	0.117824 
173	500  	965      	16866   	0.25    	0.877761	0.923501	0.0781583     	0.03125  	0.135101 	1  	0.117861 
174	500  	927      	16884   	0.25    	0.877831	0.923501	0.0781918     	0.03125  	0.135315 	1  	0.117792 
175	500  	936      	16905   	0.25    	0.877897	0.923501	0.0782185     	0.03125  	0.135299 	1  	0.117805 
176	500  	928      	16922   	0.25    	0.877914	0.923501	0.0782252     	0.03125  	0.135261 	1  	0.117829 
177	500  	997      	16942   	0.25    	0.877944	0.923501	0.078214      	0.03125  	0.135396 	1  	0.117762 
178	500  	934      	16967   	0.25    	0.877285	0.923501	0.0795354     	0.03125  	0.136394 	1  	0.118755 
179	500  	969      	16988   	0.25    	0.87725 	0.923501	0.0795229     	0.03125  	0.136708 	1  	0.118629 
180	500  	974      	17004   	0.25    	0.878038	0.923501	0.0781628     	0.03125  	0.135715 	1  	0.117626 
181	500  	997      	17030   	0.25    	0.876731	0.923501	0.079809      	0.03125  	0.137703 	1  	0.119054 
182	500  	972      	17058   	0.25    	0.877335	0.923501	0.0791843     	0.03125  	0.136947 	1  	0.11907  
183	500  	939      	17069   	0.25    	0.878425	0.928636	0.0777387     	0.03125  	0.135452 	1  	0.117762 
184	500  	965      	17095   	0.25    	0.878429	0.928636	0.0777412     	0.03125  	0.135481 	1  	0.117747 
185	500  	970      	17117   	0.25    	0.87846 	0.928636	0.0777539     	0.03125  	0.135474 	1  	0.117751 
186	500  	958      	17136   	0.25    	0.877392	0.928636	0.0794693     	0.03125  	0.136935 	1  	0.119075 
187	500  	962      	17152   	0.25    	0.877065	0.928636	0.0795001     	0.03125  	0.137895 	1  	0.11904  
188	500  	937      	17171   	0.25    	0.87716 	0.928636	0.0790362     	0.03125  	0.138053 	1  	0.11896  
189	500  	936      	17187   	0.25    	0.877314	0.928636	0.0790799     	0.03125  	0.137599 	1  	0.119134 
190	500  	959      	17202   	0.25    	0.877312	0.928636	0.0790472     	0.0384615	0.137985 	1  	0.118978 
191	500  	957      	17228   	0.25    	0.877382	0.928636	0.0790723     	0.0384615	0.138054 	1  	0.118967 
192	500  	997      	17252   	0.25    	0.877433	0.928636	0.0790887     	0.0384615	0.138011 	1  	0.118992 
193	500  	983      	17267   	0.25    	0.877512	0.928636	0.0791145     	0.0384615	0.137929 	1  	0.119033 
194	500  	956      	17287   	0.25    	0.877563	0.928636	0.0791379     	0.0384615	0.137923 	1  	0.11905  
195	500  	948      	17298   	0.25    	0.877646	0.928636	0.0791521     	0.0384615	0.137561 	1  	0.119109 
196	500  	972      	17312   	0.25    	0.87823 	0.928636	0.078975      	0.0384615	0.136419 	1  	0.1188   
197	500  	994      	17322   	0.25    	0.877522	0.928636	0.0794599     	0.0384615	0.137567 	1  	0.119153 
198	500  	976      	17336   	0.25    	0.877698	0.928636	0.0790061     	0.0384615	0.137802 	1  	0.119065 
199	500  	1007     	17352   	0.25    	0.878029	0.928636	0.078997      	0.0384615	0.137108 	1  	0.119051 
200	500  	982      	17367   	0.25    	0.877567	0.928636	0.0790054     	0.0384615	0.138321 	1  	0.118896 
201	500  	982      	17384   	0.25    	0.877696	0.928636	0.0789674     	0.0384615	0.13833  	1  	0.118891 
202	500  	973      	17397   	0.25    	0.877683	0.928636	0.0789623     	0.0384615	0.138435 	1  	0.118823 
203	500  	971      	17420   	0.25    	0.877685	0.928636	0.0789654     	0.0384615	0.138467 	1  	0.118806 
204	500  	974      	17430   	0.25    	0.877708	0.928636	0.0789762     	0.0384615	0.138542 	1  	0.118764 
205	500  	964      	17444   	0.25    	0.877716	0.928636	0.0789811     	0.0384615	0.138633 	1  	0.11873  
206	500  	984      	17456   	0.25    	0.877717	0.928636	0.0789814     	0.0384615	0.138628 	1  	0.118731 
207	500  	1003     	17475   	0.25    	0.8777  	0.928636	0.0789757     	0.0384615	0.138789 	1  	0.118683 
208	500  	983      	17491   	0.25    	0.877719	0.928636	0.0789833     	0.0384615	0.138786 	1  	0.118688 
209	500  	985      	17504   	0.25    	0.877747	0.928636	0.0789941     	0.0384615	0.13872  	1  	0.118719 
210	500  	963      	17520   	0.25    	0.877707	0.928636	0.0789796     	0.0384615	0.13893  	1  	0.118598 
211	500  	1028     	17531   	0.25    	0.877796	0.928636	0.0788692     	0.0384615	0.138919 	1  	0.118604 
212	500  	964      	17544   	0.25    	0.877839	0.928636	0.0788849     	0.0384615	0.138863 	1  	0.118635 
213	500  	1001     	17564   	0.25    	0.877977	0.928636	0.0789354     	0.0384615	0.138472 	1  	0.11879  
214	500  	980      	17577   	0.25    	0.878161	0.928636	0.0789641     	0.0384615	0.137998 	1  	0.118844 
215	500  	970      	17586   	0.25    	0.878379	0.928636	0.0789655     	0.0384615	0.137512 	1  	0.118853 
216	500  	1008     	17603   	0.25    	0.878071	0.928636	0.079031      	0.0384615	0.138165 	1  	0.118895 
217	500  	939      	17621   	0.25    	0.878128	0.928636	0.0790085     	0.0384615	0.138316 	1  	0.118883 
218	500  	976      	17632   	0.25    	0.878148	0.928636	0.0789832     	0.0384615	0.13842  	1  	0.118864 
219	500  	1004     	17648   	0.25    	0.878068	0.928636	0.0789609     	0.0384615	0.138763 	1  	0.118698 
220	500  	947      	17655   	0.25    	0.878237	0.928636	0.0786784     	0.0384615	0.138613 	1  	0.11878  
221	500  	977      	17667   	0.25    	0.878311	0.928636	0.0786576     	0.0384615	0.138478 	1  	0.118819 
222	500  	974      	17685   	0.25    	0.87862 	0.928636	0.0786611     	0.0384615	0.13766  	1  	0.118801 
223	500  	955      	17694   	0.25    	0.878975	0.928636	0.0785275     	0.0416667	0.137142 	1  	0.118512 
224	500  	975      	17705   	0.25    	0.879666	0.928636	0.0772707     	0.0416667	0.136295 	1  	0.117424 
225	500  	992      	17719   	0.25    	0.879674	0.928636	0.0772746     	0.0416667	0.13633  	1  	0.1174   
226	500  	946      	17729   	0.25    	0.879699	0.928636	0.0772766     	0.0416667	0.136334 	1  	0.117397 
227	500  	951      	17745   	0.25    	0.878744	0.928636	0.0786534     	0.0416667	0.137743 	1  	0.118751 
228	500  	980      	17760   	0.25    	0.879758	0.928636	0.0771916     	0.0416667	0.136429 	1  	0.117359 
229	500  	962      	17768   	0.25    	0.879865	0.928636	0.0771838     	0.0416667	0.136127 	1  	0.117385 
230	500  	965      	17781   	0.25    	0.879884	0.928636	0.0771639     	0.0416667	0.13619  	1  	0.117345 
231	500  	990      	17788   	0.25    	0.880096	0.928636	0.0766055     	0.0416667	0.136371 	1  	0.11732  
232	500  	1015     	17800   	0.25    	0.880171	0.928636	0.0766318     	0.0416667	0.13618  	1  	0.117348 
233	500  	953      	17809   	0.25    	0.879434	0.928636	0.0781843     	0.0416667	0.137047 	1  	0.118426 
234	500  	973      	17816   	0.25    	0.879551	0.928636	0.0777433     	0.0416667	0.137098 	1  	0.118414 
235	500  	955      	17823   	0.25    	0.880279	0.928636	0.0765092     	0.0416667	0.136234 	1  	0.117334 
236	500  	989      	17833   	0.25    	0.879253	0.928636	0.0780639     	0.0416667	0.137682 	1  	0.118663 
