
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 243
Generations completed = 423
Generations completed = 579
Generations completed = 704
Generations completed = 827
Generations completed = 950
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
38 	360  	1057     	11615   	0.142857	0.817786	0.938444	0.134417     	0.0136986	0.0694404	1  	0.09761  
39 	359  	1079     	11783   	0.142857	0.81764 	0.938444	0.134346     	0.0138889	0.069762 	1  	0.097509 
40 	351  	1023     	11931   	0.142857	0.819121	0.938444	0.134139     	0.0138889	0.069547 	1  	0.0975463
41 	351  	1051     	12082   	0.142857	0.820378	0.938444	0.134406     	0.0138889	0.0694345	1  	0.0975918
42 	346  	995      	12225   	0.142857	0.82012 	0.938444	0.134239     	0.0138889	0.0699479	1  	0.0974602
43 	357  	1028     	12353   	0.142857	0.820617	0.938444	0.134146     	0.0140845	0.0700777	1  	0.0974119
44 	363  	1026     	12525   	0.142857	0.822527	0.938444	0.134461     	0.0140845	0.0697288	1  	0.0975376
45 	389  	1045     	12693   	0.142857	0.823691	0.940049	0.134451     	0.0138889	0.0695899	1  	0.0975636
46 	367  	1015     	12837   	0.142857	0.824299	0.940049	0.134284     	0.0136986	0.0696846	1  	0.0975276
47 	360  	983      	12978   	0.127697	0.823535	0.940049	0.137849     	0.0136986	0.0706397	1  	0.0993665
48 	370  	1001     	13118   	0.142857	0.826593	0.940049	0.133239     	0.0135135	0.0694124	1  	0.0973153
49 	377  	1039     	13256   	0.142857	0.827223	0.940642	0.133269     	0.0135135	0.0694519	1  	0.0973387
50 	358  	949      	13347   	0.142857	0.827425	0.940642	0.132134     	0.0135135	0.0697301	1  	0.0972524
51 	361  	1011     	13466   	0.142857	0.829299	0.940642	0.132749     	0.0133333	0.0692525	1  	0.0974355
52 	373  	992      	13582   	0.142857	0.83112 	0.940642	0.133126     	0.0133333	0.0688417	1  	0.0975856
53 	357  	1013     	13692   	0.142857	0.834122	0.940642	0.13338      	0.0133333	0.0677826	1  	0.0978202
54 	361  	968      	13816   	0.142857	0.832795	0.941881	0.133294     	0.0133333	0.0685441	1  	0.0976642
55 	374  	1002     	13924   	0.142857	0.833292	0.941881	0.13303      	0.0133333	0.0685342	1  	0.097633 
56 	385  	1014     	14031   	0.142857	0.834002	0.943964	0.133328     	0.0135135	0.0685459	1  	0.0976802
57 	354  	972      	14126   	0.142857	0.835753	0.943964	0.133441     	0.0131579	0.0680013	1  	0.0977843
58 	362  	1006     	14225   	0.142857	0.837883	0.943964	0.133235     	0.012987 	0.0671654	1  	0.0977946
59 	354  	998      	14317   	0.142857	0.83906 	0.943964	0.132811     	0.012987 	0.0668027	1  	0.0977401
60 	348  	992      	14404   	0.142857	0.842476	0.943964	0.128111     	0.0128205	0.0647779	1  	0.0947352
61 	369  	1003     	14495   	0.142857	0.842932	0.943964	0.127864     	0.0128205	0.064844 	1  	0.0947317
62 	349  	958      	14592   	0.142857	0.843419	0.943964	0.127688     	0.012987 	0.0647633	1  	0.0947111
63 	349  	971      	14673   	0.142857	0.843254	0.943964	0.127517     	0.012987 	0.0650379	1  	0.094621 
64 	356  	985      	14767   	0.142857	0.844156	0.945569	0.12742      	0.012987 	0.0649066	1  	0.09466  
65 	345  	941      	14837   	0.142857	0.844456	0.945569	0.12732      	0.012987 	0.0649459	1  	0.0946534
66 	347  	994      	14912   	0.142857	0.844971	0.945569	0.127383     	0.012987 	0.0649051	1  	0.0946678
67 	388  	1037     	15001   	0.142857	0.844722	0.945569	0.12719      	0.012987 	0.0651233	1  	0.094592 
68 	347  	995      	15100   	0.142857	0.844891	0.947401	0.127086     	0.012987 	0.0652156	1  	0.0945667
69 	362  	1018     	15170   	0.142857	0.845027	0.947401	0.127044     	0.012987 	0.0653419	1  	0.0945753
70 	370  	1015     	15237   	0.142857	0.845691	0.947401	0.127063     	0.012987 	0.0652105	1  	0.0946197
71 	363  	1005     	15306   	0.142857	0.845843	0.947401	0.127063     	0.012987 	0.0652671	1  	0.0945976
72 	372  	1000     	15377   	0.142857	0.845926	0.947401	0.126705     	0.0133333	0.0653379	1  	0.0945733
73 	371  	982      	15445   	0.142857	0.846451	0.947401	0.126672     	0.0133333	0.0652856	1  	0.0945911
74 	377  	1010     	15503   	0.142857	0.847064	0.947401	0.12672      	0.0131579	0.0651781	1  	0.0946381
75 	359  	1017     	15563   	0.142857	0.84721 	0.947401	0.126578     	0.012987 	0.0652437	1  	0.0946206
76 	371  	1013     	15621   	0.142857	0.848373	0.947401	0.127113     	0.012987 	0.0649251	1  	0.0947599
77 	370  	1009     	15697   	0.142857	0.848607	0.947401	0.127025     	0.012987 	0.0649612	1  	0.0947389
78 	353  	996      	15766   	0.142857	0.848786	0.947401	0.127062     	0.012987 	0.0649988	1  	0.09475  
79 	375  	1024     	15831   	0.142857	0.848628	0.947401	0.126684     	0.012987 	0.0651614	1  	0.0946706
80 	371  	1010     	15902   	0.142857	0.848914	0.947401	0.126644     	0.012987 	0.065154 	1  	0.0946714
81 	348  	994      	15957   	0.142857	0.848842	0.947401	0.126541     	0.012987 	0.0652731	1  	0.0946243
82 	374  	983      	16008   	0.142857	0.849479	0.947401	0.126678     	0.0131579	0.0651435	1  	0.0946742
83 	354  	976      	16064   	0.142857	0.849875	0.947401	0.126653     	0.0131579	0.0650789	1  	0.0946998
84 	377  	1080     	16115   	0.142857	0.850291	0.947401	0.126685     	0.0128205	0.0650495	1  	0.0947136
85 	356  	1016     	16175   	0.142857	0.850721	0.947401	0.126697     	0.0126582	0.0649947	1  	0.0947128
86 	363  	967      	16230   	0.142857	0.851511	0.947401	0.126523     	0.0126582	0.0648427	1  	0.0947702
87 	370  	1009     	16275   	0.142857	0.851567	0.947401	0.126445     	0.0128205	0.0649135	1  	0.0947421
88 	363  	1033     	16328   	0.142857	0.8518  	0.947401	0.12646      	0.0128205	0.0649251	1  	0.094742 
89 	351  	916      	16368   	0.142857	0.848345	0.947401	0.129928     	0.0126582	0.0670246	1  	0.0961211
90 	370  	997      	16417   	0.142857	0.852413	0.947401	0.126549     	0.0128205	0.0649634	1  	0.0947483
91 	354  	910      	16456   	0.142857	0.852541	0.947401	0.126376     	0.0128205	0.0650097	1  	0.0947264
92 	357  	958      	16509   	0.142857	0.852894	0.947401	0.126088     	0.0128205	0.0650516	1  	0.0946898
93 	368  	928      	16557   	0.142857	0.85168 	0.947401	0.127718     	0.0128205	0.0660837	1  	0.0957835
94 	356  	895      	16596   	0.142857	0.847148	0.947401	0.131771     	0.0128205	0.068707 	1  	0.0979509
95 	353  	936      	16634   	0.142857	0.845595	0.947401	0.130707     	0.0128205	0.0695861	1  	0.0976568
96 	358  	932      	16684   	0.142857	0.846964	0.947401	0.131158     	0.0128205	0.0691105	1  	0.0978337
97 	375  	964      	16720   	0.142857	0.845565	0.949118	0.130458     	0.0126582	0.069745 	1  	0.0975724
98 	364  	983      	16757   	0.142857	0.846123	0.949118	0.130632     	0.0126582	0.0695928	1  	0.0976352
99 	377  	960      	16785   	0.142857	0.847102	0.949118	0.130892     	0.0126582	0.0692887	1  	0.0977588
100	375  	969      	16828   	0.142857	0.847329	0.949118	0.130943     	0.0126582	0.0693002	1  	0.0977733
101	350  	923      	16863   	0.142857	0.848069	0.949118	0.131193     	0.0126582	0.0690482	1  	0.0978671
102	368  	984      	16905   	0.142857	0.847304	0.949118	0.130683     	0.0126582	0.069499 	1  	0.0976855
103	369  	956      	16946   	0.142857	0.847419	0.949118	0.130471     	0.0126582	0.0695718	1  	0.0976571
104	349  	901      	16974   	0.142857	0.847742	0.949118	0.130628     	0.0125   	0.069489 	1  	0.0977027
105	346  	922      	17003   	0.142857	0.847723	0.949118	0.130531     	0.0125   	0.0696052	1  	0.09765  
106	382  	962      	17036   	0.142857	0.848256	0.949118	0.130718     	0.0125   	0.0694571	1  	0.097721 
107	364  	918      	17059   	0.142857	0.849092	0.949118	0.130882     	0.0123457	0.069207 	1  	0.0978264
108	361  	899      	17076   	0.142857	0.848748	0.949118	0.130559     	0.0123457	0.0694745	1  	0.0977147
109	356  	929      	17107   	0.142857	0.849066	0.949118	0.130534     	0.0123457	0.0694419	1  	0.0977206
110	359  	931      	17138   	0.142857	0.849607	0.949118	0.130663     	0.0123457	0.0692786	1  	0.0977818
111	361  	957      	17165   	0.142857	0.849594	0.949118	0.130377     	0.0125   	0.0693376	1  	0.0977241
112	369  	959      	17188   	0.142857	0.849327	0.949118	0.130029     	0.0125   	0.0696323	1  	0.0975871
113	343  	929      	17215   	0.142857	0.849661	0.949118	0.130147     	0.0125   	0.0695375	1  	0.0976302
114	366  	914      	17235   	0.142857	0.850158	0.949118	0.129828     	0.0125   	0.0694709	1  	0.0976642
115	372  	967      	17261   	0.142857	0.850356	0.949118	0.129807     	0.0125   	0.0694865	1  	0.0976456
116	364  	937      	17283   	0.142857	0.850106	0.949118	0.129665     	0.0125   	0.0697286	1  	0.0975807
117	364  	952      	17303   	0.142857	0.850418	0.949118	0.129581     	0.0125   	0.069676 	1  	0.0976046
118	381  	956      	17325   	0.142857	0.850938	0.949118	0.129527     	0.0125   	0.0695717	1  	0.0976539
119	363  	918      	17344   	0.142857	0.85154 	0.949118	0.129694     	0.0125   	0.0693854	1  	0.0977254
120	397  	1000     	17364   	0.142857	0.851941	0.949118	0.129557     	0.0125   	0.069377 	1  	0.0977483
121	364  	959      	17389   	0.142857	0.852546	0.950496	0.129764     	0.0125   	0.0692015	1  	0.0978203
122	363  	956      	17407   	0.142857	0.853682	0.950496	0.130076     	0.0125   	0.0687894	1  	0.0979606
123	366  	941      	17424   	0.142857	0.853373	0.950496	0.129662     	0.0126582	0.0690787	1  	0.0978567
124	361  	923      	17442   	0.142857	0.853674	0.950496	0.129692     	0.0125   	0.0690351	1  	0.0978806
125	368  	950      	17463   	0.142857	0.85629 	0.950496	0.129732     	0.0125   	0.067852 	1  	0.0980211
126	371  	938      	17479   	0.142857	0.857045	0.950496	0.129725     	0.0125   	0.0675484	1  	0.0980165
127	364  	923      	17496   	0.142857	0.85929 	0.950496	0.128624     	0.0125   	0.0663137	1  	0.0974938
128	363  	910      	17518   	0.142857	0.860679	0.950496	0.127555     	0.0125   	0.0655952	1  	0.0968194
129	371  	940      	17533   	0.142857	0.862116	0.950496	0.124978     	0.0126582	0.0646859	1  	0.0948454
130	375  	924      	17552   	0.142857	0.862495	0.950496	0.12516      	0.0126582	0.0645482	1  	0.0949067
131	363  	927      	17567   	0.142857	0.862925	0.950496	0.125199     	0.0126582	0.064434 	1  	0.0949504
132	361  	914      	17583   	0.142857	0.859626	0.950496	0.127519     	0.0126582	0.0662732	1  	0.0956711
133	360  	928      	17599   	0.142857	0.858119	0.950496	0.127005     	0.0128205	0.0670401	1  	0.0954388
134	369  	977      	17619   	0.142857	0.857607	0.950496	0.129686     	0.0128205	0.0674289	1  	0.0962509
135	346  	908      	17629   	0.142857	0.858377	0.950496	0.130542     	0.0128205	0.0676899	1  	0.0982609
136	356  	928      	17645   	0.142857	0.86326 	0.950496	0.124685     	0.012987 	0.0646865	1  	0.0948818
137	372  	971      	17652   	0.142857	0.863164	0.950496	0.124566     	0.012987 	0.064795 	1  	0.0948305
138	369  	929      	17670   	0.142857	0.860036	0.950496	0.12756      	0.012987 	0.0667988	1  	0.0962455
139	338  	872      	17681   	0.142857	0.863661	0.950496	0.124467     	0.012987 	0.0647757	1  	0.0948371
140	373  	943      	17701   	0.142857	0.863774	0.950496	0.124356     	0.012987 	0.0648253	1  	0.0948108
141	365  	932      	17710   	0.142857	0.863648	0.952577	0.124293     	0.012987 	0.0649227	1  	0.0947713
142	347  	931      	17721   	0.142857	0.863651	0.952577	0.1242       	0.012987 	0.0650604	1  	0.0947299
143	370  	940      	17738   	0.142857	0.863895	0.952577	0.124276     	0.012987 	0.0650011	1  	0.0947568
144	350  	901      	17759   	0.142857	0.864034	0.952577	0.124307     	0.012987 	0.0649646	1  	0.0947738
145	375  	944      	17775   	0.142857	0.864272	0.952577	0.124413     	0.012987 	0.064918 	1  	0.0947975
146	356  	915      	17785   	0.142857	0.864532	0.952577	0.124386     	0.012987 	0.0648568	1  	0.0948238
147	370  	926      	17795   	0.142857	0.864906	0.952577	0.124406     	0.012987 	0.0647666	1  	0.0948264
148	366  	910      	17808   	0.142857	0.863456	0.952577	0.128398     	0.012987 	0.0657447	1  	0.0967792
149	368  	918      	17821   	0.142857	0.865041	0.952577	0.124412     	0.012987 	0.0648509	1  	0.094806 
150	376  	957      	17832   	0.142857	0.863975	0.952577	0.127106     	0.0128205	0.0657618	1  	0.09678  
151	346  	877      	17837   	0.142857	0.865449	0.952577	0.124146     	0.012987 	0.0647859	1  	0.0948367
152	363  	919      	17851   	0.142857	0.865742	0.954182	0.123948     	0.012987 	0.0647395	1  	0.0948578
153	341  	866      	17861   	0.142857	0.865688	0.954182	0.12383      	0.012987 	0.0648048	1  	0.0948279
154	361  	938      	17876   	0.142857	0.865821	0.954182	0.123843     	0.012987 	0.0647956	1  	0.0948303
155	374  	915      	17887   	0.142857	0.866108	0.954182	0.12397      	0.012987 	0.0647277	1  	0.0948636
156	342  	879      	17890   	0.142857	0.866454	0.954182	0.124108     	0.012987 	0.0646539	1  	0.0948969
157	383  	940      	17900   	0.142857	0.866897	0.954182	0.124126     	0.0128205	0.0645149	1  	0.0949239
158	356  	917      	17908   	0.142857	0.866848	0.954182	0.124114     	0.0128205	0.0645811	1  	0.0949122
159	359  	897      	17916   	0.142857	0.867176	0.954182	0.124128     	0.0128205	0.0645069	1  	0.0949269
160	358  	895      	17926   	0.142857	0.867182	0.954182	0.124114     	0.0128205	0.0645796	1  	0.0948942
161	346  	849      	17930   	0.142857	0.867393	0.954182	0.124234     	0.0128205	0.0645258	1  	0.0949336
162	391  	939      	17937   	0.142857	0.867819	0.954182	0.124063     	0.0128205	0.064404 	1  	0.094966 
163	375  	931      	17945   	0.142857	0.868147	0.954182	0.124185     	0.0128205	0.0643178	1  	0.0949988
164	375  	911      	17956   	0.142857	0.868521	0.954182	0.124071     	0.0128205	0.064216 	1  	0.0950404
165	363  	910      	17963   	0.142857	0.869115	0.954182	0.124297     	0.0128205	0.063978 	1  	0.0951303
166	366  	924      	17973   	0.142857	0.868935	0.954182	0.124271     	0.0128205	0.0641242	1  	0.0951054
167	366  	912      	17979   	0.142857	0.868847	0.954182	0.124252     	0.0128205	0.0642141	1  	0.0950858
168	356  	903      	17987   	0.142857	0.869272	0.954182	0.124365     	0.0128205	0.0640746	1  	0.0951334
169	359  	924      	17993   	0.142857	0.869911	0.954182	0.124492     	0.0128205	0.0638361	1  	0.0952044
170	374  	936      	17999   	0.142857	0.870348	0.954182	0.124627     	0.0128205	0.0636637	1  	0.0952636
171	353  	846      	18003   	0.142857	0.870403	0.954182	0.124657     	0.0128205	0.0636641	1  	0.0952678
172	386  	959      	18012   	0.142857	0.87048 	0.954182	0.124673     	0.0128205	0.0636655	1  	0.0952669
173	341  	867      	18018   	0.142857	0.87388 	0.954182	0.124333     	0.0128205	0.061871 	1  	0.0952454
174	369  	903      	18022   	0.142857	0.875281	0.954182	0.123222     	0.0128205	0.0610302	1  	0.094715 
175	363  	949      	18026   	0.142857	0.877746	0.954182	0.11924      	0.0128205	0.0593525	1  	0.091903 
176	364  	926      	18029   	0.142857	0.877955	0.954182	0.119318     	0.0128205	0.0592624	1  	0.0919356
177	355  	881      	18033   	0.142857	0.877953	0.954182	0.119302     	0.0128205	0.0592942	1  	0.0919262
178	369  	926      	18038   	0.142857	0.875305	0.954182	0.125743     	0.0128205	0.0611026	1  	0.0951774
179	364  	946      	18040   	0.142857	0.878587	0.954182	0.119422     	0.0128205	0.0591235	1  	0.0919687
180	350  	884      	18044   	0.142857	0.878711	0.954182	0.119479     	0.0128205	0.0591264	1  	0.0919802
181	354  	935      	18049   	0.142857	0.878442	0.954182	0.11941      	0.0128205	0.0593426	1  	0.0919133
182	362  	898      	18054   	0.142857	0.878355	0.954182	0.11941      	0.0128205	0.0594297	1  	0.0918922
183	347  	899      	18058   	0.142857	0.878369	0.954182	0.119403     	0.0128205	0.0595031	1  	0.091877 
184	361  	914      	18061   	0.142857	0.878475	0.954297	0.119465     	0.0128205	0.0594925	1  	0.091884 
185	370  	972      	18064   	0.142857	0.878491	0.954297	0.11944      	0.0128205	0.0595622	1  	0.0918631
186	367  	873      	18069   	0.142857	0.878611	0.954297	0.119423     	0.0128205	0.0595542	1  	0.0918685
187	355  	915      	18072   	0.142857	0.878683	0.954297	0.11943      	0.0128205	0.0596011	1  	0.0918522
188	368  	919      	18075   	0.142857	0.878855	0.954297	0.119451     	0.0128205	0.0596049	1  	0.0918547
189	372  	945      	18079   	0.142857	0.878944	0.954297	0.119483     	0.0128205	0.0595903	1  	0.0918592
190	373  	911      	18079   	0.142857	0.879076	0.954297	0.119388     	0.0128205	0.0595874	1  	0.0918606
191	364  	919      	18083   	0.142857	0.879213	0.954297	0.119433     	0.0128205	0.0595512	1  	0.0918761
192	350  	892      	18087   	0.142857	0.879324	0.954297	0.119482     	0.0128205	0.0595148	1  	0.0918916
193	375  	926      	18089   	0.142857	0.879396	0.954297	0.11942      	0.0128205	0.0595546	1  	0.0918746
194	345  	885      	18091   	0.142857	0.879402	0.954297	0.1194       	0.0128205	0.059595 	1  	0.0918586
195	365  	914      	18094   	0.142857	0.878431	0.954409	0.121158     	0.0128205	0.0602167	1  	0.0926522
196	368  	954      	18094   	0.142857	0.879597	0.954409	0.119401     	0.0128205	0.0595837	1  	0.0918619
197	381  	942      	18097   	0.142857	0.879629	0.954409	0.119399     	0.0128205	0.0596177	1  	0.0918471
198	349  	889      	18099   	0.142857	0.879734	0.954409	0.119457     	0.0128205	0.0595948	1  	0.0918613
199	367  	883      	18100   	0.142857	0.879656	0.954409	0.119408     	0.0128205	0.0596719	1  	0.0918271
200	363  	916      	18104   	0.142857	0.879852	0.954409	0.119444     	0.0128205	0.0596287	1  	0.0918461
201	380  	943      	18107   	0.142857	0.880091	0.954409	0.118912     	0.0128205	0.0596129	1  	0.0918514
202	344  	866      	18112   	0.142857	0.880182	0.954409	0.118945     	0.0128205	0.0596016	1  	0.0918569
203	355  	913      	18113   	0.142857	0.88043 	0.954409	0.119041     	0.0126582	0.0595051	1  	0.0918931
204	359  	906      	18116   	0.142857	0.880462	0.954409	0.119048     	0.0126582	0.0595464	1  	0.0918755
205	372  	923      	18118   	0.142857	0.880608	0.954409	0.119097     	0.0126582	0.0595079	1  	0.0918958
206	376  	927      	18121   	0.142857	0.881313	0.955787	0.119311     	0.0126582	0.0591589	1  	0.0920119
207	363  	872      	18123   	0.142857	0.881645	0.955787	0.119409     	0.0126582	0.0590141	1  	0.0920564
208	365  	933      	18123   	0.142857	0.881741	0.955787	0.119435     	0.0126582	0.0589763	1  	0.0920765
209	360  	880      	18127   	0.142857	0.881767	0.955787	0.119408     	0.0126582	0.0590134	1  	0.0920634
210	359  	891      	18130   	0.142857	0.881942	0.955787	0.119486     	0.0126582	0.0589561	1  	0.0920887
211	375  	936      	18134   	0.142857	0.882144	0.956014	0.119564     	0.0126582	0.0588612	1  	0.09213  
212	363  	912      	18137   	0.142857	0.88284 	0.956014	0.119822     	0.0126582	0.0584766	1  	0.0922748
213	346  	932      	18140   	0.142857	0.884323	0.956014	0.120086     	0.0126582	0.0576962	1  	0.0924412
214	361  	946      	18143   	0.142857	0.886454	0.956014	0.119558     	0.0126582	0.0565765	1  	0.0923544
215	365  	937      	18146   	0.142857	0.890625	0.956014	0.113735     	0.0126582	0.0538101	1  	0.0886208
216	330  	880      	18147   	0.142857	0.890623	0.956014	0.113721     	0.0126582	0.0538341	1  	0.0886113
217	354  	871      	18150   	0.142857	0.890813	0.956014	0.113766     	0.0126582	0.0537567	1  	0.0886349
218	359  	873      	18153   	0.142857	0.882854	0.956014	0.121588     	0.0126582	0.0582929	1  	0.0922936
219	348  	857      	18157   	0.142857	0.883713	0.956014	0.121453     	0.0126582	0.0579653	1  	0.0924046
220	342  	893      	18157   	0.142857	0.883863	0.956014	0.12114      	0.0126582	0.0579691	1  	0.0923413
221	368  	923      	18160   	0.142857	0.884837	0.956014	0.121349     	0.0126582	0.0574904	1  	0.0924707
222	360  	920      	18163   	0.142857	0.882839	0.956014	0.120829     	0.0126582	0.0585903	1  	0.0921783
223	364  	944      	18164   	0.142857	0.88293 	0.956014	0.120951     	0.0126582	0.0585554	1  	0.092229 
224	367  	914      	18165   	0.142857	0.883114	0.956014	0.120975     	0.0126582	0.0585075	1  	0.0922441
225	359  	903      	18166   	0.142857	0.883478	0.956014	0.121023     	0.0126582	0.0583938	1  	0.0922809
226	346  	847      	18166   	0.142857	0.883359	0.956014	0.121        	0.0126582	0.0584604	1  	0.0922721
227	358  	903      	18166   	0.142857	0.883715	0.956014	0.120764     	0.0126582	0.0583979	1  	0.0922989
228	359  	909      	18169   	0.142857	0.884206	0.956014	0.120876     	0.0126582	0.0581544	1  	0.0923664
229	371  	882      	18170   	0.142857	0.88496 	0.956014	0.121067     	0.0126582	0.0577287	1  	0.092481 
230	377  	921      	18172   	0.142857	0.884076	0.956014	0.120751     	0.0126582	0.0583289	1  	0.0922805
231	368  	935      	18174   	0.142857	0.88404 	0.956014	0.120729     	0.0126582	0.0583882	1  	0.0922603
232	362  	908      	18177   	0.142857	0.884079	0.956014	0.120657     	0.0126582	0.0584711	1  	0.0922324
233	366  	920      	18180   	0.142857	0.879096	0.956014	0.125235     	0.0126582	0.0612372	1  	0.0936674
234	374  	919      	18181   	0.142857	0.879119	0.956014	0.127462     	0.0126582	0.061604 	1  	0.0957044
235	350  	892      	18181   	0.142857	0.883985	0.956014	0.12026      	0.0126582	0.0587641	1  	0.0921588
236	356  	912      	18184   	0.142857	0.883803	0.956014	0.120177     	0.0126582	0.0589243	1  	0.0921002
237	368  	901      	18184   	0.142857	0.884103	0.956014	0.120196     	0.0126582	0.0588194	1  	0.0921107
238	362  	841      	18185   	0.142857	0.883992	0.956014	0.120143     	0.0126582	0.0589486	1  	0.0920628
239	371  	912      	18186   	0.142857	0.884024	0.956014	0.120097     	0.0126582	0.058999 	1  	0.0920473
240	355  	916      	18188   	0.142857	0.884389	0.956014	0.119833     	0.0128205	0.0588652	1  	0.0920898
241	362  	918      	18188   	0.142857	0.884368	0.956014	0.119826     	0.0128205	0.0589036	1  	0.0920892
242	344  	896      	18189   	0.142857	0.88455 	0.956014	0.11989      	0.0128205	0.0588338	1  	0.0921174
243	357  	937      	18190   	0.142857	0.8849  	0.956014	0.120013     	0.0128205	0.0586789	1  	0.0921737
