
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 235
Generations completed = 413
Generations completed = 569
Generations completed = 718
Generations completed = 855
Generations completed = 990
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
33 	352  	872      	10280   	0.142857	0.810567	0.954701	0.153026     	0.0166667	0.0751753	1  	0.0996739
34 	385  	940      	10474   	0.142857	0.808288	0.954701	0.157671     	0.0163934	0.077562 	1  	0.102429 
35 	350  	907      	10660   	0.142857	0.805218	0.954701	0.157451     	0.0163934	0.0793972	1  	0.102252 
36 	365  	928      	10833   	0.142857	0.805481	0.956989	0.157363     	0.0163934	0.0798493	1  	0.102082 
37 	387  	927      	11012   	0.142857	0.808749	0.956989	0.157691     	0.0166667	0.079242 	1  	0.102295 
38 	366  	918      	11182   	0.142857	0.810619	0.956989	0.157854     	0.0166667	0.0789647	1  	0.102393 
39 	362  	895      	11352   	0.142857	0.812927	0.956989	0.157718     	0.0166667	0.0785183	1  	0.102506 
40 	355  	886      	11514   	0.142857	0.814969	0.956989	0.157853     	0.0166667	0.0782424	1  	0.102584 
41 	362  	863      	11664   	0.142857	0.820838	0.956989	0.152692     	0.0166667	0.0754199	1  	0.0996415
42 	352  	881      	11836   	0.142857	0.822718	0.956989	0.152111     	0.0166667	0.0751358	1  	0.0995906
43 	356  	870      	11968   	0.142857	0.824167	0.956989	0.151815     	0.0166667	0.0751089	1  	0.0996218
44 	370  	873      	12106   	0.142857	0.829933	0.958974	0.152245     	0.0166667	0.0734124	1  	0.100017 
45 	355  	901      	12258   	0.142857	0.829455	0.958974	0.150459     	0.0163934	0.0742808	1  	0.099906 
46 	361  	878      	12393   	0.142857	0.83054 	0.958974	0.150586     	0.0163934	0.0740834	1  	0.0999701
47 	361  	901      	12536   	0.142857	0.832962	0.958974	0.150109     	0.0163934	0.0732582	1  	0.0999678
48 	345  	847      	12656   	0.142857	0.833831	0.958974	0.150204     	0.0163934	0.0731519	1  	0.100018 
49 	370  	849      	12772   	0.142857	0.838016	0.958974	0.147228     	0.0163934	0.0713482	1  	0.0988717
50 	352  	873      	12896   	0.142857	0.836715	0.959417	0.149485     	0.0163934	0.0723762	1  	0.0998553
51 	342  	829      	13018   	0.142857	0.84037 	0.959417	0.144701     	0.016129 	0.0704367	1  	0.0970045
52 	346  	853      	13135   	0.142857	0.841081	0.959417	0.144665     	0.016129 	0.0703636	1  	0.0970268
53 	365  	866      	13252   	0.142857	0.841078	0.960751	0.144294     	0.016129 	0.0705462	1  	0.0969521
54 	357  	911      	13382   	0.142857	0.84175 	0.960751	0.14406      	0.016129 	0.0705427	1  	0.0969502
55 	358  	891      	13491   	0.142857	0.842697	0.960751	0.143437     	0.0163934	0.0704414	1  	0.0969659
56 	353  	896      	13604   	0.142857	0.843116	0.960751	0.143468     	0.0163934	0.0704412	1  	0.0969704
57 	366  	900      	13701   	0.142857	0.843717	0.960751	0.143196     	0.016129 	0.0704475	1  	0.0969665
58 	377  	921      	13812   	0.142857	0.839423	0.960751	0.147192     	0.016129 	0.0725978	1  	0.098197 
59 	357  	908      	13899   	0.142857	0.838897	0.961624	0.149492     	0.016129 	0.0734739	1  	0.100046 
60 	365  	930      	14000   	0.142857	0.844631	0.961624	0.142994     	0.016129 	0.0706158	1  	0.0969903
61 	372  	892      	14094   	0.142857	0.843735	0.961624	0.142462     	0.016129 	0.0711855	1  	0.0968534
62 	367  	893      	14193   	0.142857	0.844599	0.961624	0.142283     	0.016129 	0.0711052	1  	0.0968331
63 	352  	871      	14295   	0.142857	0.845637	0.961624	0.142293     	0.016129 	0.0709953	1  	0.0968798
64 	349  	857      	14392   	0.142857	0.845747	0.961624	0.142259     	0.016129 	0.0710623	1  	0.0968594
65 	368  	876      	14462   	0.142857	0.846992	0.961624	0.142551     	0.015873 	0.0708145	1  	0.0969696
66 	358  	879      	14537   	0.142857	0.847495	0.961624	0.14218      	0.015873 	0.0708198	1  	0.096929 
67 	380  	895      	14621   	0.142857	0.8479  	0.963055	0.141526     	0.016129 	0.0708739	1  	0.0968936
68 	359  	885      	14699   	0.142857	0.848259	0.963055	0.141638     	0.016129 	0.0708522	1  	0.096905 
69 	352  	891      	14768   	0.142857	0.849022	0.963055	0.141381     	0.016129 	0.0707686	1  	0.0969406
70 	367  	932      	14854   	0.142857	0.849594	0.963055	0.141449     	0.016129 	0.0707651	1  	0.0969905
71 	340  	869      	14947   	0.142857	0.850493	0.963055	0.140897     	0.015873 	0.0706828	1  	0.0970336
72 	374  	902      	15020   	0.142857	0.850944	0.963055	0.140709     	0.016129 	0.0706831	1  	0.0970363
73 	379  	903      	15088   	0.142857	0.852106	0.963055	0.140733     	0.016129 	0.0703814	1  	0.0971069
74 	369  	889      	15152   	0.142857	0.852807	0.963055	0.140916     	0.016129 	0.0702333	1  	0.0971587
75 	366  	882      	15216   	0.142857	0.853528	0.963055	0.140705     	0.016129 	0.0701166	1  	0.0971739
76 	348  	860      	15275   	0.142857	0.853208	0.963055	0.140472     	0.015873 	0.0703355	1  	0.0970816
77 	358  	892      	15349   	0.142857	0.853096	0.963055	0.140468     	0.015873 	0.0705483	1  	0.0970706
78 	377  	930      	15432   	0.142857	0.853351	0.963055	0.140537     	0.015873 	0.0705662	1  	0.097057 
79 	365  	879      	15493   	0.142857	0.853589	0.963055	0.140417     	0.015873 	0.0705755	1  	0.0970577
80 	359  	883      	15554   	0.142857	0.855272	0.963055	0.140766     	0.015873 	0.0701028	1  	0.097207 
81 	374  	919      	15612   	0.142857	0.854324	0.963608	0.140474     	0.015873 	0.0705492	1  	0.0970616
82 	372  	920      	15675   	0.142857	0.854996	0.963608	0.140688     	0.015873 	0.070454 	1  	0.0971289
83 	362  	869      	15742   	0.142857	0.857897	0.963928	0.140837     	0.015873 	0.0693429	1  	0.0972602
84 	365  	883      	15806   	0.142857	0.863223	0.963928	0.135311     	0.015873 	0.0664346	1  	0.094007 
85 	356  	891      	15861   	0.142857	0.863857	0.963928	0.135422     	0.015873 	0.0662885	1  	0.0940419
86 	360  	926      	15901   	0.142857	0.864024	0.963928	0.135223     	0.015873 	0.0662952	1  	0.0939949
87 	340  	839      	15957   	0.142857	0.863993	0.963928	0.135219     	0.015873 	0.0664169	1  	0.093963 
88 	336  	878      	16006   	0.142857	0.864319	0.963928	0.135339     	0.015873 	0.0663552	1  	0.0939898
89 	377  	925      	16057   	0.142857	0.86454 	0.965803	0.135427     	0.015873 	0.066351 	1  	0.0939933
90 	363  	881      	16089   	0.142857	0.859923	0.965803	0.138699     	0.015625 	0.0688177	1  	0.0953419
91 	351  	861      	16131   	0.142857	0.861331	0.965803	0.138308     	0.015625 	0.0683635	1  	0.0953569
92 	363  	897      	16169   	0.142857	0.865638	0.965803	0.135125     	0.015625 	0.0662458	1  	0.0940169
93 	359  	891      	16206   	0.142857	0.864583	0.965803	0.136792     	0.015625 	0.0669735	1  	0.0947418
94 	364  	898      	16257   	0.142857	0.86014 	0.965803	0.138431     	0.015625 	0.0691804	1  	0.0952392
95 	354  	864      	16291   	0.142857	0.861006	0.965803	0.138279     	0.015625 	0.0688956	1  	0.0952815
96 	364  	840      	16329   	0.142857	0.859233	0.965803	0.139331     	0.015625 	0.0702686	1  	0.0970825
97 	345  	861      	16363   	0.142857	0.859022	0.965803	0.139289     	0.015625 	0.0705369	1  	0.0970709
98 	353  	872      	16396   	0.142857	0.857979	0.965803	0.138765     	0.015625 	0.0710263	1  	0.0968874
99 	369  	923      	16426   	0.142857	0.858398	0.965803	0.138717     	0.0153846	0.0710365	1  	0.0969089
100	380  	930      	16452   	0.142857	0.858262	0.965803	0.137981     	0.0153846	0.0712539	1  	0.0968232
101	370  	894      	16483   	0.142857	0.858519	0.965803	0.1378       	0.0153846	0.0712596	1  	0.0968269
102	348  	849      	16518   	0.142857	0.85853 	0.965803	0.13769      	0.0153846	0.0713327	1  	0.0967963
103	359  	885      	16558   	0.142857	0.858942	0.965803	0.137576     	0.0153846	0.0713573	1  	0.0967904
104	375  	935      	16582   	0.142857	0.859104	0.965803	0.137564     	0.0153846	0.0713992	1  	0.0967756
105	356  	865      	16620   	0.142857	0.85942 	0.965803	0.137635     	0.0153846	0.0713622	1  	0.0967924
106	379  	918      	16647   	0.142857	0.860018	0.965803	0.137806     	0.0153846	0.0712168	1  	0.096858 
107	366  	877      	16670   	0.142857	0.861001	0.965803	0.138151     	0.0153846	0.0709333	1  	0.0969709
108	377  	952      	16707   	0.142857	0.860948	0.965803	0.138051     	0.0153846	0.07103  	1  	0.0969286
109	368  	903      	16734   	0.142857	0.860719	0.965803	0.137569     	0.0153846	0.0712516	1  	0.0968407
110	348  	931      	16763   	0.142857	0.859701	0.965803	0.13699      	0.015625 	0.0717154	1  	0.0966308
111	362  	898      	16793   	0.142857	0.859912	0.966366	0.137055     	0.015625 	0.071706 	1  	0.0966432
112	359  	882      	16822   	0.142857	0.860527	0.966366	0.136646     	0.015625 	0.0716108	1  	0.0966875
113	367  	890      	16839   	0.142857	0.860364	0.966366	0.135879     	0.015625 	0.071779 	1  	0.096607 
114	377  	932      	16863   	0.142857	0.860491	0.966366	0.135851     	0.015625 	0.0717992	1  	0.0965955
115	360  	889      	16883   	0.142857	0.861251	0.966366	0.135924     	0.015625 	0.071633 	1  	0.0966681
116	361  	916      	16902   	0.142857	0.861142	0.966366	0.135827     	0.015873 	0.0717462	1  	0.0966143
117	354  	882      	16918   	0.142857	0.859047	0.966366	0.13823      	0.015873 	0.0728999	1  	0.0975497
118	367  	924      	16940   	0.142857	0.853453	0.966463	0.141122     	0.015873 	0.0757725	1  	0.0993193
119	375  	893      	16961   	0.142857	0.854133	0.96932 	0.14094      	0.015873 	0.0757511	1  	0.0993792
120	363  	876      	16983   	0.142857	0.854872	0.96932 	0.141118     	0.015625 	0.0755051	1  	0.0994576
121	365  	912      	17004   	0.142857	0.855625	0.96932 	0.141131     	0.015625 	0.0753167	1  	0.099463 
122	375  	923      	17029   	0.142857	0.856555	0.96932 	0.141133     	0.015625 	0.0749279	1  	0.0994842
123	367  	903      	17056   	0.142857	0.860523	0.96932 	0.138629     	0.015625 	0.0729129	1  	0.0983494
124	358  	903      	17080   	0.142857	0.859826	0.96932 	0.139983     	0.015625 	0.0735142	1  	0.0990141
125	353  	872      	17104   	0.142857	0.856924	0.96932 	0.1419       	0.015625 	0.075001 	1  	0.0995317
126	358  	868      	17123   	0.142857	0.856694	0.96932 	0.140605     	0.015625 	0.0754507	1  	0.0994733
127	375  	919      	17139   	0.142857	0.855081	0.96932 	0.139407     	0.015625 	0.0762722	1  	0.0991998
128	357  	873      	17151   	0.142857	0.856044	0.96932 	0.138832     	0.015625 	0.0760706	1  	0.0992771
129	370  	865      	17170   	0.142857	0.854984	0.96932 	0.138249     	0.015625 	0.0765122	1  	0.0990869
130	361  	861      	17195   	0.142857	0.855494	0.96932 	0.138496     	0.015625 	0.0764001	1  	0.0991404
131	364  	846      	17213   	0.142857	0.855586	0.971208	0.138486     	0.015625 	0.0764377	1  	0.0991234
132	344  	848      	17225   	0.142857	0.855815	0.971208	0.138467     	0.015873 	0.0764858	1  	0.0991105
133	369  	888      	17245   	0.142857	0.85627 	0.971208	0.138683     	0.015873 	0.076415 	1  	0.0991483
134	359  	835      	17270   	0.142857	0.856417	0.971208	0.138787     	0.015873 	0.0764191	1  	0.09915  
135	358  	888      	17289   	0.142857	0.856527	0.971208	0.138823     	0.015873 	0.0764403	1  	0.0991404
136	364  	857      	17304   	0.142857	0.856958	0.971208	0.138902     	0.016129 	0.0763366	1  	0.0991859
137	350  	842      	17316   	0.142857	0.85723 	0.971208	0.138766     	0.016129 	0.0763916	1  	0.0991627
138	344  	831      	17330   	0.142857	0.85756 	0.971208	0.138836     	0.016129 	0.0763236	1  	0.0991865
139	367  	874      	17339   	0.142857	0.858244	0.971208	0.138633     	0.016129 	0.0761915	1  	0.0992455
140	354  	844      	17351   	0.142857	0.858899	0.971208	0.138814     	0.016129 	0.0760318	1  	0.0993083
141	360  	852      	17364   	0.142857	0.858531	0.971208	0.138594     	0.0188679	0.07625  	1  	0.0992196
142	362  	851      	17375   	0.142857	0.85893 	0.971208	0.138724     	0.0188679	0.0761464	1  	0.09926  
143	355  	850      	17384   	0.142857	0.860503	0.971208	0.138953     	0.0188679	0.0755832	1  	0.0994224
144	364  	834      	17396   	0.142857	0.861398	0.971208	0.139128     	0.0185185	0.0752845	1  	0.0994755
145	362  	851      	17411   	0.142857	0.862781	0.971208	0.138934     	0.0185185	0.0746821	1  	0.0994636
146	370  	846      	17423   	0.142857	0.863802	0.971208	0.138564     	0.0185185	0.0743599	1  	0.0994206
147	362  	829      	17434   	0.142857	0.862436	0.971208	0.139039     	0.0185185	0.0751028	1  	0.0994871
148	372  	861      	17442   	0.142857	0.867035	0.971208	0.136237     	0.0185185	0.0728624	1  	0.0983621
149	361  	858      	17459   	0.142857	0.863944	0.971208	0.139287     	0.0185185	0.0745565	1  	0.0995125
150	352  	826      	17469   	0.142857	0.86347 	0.971528	0.139143     	0.0185185	0.0748239	1  	0.0994785
151	369  	846      	17476   	0.142857	0.862664	0.971528	0.138938     	0.0185185	0.0753025	1  	0.099436 
152	360  	855      	17487   	0.142857	0.862145	0.971528	0.138865     	0.0185185	0.0756337	1  	0.099388 
153	378  	855      	17498   	0.142857	0.860191	0.971528	0.138014     	0.0185185	0.0764838	1  	0.0991049
154	372  	835      	17504   	0.142857	0.860756	0.971528	0.137528     	0.0185185	0.0764095	1  	0.0991429
155	363  	826      	17514   	0.142857	0.860438	0.971528	0.137242     	0.0181818	0.0765848	1  	0.0990591
156	352  	833      	17521   	0.142857	0.860499	0.971528	0.137114     	0.0181818	0.0766674	1  	0.0990186
157	359  	840      	17530   	0.142857	0.860564	0.971528	0.136976     	0.0181818	0.0767394	1  	0.0989923
158	365  	840      	17540   	0.142857	0.860575	0.971528	0.136957     	0.0181818	0.0768173	1  	0.0989605
159	354  	847      	17546   	0.142857	0.86059 	0.971528	0.136943     	0.0181818	0.0768611	1  	0.0989395
160	361  	853      	17551   	0.142857	0.861056	0.971528	0.137138     	0.0181818	0.0767566	1  	0.0989881
161	360  	827      	17559   	0.142857	0.861182	0.971528	0.136978     	0.0181818	0.0767773	1  	0.098981 
162	359  	840      	17569   	0.142857	0.86158 	0.971528	0.137119     	0.0181818	0.0766781	1  	0.0990257
163	349  	825      	17576   	0.142857	0.861712	0.971528	0.136979     	0.0181818	0.0767292	1  	0.0990038
164	375  	845      	17584   	0.142857	0.862266	0.971528	0.137176     	0.0181818	0.0766012	1  	0.0990662
165	331  	778      	17588   	0.142857	0.862765	0.973512	0.137308     	0.0181818	0.0764677	1  	0.099125 
166	371  	832      	17600   	0.142857	0.863379	0.97812 	0.137557     	0.0181818	0.0763434	1  	0.0991807
167	364  	812      	17609   	0.142857	0.863819	0.97812 	0.137811     	0.0181818	0.0762174	1  	0.0992422
168	364  	852      	17615   	0.142857	0.864525	0.97812 	0.138101     	0.0181818	0.0760016	1  	0.099328 
169	360  	823      	17624   	0.142857	0.865284	0.97812 	0.13835      	0.0181818	0.0757559	1  	0.0994109
170	333  	774      	17630   	0.142857	0.865652	0.97812 	0.138417     	0.0178571	0.0756659	1  	0.0994369
171	358  	823      	17639   	0.142857	0.86665 	0.97812 	0.13859      	0.0178571	0.0752808	1  	0.0995241
172	355  	826      	17641   	0.142857	0.868992	0.97812 	0.138235     	0.0178571	0.0742235	1  	0.0994803
173	374  	842      	17650   	0.142857	0.869084	0.97812 	0.13828      	0.0178571	0.0742556	1  	0.09947  
174	376  	805      	17658   	0.142857	0.868576	0.97812 	0.138373     	0.0178571	0.074607 	1  	0.0995006
175	362  	812      	17663   	0.142857	0.871741	0.97812 	0.136099     	0.0178571	0.0728758	1  	0.0983702
176	360  	825      	17670   	0.142857	0.872097	0.97812 	0.136232     	0.0175439	0.0728168	1  	0.0983973
177	351  	763      	17675   	0.142857	0.872523	0.97812 	0.136301     	0.0175439	0.0727032	1  	0.0984263
178	373  	841      	17682   	0.142857	0.872509	0.97812 	0.136299     	0.0175439	0.0727645	1  	0.0983981
179	362  	860      	17684   	0.142857	0.870733	0.97812 	0.137801     	0.0175439	0.0739048	1  	0.099313 
180	352  	808      	17687   	0.142857	0.867988	0.97812 	0.138524     	0.0175439	0.0753024	1  	0.0994755
181	355  	785      	17690   	0.142857	0.871683	0.97812 	0.13683      	0.0175439	0.073585 	1  	0.0989723
182	372  	802      	17692   	0.142857	0.872764	0.97812 	0.135709     	0.0175439	0.0729809	1  	0.0983025
183	354  	782      	17693   	0.142857	0.874218	0.97812 	0.133484     	0.0175439	0.0720163	1  	0.0964559
184	369  	851      	17699   	0.142857	0.874355	0.97812 	0.133439     	0.0175439	0.0720485	1  	0.0964465
185	340  	788      	17702   	0.142857	0.874652	0.97812 	0.133585     	0.0175439	0.0719494	1  	0.096494 
186	355  	785      	17704   	0.142857	0.87475 	0.97812 	0.133593     	0.0175439	0.0719546	1  	0.0964916
187	360  	865      	17709   	0.142857	0.874795	0.97812 	0.133612     	0.0175439	0.0719578	1  	0.0964886
188	363  	843      	17715   	0.142857	0.875   	0.980424	0.133742     	0.0175439	0.0719191	1  	0.0965088
189	365  	843      	17718   	0.142857	0.875568	0.980424	0.134026     	0.0175439	0.0717477	1  	0.0965923
190	362  	842      	17721   	0.142857	0.875941	0.980424	0.134161     	0.0175439	0.0716335	1  	0.0966381
191	370  	812      	17727   	0.142857	0.876389	0.980424	0.134372     	0.0175439	0.0715186	1  	0.0966884
192	361  	804      	17732   	0.142857	0.877923	0.980424	0.134923     	0.0175439	0.0709728	1  	0.0968775
193	384  	836      	17737   	0.142857	0.879102	0.980424	0.135109     	0.0175439	0.0705192	1  	0.0969639
194	365  	818      	17740   	0.142857	0.878329	0.980424	0.13502      	0.0175439	0.0708736	1  	0.0968804
195	366  	829      	17745   	0.142857	0.881434	0.980424	0.134537     	0.0175439	0.0695034	1  	0.0968485
196	367  	822      	17747   	0.142857	0.881384	0.980424	0.134774     	0.0175439	0.0696064	1  	0.0968999
197	350  	784      	17750   	0.142857	0.885769	0.980424	0.129863     	0.0175439	0.0670143	1  	0.0937569
198	361  	792      	17751   	0.142857	0.885888	0.980424	0.129722     	0.0175439	0.0670297	1  	0.0937496
199	364  	807      	17752   	0.142857	0.885902	0.980424	0.129721     	0.0175439	0.0670543	1  	0.0937388
200	356  	829      	17756   	0.142857	0.885935	0.980424	0.129705     	0.0172414	0.0670624	1  	0.0937373
201	361  	849      	17761   	0.142857	0.886027	0.980424	0.129735     	0.0172414	0.0670627	1  	0.0937401
202	367  	827      	17767   	0.142857	0.886072	0.980424	0.129749     	0.0175439	0.0670649	1  	0.0937384
203	360  	803      	17769   	0.142857	0.886352	0.980424	0.129871     	0.0175439	0.0670097	1  	0.0937626
204	365  	817      	17772   	0.142857	0.887004	0.980424	0.130156     	0.0175439	0.0667918	1  	0.0938598
205	366  	803      	17775   	0.142857	0.887114	0.980424	0.13022      	0.0175439	0.0668112	1  	0.0938704
206	360  	801      	17780   	0.142857	0.888174	0.980424	0.130451     	0.0175439	0.0664529	1  	0.0939854
207	371  	815      	17784   	0.142857	0.888022	0.980424	0.130351     	0.0175439	0.0665201	1  	0.0939577
208	372  	827      	17785   	0.142857	0.887873	0.980424	0.130316     	0.0175439	0.0666032	1  	0.0939337
209	347  	767      	17787   	0.142857	0.88837 	0.980424	0.130543     	0.0172414	0.066415 	1  	0.0940075
210	361  	844      	17789   	0.142857	0.888833	0.980424	0.130677     	0.0172414	0.066271 	1  	0.0940561
211	357  	793      	17792   	0.142857	0.891496	0.980424	0.130769     	0.0172414	0.0652046	1  	0.0942008
212	346  	805      	17793   	0.142857	0.895406	0.980424	0.127727     	0.0172414	0.0630492	1  	0.0927486
213	352  	788      	17795   	0.142857	0.89546 	0.980424	0.127714     	0.0172414	0.0630596	1  	0.0927439
214	364  	767      	17797   	0.142857	0.896826	0.980424	0.125083     	0.0172414	0.0621377	1  	0.0906619
215	382  	837      	17799   	0.142857	0.896973	0.980424	0.125011     	0.0172414	0.0621224	1  	0.0906674
216	352  	803      	17799   	0.142857	0.897012	0.980424	0.125036     	0.0172414	0.0621331	1  	0.0906652
217	354  	803      	17800   	0.142857	0.896976	0.980424	0.125075     	0.0169492	0.0621722	1  	0.0906682
218	364  	842      	17802   	0.142857	0.89719 	0.980424	0.125187     	0.0169492	0.062106 	1  	0.0906951
219	357  	817      	17804   	0.142857	0.898153	0.980424	0.125579     	0.0166667	0.0617523	1  	0.0908215
220	354  	836      	17804   	0.142857	0.900151	0.980424	0.125951     	0.0169492	0.0609815	1  	0.091002 
221	358  	786      	17804   	0.142857	0.899173	0.980424	0.125707     	0.0169492	0.0613588	1  	0.0908942
222	354  	807      	17806   	0.142857	0.90035 	0.980424	0.125918     	0.0169492	0.0609588	1  	0.0909933
223	357  	813      	17806   	0.142857	0.9039  	0.981187	0.124626     	0.0169492	0.05926  	1  	0.0906213
224	340  	731      	17809   	0.142857	0.907013	0.981187	0.119763     	0.0169492	0.0572069	1  	0.0872129
225	391  	880      	17812   	0.142857	0.907068	0.981187	0.119791     	0.0169492	0.0572007	1  	0.0872159
226	345  	784      	17813   	0.142857	0.907104	0.981187	0.119804     	0.0169492	0.0571986	1  	0.0872171
227	371  	836      	17816   	0.142857	0.90714 	0.981187	0.119818     	0.0169492	0.0572115	1  	0.087211 
228	372  	885      	17818   	0.142857	0.907342	0.981187	0.119909     	0.0169492	0.0571456	1  	0.0872372
229	356  	781      	17819   	0.142857	0.907629	0.981187	0.12002      	0.0169492	0.0570547	1  	0.087268 
230	364  	787      	17824   	0.142857	0.907912	0.983172	0.120139     	0.0169492	0.056956 	1  	0.0873059
231	364  	811      	17827   	0.142857	0.908635	0.983172	0.120396     	0.0169492	0.0566824	1  	0.0873947
232	352  	809      	17827   	0.142857	0.908621	0.983172	0.120394     	0.0169492	0.0567081	1  	0.0873853
233	377  	820      	17829   	0.142857	0.911723	0.983172	0.12055      	0.0169492	0.0554509	1  	0.0875404
234	340  	790      	17829   	0.142857	0.914394	0.983172	0.11906      	0.0169492	0.0541257	1  	0.0870561
235	367  	785      	17829   	0.142857	0.917386	0.983172	0.113797     	0.0169492	0.0521115	1  	0.0833617
236	375  	857      	17830   	0.142857	0.911999	0.983172	0.11885      	0.0166667	0.0547722	1  	0.0852604
237	347  	816      	17831   	0.142857	0.9174  	0.983172	0.113803     	0.0166667	0.0521305	1  	0.083355 
238	377  	829      	17832   	0.142857	0.918073	0.983172	0.113595     	0.0166667	0.0519031	1  	0.0833644
239	365  	853      	17835   	0.142857	0.918289	0.983172	0.113658     	0.0166667	0.0518327	1  	0.0833878
240	377  	845      	17836   	0.142857	0.911421	0.983172	0.121618     	0.0166667	0.0554269	1  	0.0872712
241	372  	817      	17838   	0.142857	0.910216	0.983172	0.122183     	0.0166667	0.0561188	1  	0.0875307
242	361  	860      	17839   	0.142857	0.91096 	0.983172	0.122038     	0.0166667	0.0559357	1  	0.087575 
243	365  	849      	17840   	0.142857	0.918939	0.983172	0.113751     	0.0166667	0.0517637	1  	0.0834555
