
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 235
Generations completed = 404
Generations completed = 557
Generations completed = 698
Generations completed = 842
Generations completed = 961
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
48 	366  	1063     	12469   	0.142857	0.8454  	0.963891	0.139109     	0.0116279	0.0632433	1  	0.0953242
49 	356  	1005     	12598   	0.142857	0.845689	0.963891	0.138959     	0.0116279	0.0633045	1  	0.0953018
50 	357  	1006     	12710   	0.142857	0.84588 	0.963891	0.138857     	0.0116279	0.0633779	1  	0.0952756
51 	350  	983      	12828   	0.142857	0.847431	0.963891	0.138954     	0.0116279	0.0632138	1  	0.0953571
52 	367  	988      	12941   	0.142857	0.847792	0.963891	0.138548     	0.0116279	0.0632689	1  	0.0952948
53 	367  	977      	13047   	0.142857	0.84883 	0.963891	0.138607     	0.0116279	0.0631434	1  	0.0953446
54 	358  	992      	13139   	0.142857	0.849735	0.963891	0.138691     	0.0116279	0.0629181	1  	0.0954065
55 	358  	1030     	13245   	0.142857	0.851669	0.963891	0.13878      	0.0116279	0.0623559	1  	0.0955148
56 	354  	1016     	13363   	0.142857	0.857612	0.97083 	0.135511     	0.0113636	0.0596232	1  	0.0940608
57 	375  	1023     	13468   	0.142857	0.858446	0.97083 	0.132879     	0.0113636	0.0590024	1  	0.0919812
58 	350  	1008     	13563   	0.142857	0.858991	0.97083 	0.132929     	0.0113636	0.0589821	1  	0.0919939
59 	354  	975      	13665   	0.142857	0.857678	0.97083 	0.139106     	0.011236 	0.0604621	1  	0.0953422
60 	349  	996      	13772   	0.142857	0.86202 	0.97083 	0.133046     	0.011236 	0.0582906	1  	0.0921693
61 	360  	1012     	13872   	0.142857	0.861889	0.97083 	0.132745     	0.011236 	0.0584551	1  	0.0921248
62 	349  	963      	13955   	0.142857	0.862179	0.97083 	0.132616     	0.011236 	0.0585035	1  	0.0921155
63 	374  	1000     	14048   	0.142857	0.862562	0.97083 	0.132725     	0.011236 	0.05847  	1  	0.0921405
64 	354  	962      	14137   	0.142857	0.863521	0.97083 	0.131886     	0.011236 	0.0583731	1  	0.092155 
65 	347  	980      	14214   	0.142857	0.863906	0.97083 	0.1315       	0.011236 	0.0583712	1  	0.0921453
66 	334  	959      	14294   	0.142857	0.864513	0.971675	0.131553     	0.011236 	0.0582925	1  	0.0921698
67 	372  	985      	14378   	0.142857	0.865249	0.971675	0.131614     	0.011236 	0.058121 	1  	0.0922111
68 	341  	957      	14443   	0.142857	0.865606	0.971675	0.131642     	0.011236 	0.0580587	1  	0.0922236
69 	358  	991      	14516   	0.142857	0.865392	0.971675	0.131597     	0.011236 	0.0582345	1  	0.0921955
70 	360  	1028     	14588   	0.142857	0.865818	0.971675	0.131645     	0.0111111	0.0583007	1  	0.0921994
71 	340  	1009     	14654   	0.142857	0.867466	0.971675	0.131937     	0.0111111	0.0578649	1  	0.0923133
72 	352  	1025     	14733   	0.142857	0.867834	0.971675	0.131877     	0.0111111	0.0578664	1  	0.0923207
73 	360  	988      	14804   	0.142857	0.868219	0.971675	0.131937     	0.0111111	0.0578125	1  	0.0923205
74 	362  	986      	14855   	0.142857	0.867566	0.971675	0.131707     	0.0111111	0.058116 	1  	0.0922493
75 	360  	994      	14923   	0.142857	0.869152	0.971675	0.132033     	0.0111111	0.0577302	1  	0.0923671
76 	332  	953      	14983   	0.142857	0.870868	0.973687	0.131954     	0.0111111	0.0571474	1  	0.0924269
77 	361  	1011     	15056   	0.142857	0.868812	0.973687	0.131574     	0.0111111	0.0579708	1  	0.0922778
78 	366  	1014     	15123   	0.142857	0.869796	0.973687	0.131679     	0.0111111	0.0577592	1  	0.0923368
79 	373  	1015     	15181   	0.142857	0.867979	0.973687	0.131003     	0.0111111	0.0584761	1  	0.0921251
80 	359  	986      	15245   	0.142857	0.869931	0.973687	0.131444     	0.0111111	0.0579002	1  	0.0922819
81 	357  	1013     	15309   	0.142857	0.870492	0.973687	0.131389     	0.0111111	0.057919 	1  	0.0923084
82 	342  	960      	15353   	0.142857	0.870213	0.973687	0.131092     	0.0111111	0.0580734	1  	0.092259 
83 	361  	1003     	15411   	0.142857	0.869105	0.973687	0.130859     	0.0111111	0.0585816	1  	0.0921416
84 	347  	991      	15472   	0.142857	0.869568	0.973687	0.130678     	0.0111111	0.0584435	1  	0.0921472
85 	357  	982      	15521   	0.142857	0.870034	0.973687	0.13089      	0.010989 	0.0583702	1  	0.092178 
86 	359  	1028     	15581   	0.142857	0.871871	0.973687	0.131273     	0.010989 	0.0578692	1  	0.092335 
87 	327  	945      	15628   	0.142857	0.873434	0.973687	0.131325     	0.010989 	0.0572982	1  	0.0924259
88 	369  	1008     	15673   	0.142857	0.871535	0.973687	0.130857     	0.010989 	0.0581358	1  	0.0922468
89 	348  	1010     	15720   	0.142857	0.87237 	0.973687	0.131088     	0.0111111	0.0579834	1  	0.0922993
90 	348  	970      	15760   	0.142857	0.873762	0.973687	0.13146      	0.0111111	0.0575349	1  	0.0924226
91 	371  	1083     	15822   	0.142857	0.87354 	0.973687	0.131436     	0.010989 	0.057738 	1  	0.0923775
92 	359  	1034     	15865   	0.142857	0.875482	0.973687	0.131584     	0.0111111	0.0569568	1  	0.0924626
93 	360  	1009     	15912   	0.142857	0.879384	0.973687	0.129357     	0.011236 	0.0550582	1  	0.0916444
94 	341  	993      	15955   	0.142857	0.881969	0.973687	0.12497      	0.011236 	0.0534335	1  	0.088612 
95 	345  	947      	15998   	0.142857	0.882074	0.973687	0.124861     	0.010989 	0.0534867	1  	0.0885942
96 	362  	1031     	16040   	0.142857	0.882619	0.973687	0.124993     	0.010989 	0.0533844	1  	0.0886301
97 	356  	963      	16069   	0.142857	0.882672	0.973687	0.124858     	0.010989 	0.05342  	1  	0.0886284
98 	350  	946      	16110   	0.142857	0.882102	0.973687	0.124673     	0.010989 	0.0536758	1  	0.0885677
99 	354  	986      	16140   	0.142857	0.88222 	0.973687	0.124633     	0.010989 	0.0537105	1  	0.0885671
100	351  	990      	16171   	0.142857	0.882325	0.973687	0.124568     	0.010989 	0.0537267	1  	0.0885652
101	351  	1027     	16193   	0.142857	0.882655	0.973687	0.124747     	0.010989 	0.0536934	1  	0.0885858
102	379  	1032     	16218   	0.142857	0.88365 	0.973687	0.124711     	0.010989 	0.0534208	1  	0.0886538
103	341  	965      	16245   	0.142857	0.883195	0.973687	0.124555     	0.010989 	0.0535969	1  	0.0885946
104	357  	989      	16269   	0.142857	0.883842	0.973687	0.124754     	0.010989 	0.0534289	1  	0.0886513
105	364  	1053     	16304   	0.142857	0.884052	0.973687	0.12484      	0.010989 	0.0534308	1  	0.0886723
106	361  	1000     	16339   	0.142857	0.884071	0.973687	0.12485      	0.0108696	0.0535019	1  	0.0886541
107	369  	1006     	16379   	0.142857	0.885089	0.973687	0.124897     	0.0108696	0.0532629	1  	0.0887222
108	358  	956      	16401   	0.142857	0.886243	0.973687	0.125222     	0.0107527	0.0529435	1  	0.0888073
109	374  	1035     	16435   	0.142857	0.886302	0.973687	0.125317     	0.0107527	0.0529914	1  	0.0888017
110	362  	1000     	16472   	0.142857	0.885232	0.973687	0.128837     	0.0107527	0.0538699	1  	0.0901482
111	353  	981      	16497   	0.142857	0.886933	0.973687	0.125346     	0.0107527	0.0529501	1  	0.0888347
112	369  	999      	16519   	0.142857	0.88699 	0.973687	0.125345     	0.0107527	0.0529639	1  	0.0888311
113	340  	977      	16535   	0.142857	0.886963	0.973687	0.125256     	0.0107527	0.0530191	1  	0.0888055
114	362  	1023     	16568   	0.142857	0.886626	0.973687	0.125208     	0.0107527	0.0532105	1  	0.0887637
115	376  	1000     	16582   	0.142857	0.886293	0.973687	0.125011     	0.0107527	0.0533432	1  	0.088715 
116	343  	997      	16602   	0.137135	0.878325	0.973687	0.133289     	0.0107527	0.0573169	1  	0.09233  
117	354  	1035     	16630   	0.137135	0.883736	0.973687	0.132349     	0.0107527	0.0550915	1  	0.0922083
118	366  	1004     	16655   	0.142857	0.881088	0.973687	0.133304     	0.0107527	0.0565271	1  	0.0926968
119	368  	1010     	16674   	0.142857	0.883689	0.973687	0.131849     	0.0107527	0.0556449	1  	0.092714 
120	360  	988      	16697   	0.142857	0.882035	0.973687	0.130896     	0.0107527	0.0565575	1  	0.0926436
121	354  	985      	16720   	0.142857	0.882105	0.973687	0.130789     	0.0107527	0.0566225	1  	0.0926279
122	366  	993      	16743   	0.142857	0.882608	0.973687	0.130668     	0.0107527	0.0565546	1  	0.0927029
123	342  	936      	16767   	0.142857	0.881082	0.973687	0.130284     	0.0107527	0.0572106	1  	0.0925513
124	363  	993      	16791   	0.142857	0.882011	0.976454	0.130573     	0.0107527	0.0569691	1  	0.0926382
125	363  	1019     	16810   	0.142857	0.881397	0.976454	0.130296     	0.0107527	0.0572123	1  	0.0925558
126	349  	965      	16823   	0.142857	0.881729	0.976454	0.130404     	0.0107527	0.057205 	1  	0.0925668
127	366  	1015     	16845   	0.142857	0.882295	0.976454	0.130615     	0.0107527	0.0571032	1  	0.0926209
128	339  	938      	16861   	0.142857	0.883299	0.976454	0.130661     	0.0107527	0.0567325	1  	0.0926773
129	373  	992      	16875   	0.142857	0.883792	0.976454	0.130691     	0.0107527	0.0565973	1  	0.0927049
130	358  	1005     	16899   	0.142857	0.879961	0.976454	0.129441     	0.0107527	0.0580283	1  	0.0923213
131	366  	972      	16910   	0.142857	0.879947	0.976454	0.129297     	0.0107527	0.0582308	1  	0.0922868
132	345  	945      	16925   	0.142857	0.880019	0.976454	0.129309     	0.0107527	0.0582801	1  	0.0922771
133	367  	993      	16935   	0.142857	0.879616	0.976454	0.129058     	0.0107527	0.0584793	1  	0.092205 
134	347  	960      	16946   	0.142857	0.878641	0.976454	0.128564     	0.0107527	0.0588462	1  	0.0920683
135	332  	946      	16963   	0.142857	0.878453	0.976454	0.128433     	0.0107527	0.0589643	1  	0.092025 
136	345  	990      	16976   	0.142857	0.878512	0.976454	0.12835      	0.0107527	0.0589995	1  	0.0920081
137	358  	990      	16987   	0.142857	0.878368	0.976454	0.128231     	0.0107527	0.0590944	1  	0.0919691
138	357  	1006     	17013   	0.142857	0.878216	0.976454	0.128145     	0.0107527	0.059212 	1  	0.0919322
139	362  	1011     	17031   	0.142857	0.878164	0.976454	0.128124     	0.0107527	0.0592632	1  	0.0919172
140	357  	962      	17041   	0.142857	0.878123	0.976454	0.127969     	0.0108696	0.0593955	1  	0.091882 
141	341  	940      	17050   	0.142857	0.878119	0.976454	0.127895     	0.0108696	0.0594531	1  	0.091866 
142	358  	1027     	17055   	0.142857	0.878515	0.976454	0.127724     	0.0108696	0.0594242	1  	0.0918784
143	355  	1002     	17069   	0.142857	0.878415	0.976454	0.129052     	0.0108696	0.0597531	1  	0.0927381
144	370  	1012     	17079   	0.142857	0.879622	0.976454	0.127775     	0.0108696	0.0590765	1  	0.0919563
145	348  	1012     	17093   	0.142857	0.879929	0.976454	0.127602     	0.0108696	0.0590331	1  	0.0919675
146	372  	1003     	17104   	0.142857	0.880011	0.976454	0.127599     	0.0108696	0.059067 	1  	0.091958 
147	357  	1005     	17111   	0.142857	0.879938	0.976454	0.127586     	0.0108696	0.059123 	1  	0.0919465
148	376  	1044     	17123   	0.142857	0.881246	0.976454	0.127968     	0.0108696	0.0586583	1  	0.0920849
149	356  	996      	17134   	0.142857	0.882566	0.976454	0.128427     	0.0107527	0.0582919	1  	0.0922127
150	339  	987      	17141   	0.142857	0.882257	0.977409	0.128197     	0.0107527	0.0584361	1  	0.092153 
151	364  	1010     	17155   	0.142857	0.882965	0.977409	0.128357     	0.0107527	0.0582937	1  	0.0922107
152	379  	1035     	17168   	0.142857	0.884215	0.977409	0.128776     	0.0107527	0.0579447	1  	0.0923349
153	341  	930      	17184   	0.142857	0.88559 	0.977409	0.129203     	0.0107527	0.0575313	1  	0.092467 
154	350  	1009     	17190   	0.142857	0.884308	0.977409	0.128595     	0.0108696	0.057933 	1  	0.0923085
155	363  	1018     	17197   	0.142857	0.884522	0.977409	0.128698     	0.0108696	0.0579536	1  	0.0923153
156	381  	1035     	17204   	0.142857	0.885143	0.977409	0.128921     	0.0108696	0.0577881	1  	0.0923761
157	355  	997      	17210   	0.142857	0.884504	0.977409	0.128599     	0.0108696	0.0580339	1  	0.0922797
158	344  	969      	17219   	0.142857	0.884977	0.977409	0.12872      	0.0108696	0.057961 	1  	0.0923229
159	341  	965      	17230   	0.142857	0.884939	0.977409	0.128657     	0.0108696	0.0580049	1  	0.0922938
160	368  	1002     	17233   	0.142857	0.884794	0.977409	0.128595     	0.0108696	0.0580795	1  	0.0922644
161	385  	978      	17245   	0.142857	0.88501 	0.977409	0.128656     	0.0108696	0.0580505	1  	0.0922762
162	365  	973      	17252   	0.142857	0.885673	0.977409	0.128826     	0.0108696	0.0578496	1  	0.092331 
163	370  	1015     	17257   	0.142857	0.886319	0.977409	0.129084     	0.0108696	0.0577237	1  	0.0923944
164	348  	984      	17266   	0.142857	0.886927	0.977409	0.129284     	0.010989 	0.0575582	1  	0.0924474
165	349  	969      	17272   	0.142857	0.887779	0.977409	0.129294     	0.010989 	0.0572902	1  	0.0925221
166	355  	978      	17277   	0.142857	0.88754 	0.977409	0.129167     	0.0111111	0.0574171	1  	0.0924768
167	350  	987      	17289   	0.142857	0.887744	0.977409	0.129248     	0.0111111	0.0573932	1  	0.0925011
168	346  	978      	17294   	0.142857	0.887946	0.977409	0.129368     	0.0111111	0.0574113	1  	0.0924967
169	366  	982      	17297   	0.142857	0.890385	0.977409	0.129884     	0.0111111	0.0566282	1  	0.09273  
170	348  	949      	17305   	0.142857	0.892847	0.977409	0.129391     	0.0111111	0.055412 	1  	0.0926296
171	361  	973      	17312   	0.142857	0.893059	0.977409	0.129019     	0.0111111	0.0552633	1  	0.0924871
172	356  	990      	17319   	0.142857	0.896606	0.977409	0.12302      	0.011236 	0.0529082	1  	0.088797 
173	335  	936      	17326   	0.142857	0.897205	0.977409	0.123212     	0.011236 	0.0527453	1  	0.0888522
174	371  	1003     	17332   	0.142857	0.897618	0.977409	0.123193     	0.0113636	0.0526506	1  	0.0888797
175	343  	982      	17336   	0.142857	0.897446	0.977409	0.12306      	0.0113636	0.0527363	1  	0.0888462
176	357  	949      	17339   	0.142857	0.897441	0.977409	0.123039     	0.0113636	0.0527815	1  	0.0888324
177	364  	990      	17342   	0.142857	0.897983	0.977409	0.123297     	0.0113636	0.0526844	1  	0.088889 
178	351  	1013     	17350   	0.142857	0.898873	0.977409	0.123546     	0.0113636	0.0523988	1  	0.0889688
179	366  	1000     	17357   	0.142857	0.899793	0.977409	0.123851     	0.0113636	0.0520888	1  	0.0890616
180	368  	1015     	17363   	0.142857	0.901541	0.977409	0.124283     	0.0113636	0.0514378	1  	0.0892224
181	363  	967      	17367   	0.142857	0.90498 	0.977409	0.123288     	0.0113636	0.0497183	1  	0.088938 
182	352  	984      	17368   	0.142857	0.909416	0.977409	0.117017     	0.0116279	0.0470874	1  	0.0850201
183	353  	964      	17372   	0.142857	0.909498	0.977409	0.117072     	0.0116279	0.0470813	1  	0.0850281
184	345  	935      	17378   	0.142857	0.909613	0.977409	0.117082     	0.0116279	0.0470697	1  	0.0850319
185	359  	984      	17380   	0.142857	0.90253 	0.977409	0.122039     	0.0116279	0.050628 	1  	0.0869109
186	356  	948      	17384   	0.142857	0.904476	0.977409	0.125102     	0.0116279	0.0501356	1  	0.0891941
187	354  	980      	17387   	0.142857	0.905725	0.977409	0.124832     	0.0116279	0.0496336	1  	0.0891623
188	340  	965      	17392   	0.142857	0.910567	0.977409	0.117099     	0.0116279	0.0468721	1  	0.0850557
189	371  	957      	17397   	0.142857	0.910428	0.977409	0.117037     	0.0116279	0.0469425	1  	0.0850321
190	358  	982      	17402   	0.142857	0.91046 	0.977409	0.117061     	0.0116279	0.046945 	1  	0.085032 
191	374  	1043     	17406   	0.142857	0.910411	0.977409	0.117085     	0.0116279	0.0469871	1  	0.0850276
192	368  	1013     	17408   	0.142857	0.911611	0.977409	0.117437     	0.0116279	0.0466413	1  	0.0851311
193	378  	993      	17413   	0.142857	0.911228	0.977409	0.117247     	0.0117647	0.0467955	1  	0.0850885
194	335  	945      	17415   	0.142857	0.903833	0.977409	0.124393     	0.0117647	0.0506566	1  	0.0887775
195	345  	986      	17422   	0.142857	0.904627	0.977409	0.125529     	0.0117647	0.0503899	1  	0.0892914
196	368  	974      	17427   	0.142857	0.905575	0.977409	0.124661     	0.0117647	0.0500041	1  	0.0892105
197	370  	998      	17432   	0.142857	0.910423	0.977409	0.116824     	0.0119048	0.0471714	1  	0.0849908
198	369  	1028     	17439   	0.142857	0.910967	0.977409	0.116801     	0.0119048	0.0469946	1  	0.085017 
199	358  	971      	17439   	0.142857	0.911256	0.977409	0.116879     	0.0119048	0.0469164	1  	0.0850436
200	359  	956      	17442   	0.142857	0.911326	0.977409	0.116901     	0.0119048	0.0469131	1  	0.0850449
201	369  	982      	17449   	0.142857	0.911161	0.977409	0.116791     	0.0119048	0.0470172	1  	0.08501  
202	353  	939      	17451   	0.142857	0.911696	0.977409	0.11679      	0.0119048	0.0468596	1  	0.085046 
203	375  	959      	17457   	0.142857	0.911836	0.977409	0.116795     	0.0119048	0.0468135	1  	0.0850458
204	366  	927      	17458   	0.142857	0.905826	0.977409	0.12284      	0.0119048	0.0497489	1  	0.0869978
205	367  	966      	17459   	0.142857	0.911853	0.977409	0.116812     	0.0117647	0.0468563	1  	0.0850347
206	348  	935      	17462   	0.142857	0.911609	0.977409	0.116729     	0.0119048	0.0470054	1  	0.0850075
207	350  	974      	17463   	0.142857	0.911552	0.977409	0.116686     	0.0119048	0.0470468	1  	0.0849918
208	375  	997      	17466   	0.142857	0.911526	0.977409	0.116659     	0.0119048	0.0470831	1  	0.0849818
209	364  	967      	17468   	0.142857	0.911134	0.977409	0.11653      	0.0119048	0.0472214	1  	0.0849406
210	344  	954      	17475   	0.142857	0.910832	0.977409	0.11639      	0.0119048	0.0473469	1  	0.0849074
211	342  	968      	17476   	0.142857	0.911756	0.977409	0.116608     	0.0119048	0.0470583	1  	0.0849832
212	347  	948      	17480   	0.142857	0.911785	0.977409	0.116615     	0.0119048	0.0470807	1  	0.0849785
213	372  	1015     	17483   	0.142857	0.911299	0.977409	0.116444     	0.0119048	0.0472717	1  	0.0849284
214	360  	945      	17484   	0.142857	0.911589	0.977409	0.116492     	0.0119048	0.0472059	1  	0.0849475
215	376  	981      	17486   	0.142857	0.91143 	0.977409	0.116443     	0.0119048	0.0472519	1  	0.0849342
216	368  	961      	17486   	0.142857	0.911303	0.977409	0.116395     	0.0119048	0.0473691	1  	0.0849186
217	336  	899      	17489   	0.142857	0.911062	0.977409	0.116288     	0.0119048	0.0474524	1  	0.0848884
218	364  	987      	17491   	0.142857	0.91107 	0.977409	0.116288     	0.0119048	0.0474455	1  	0.0848919
219	363  	992      	17493   	0.142857	0.911655	0.977409	0.116458     	0.0119048	0.0473192	1  	0.0849365
220	352  	959      	17494   	0.142857	0.911394	0.977409	0.116413     	0.0119048	0.0474254	1  	0.0849124
221	343  	912      	17494   	0.142857	0.911335	0.977409	0.116349     	0.0119048	0.047464 	1  	0.0848985
222	347  	912      	17496   	0.142857	0.911964	0.977409	0.116489     	0.0119048	0.0473054	1  	0.0849484
223	348  	939      	17497   	0.142857	0.912031	0.977409	0.116472     	0.0119048	0.0473454	1  	0.0849331
224	351  	991      	17498   	0.142857	0.911872	0.977409	0.116419     	0.0119048	0.0474034	1  	0.0849144
225	356  	923      	17500   	0.142857	0.912087	0.977409	0.116508     	0.0119048	0.0473639	1  	0.0849298
226	375  	992      	17501   	0.142857	0.912598	0.977409	0.116669     	0.0119048	0.047213 	1  	0.0849773
227	367  	926      	17502   	0.142857	0.913178	0.977409	0.116841     	0.0119048	0.0470789	1  	0.0850348
228	347  	879      	17503   	0.142857	0.913428	0.977409	0.116829     	0.0119048	0.0470337	1  	0.0850496
229	368  	985      	17504   	0.142857	0.913693	0.977409	0.116875     	0.0119048	0.0469763	1  	0.0850672
230	362  	951      	17505   	0.142857	0.914348	0.977409	0.117073     	0.0119048	0.0467741	1  	0.0851269
231	362  	961      	17506   	0.142857	0.915653	0.977409	0.117226     	0.0119048	0.0462235	1  	0.0852198
232	380  	1027     	17506   	0.142857	0.917225	0.977409	0.117221     	0.0119048	0.0454549	1  	0.0852438
233	375  	950      	17509   	0.142857	0.922192	0.977409	0.1125       	0.0119048	0.0427544	1  	0.0830995
234	353  	920      	17509   	0.142857	0.924002	0.977409	0.108719     	0.0120482	0.0416176	1  	0.0805325
235	351  	902      	17510   	0.142857	0.923978	0.977409	0.108703     	0.0120482	0.0416431	1  	0.0805248
236	343  	920      	17512   	0.142857	0.924076	0.977409	0.108733     	0.0120482	0.0416315	1  	0.0805285
237	340  	947      	17514   	0.142857	0.924174	0.977409	0.108719     	0.0120482	0.0416266	1  	0.0805273
238	368  	928      	17515   	0.142857	0.924276	0.977409	0.108689     	0.0120482	0.041639 	1  	0.0805353
239	377  	977      	17515   	0.142857	0.924168	0.977409	0.10864      	0.0120482	0.0416934	1  	0.0805184
240	365  	954      	17516   	0.142857	0.923965	0.977409	0.108577     	0.0120482	0.0417729	1  	0.0804949
241	349  	979      	17518   	0.142857	0.923922	0.977409	0.10854      	0.0120482	0.0418087	1  	0.0804854
242	349  	920      	17520   	0.142857	0.923776	0.977409	0.10846      	0.0120482	0.0418805	1  	0.0804658
