
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 249
Generations completed = 446
Generations completed = 617
Generations completed = 794
Generations completed = 977
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
15 	364  	1056     	5953    	0.142857	0.754278	0.909285	0.15368      	0.0169492	0.0797293	1  	0.101902 
16 	349  	1067     	6254    	0.142857	0.756702	0.911928	0.15069      	0.0178571	0.0797399	1  	0.101433 
17 	362  	1048     	6540    	0.142857	0.750562	0.911928	0.155572     	0.0178571	0.0839618	1  	0.104163 
18 	370  	1066     	6834    	0.142857	0.753072	0.911928	0.15553      	0.0188679	0.0840453	1  	0.104131 
19 	353  	1029     	7109    	0.142857	0.759762	0.91601 	0.154599     	0.0185185	0.0824535	1  	0.104253 
20 	373  	1076     	7390    	0.142857	0.761955	0.91601 	0.155289     	0.0178571	0.0828992	1  	0.104418 
21 	381  	987      	7635    	0.142857	0.764384	0.91601 	0.154375     	0.0178571	0.0831181	1  	0.104381 
22 	358  	989      	7891    	0.142857	0.773474	0.91601 	0.150441     	0.0175439	0.0797897	1  	0.101921 
23 	376  	963      	8143    	0.142857	0.776404	0.91601 	0.150793     	0.0175439	0.079661 	1  	0.102029 
24 	341  	946      	8370    	0.142857	0.77822 	0.91601 	0.151085     	0.0169492	0.0796496	1  	0.102061 
25 	381  	990      	8609    	0.142857	0.782123	0.921134	0.150767     	0.0169492	0.0792081	1  	0.102217 
26 	351  	959      	8829    	0.142857	0.785814	0.921134	0.15144      	0.0169492	0.0785612	1  	0.102476 
27 	376  	1005     	9079    	0.142857	0.788276	0.921134	0.150871     	0.0175439	0.0781663	1  	0.102401 
28 	354  	1014     	9304    	0.142857	0.788768	0.921134	0.150229     	0.015873 	0.078554 	1  	0.102265 
29 	357  	938      	9499    	0.142857	0.790123	0.921134	0.150746     	0.015873 	0.0787025	1  	0.102458 
30 	360  	946      	9658    	0.142857	0.795139	0.921134	0.149858     	0.015873 	0.0771011	1  	0.10235  
31 	344  	958      	9865    	0.142857	0.794472	0.923992	0.150801     	0.0169492	0.0778447	1  	0.102497 
32 	369  	967      	10052   	0.142857	0.796193	0.923992	0.150303     	0.0169492	0.0776402	1  	0.102438 
33 	364  	966      	10241   	0.142857	0.801285	0.923992	0.145812     	0.0166667	0.0752251	1  	0.0996658
34 	354  	924      	10426   	0.142857	0.800998	0.924825	0.145118     	0.0166667	0.0757976	1  	0.0994486
35 	365  	954      	10612   	0.142857	0.801271	0.924825	0.146142     	0.0166667	0.0766345	1  	0.101258 
36 	373  	978      	10792   	0.142857	0.804129	0.924825	0.142862     	0.016129 	0.0756037	1  	0.0994044
37 	378  	968      	10971   	0.142857	0.805203	0.92567 	0.142404     	0.016129 	0.0757742	1  	0.0994591
38 	354  	960      	11151   	0.142857	0.802105	0.92567 	0.146367     	0.015625 	0.0785062	1  	0.102366 
39 	362  	907      	11294   	0.142857	0.809072	0.92567 	0.141295     	0.0153846	0.0752741	1  	0.0995793
40 	359  	968      	11467   	0.142857	0.810832	0.92567 	0.141649     	0.0153846	0.0749669	1  	0.0997144
41 	359  	914      	11606   	0.142857	0.810232	0.92567 	0.144416     	0.0151515	0.0757951	1  	0.10075  
42 	358  	975      	11751   	0.142857	0.812238	0.931054	0.145837     	0.0149254	0.0758192	1  	0.102407 
43 	364  	970      	11904   	0.142857	0.815649	0.931054	0.141872     	0.0142857	0.0742446	1  	0.100008 
44 	363  	933      	12041   	0.142857	0.813255	0.931054	0.146122     	0.0142857	0.0763902	1  	0.102693 
45 	373  	961      	12188   	0.142857	0.809116	0.931054	0.145963     	0.0147059	0.0787772	1  	0.102505 
46 	361  	959      	12344   	0.142857	0.817583	0.931054	0.139565     	0.0144928	0.0749528	1  	0.0998015
47 	372  	973      	12476   	0.142857	0.812254	0.931054	0.144038     	0.0144928	0.0782261	1  	0.102473 
48 	341  	931      	12593   	0.142857	0.81199 	0.931054	0.144153     	0.0142857	0.0787995	1  	0.102437 
49 	359  	942      	12707   	0.142857	0.811281	0.931054	0.14285      	0.0140845	0.0795016	1  	0.10222  
50 	358  	931      	12824   	0.142857	0.811743	0.934348	0.142696     	0.0140845	0.0796294	1  	0.102183 
51 	335  	883      	12919   	0.142857	0.812855	0.935136	0.142785     	0.0140845	0.0794443	1  	0.102276 
52 	354  	907      	13025   	0.142857	0.815091	0.935136	0.142722     	0.0140845	0.0787902	1  	0.102471 
53 	352  	927      	13139   	0.142857	0.813742	0.937206	0.141897     	0.0136986	0.07961  	1  	0.102203 
54 	352  	909      	13236   	0.142857	0.814468	0.937206	0.141762     	0.0136986	0.0795779	1  	0.102227 
55 	359  	922      	13332   	0.142857	0.818823	0.937206	0.141876     	0.0136986	0.0779966	1  	0.102525 
56 	350  	938      	13440   	0.142857	0.822089	0.937206	0.139373     	0.0136986	0.0763718	1  	0.101436 
57 	367  	933      	13545   	0.142857	0.824037	0.937206	0.13704      	0.0136986	0.075439 	1  	0.0996804
58 	368  	967      	13657   	0.142857	0.825116	0.937206	0.137185     	0.0138889	0.0753021	1  	0.0997363
59 	365  	970      	13766   	0.142857	0.825772	0.937206	0.137221     	0.0135135	0.0752149	1  	0.0997739
60 	360  	950      	13863   	0.142857	0.826332	0.937206	0.137416     	0.0135135	0.07513  	1  	0.0998212
61 	359  	936      	13973   	0.142857	0.826463	0.937206	0.137427     	0.0135135	0.0752539	1  	0.0997728
62 	364  	947      	14069   	0.142857	0.827078	0.937206	0.13751      	0.0133333	0.0751821	1  	0.0998152
63 	371  	926      	14178   	0.142857	0.827836	0.937206	0.137828     	0.0133333	0.0750141	1  	0.0998908
64 	361  	939      	14269   	0.142857	0.828142	0.937206	0.137746     	0.0131579	0.0750891	1  	0.0998565
65 	351  	907      	14358   	0.142857	0.828979	0.937206	0.137877     	0.0131579	0.0749317	1  	0.0999342
66 	346  	921      	14433   	0.142857	0.829188	0.937206	0.136981     	0.0131579	0.0751149	1  	0.0998419
67 	355  	955      	14501   	0.142857	0.830465	0.937206	0.137492     	0.0131579	0.0747774	1  	0.0999844
68 	365  	920      	14582   	0.142857	0.830889	0.940348	0.137639     	0.0131579	0.0747153	1  	0.100016 
69 	361  	962      	14660   	0.142857	0.831356	0.940348	0.137764     	0.0131579	0.0747081	1  	0.100019 
70 	369  	933      	14733   	0.142857	0.83144 	0.940348	0.137506     	0.0131579	0.0749739	1  	0.0998949
71 	368  	989      	14819   	0.142857	0.831339	0.941693	0.137356     	0.0131579	0.075227 	1  	0.0997797
72 	363  	955      	14892   	0.142857	0.831832	0.941693	0.137376     	0.0135135	0.0752307	1  	0.0997787
73 	368  	939      	14963   	0.142857	0.832131	0.941693	0.13726      	0.0135135	0.0752736	1  	0.09974  
74 	361  	914      	15026   	0.142857	0.832905	0.941693	0.137632     	0.0133333	0.0750814	1  	0.0998362
75 	350  	872      	15084   	0.142857	0.833624	0.941693	0.137855     	0.0133333	0.0749046	1  	0.0999114
76 	345  	933      	15162   	0.142857	0.833758	0.941693	0.13778      	0.0133333	0.0749631	1  	0.0998949
77 	367  	918      	15230   	0.142857	0.833762	0.941693	0.137709     	0.0133333	0.0751271	1  	0.0998122
78 	366  	904      	15285   	0.142857	0.833926	0.941693	0.137691     	0.0133333	0.0751495	1  	0.0998053
79 	371  	933      	15360   	0.142857	0.834819	0.941693	0.137051     	0.0136986	0.0750107	1  	0.0997403
80 	357  	906      	15417   	0.142857	0.834615	0.941693	0.136625     	0.0151515	0.0752688	1  	0.0996125
81 	362  	872      	15465   	0.142857	0.834627	0.945488	0.136457     	0.0153846	0.0754258	1  	0.0995715
82 	363  	921      	15524   	0.142857	0.834681	0.945488	0.136368     	0.0153846	0.0755203	1  	0.0995316
83 	366  	867      	15575   	0.142857	0.835214	0.945488	0.136282     	0.0153846	0.0754883	1  	0.0995463
84 	373  	922      	15624   	0.142857	0.835879	0.945488	0.136537     	0.0153846	0.0752881	1  	0.0996412
85 	375  	957      	15687   	0.142857	0.836254	0.945488	0.136629     	0.0153846	0.0752887	1  	0.0996389
86 	350  	863      	15732   	0.142857	0.836101	0.945488	0.136393     	0.0153846	0.0754839	1  	0.099548 
87 	374  	964      	15787   	0.142857	0.836634	0.945488	0.136238     	0.0153846	0.0754166	1  	0.0995703
88 	352  	863      	15817   	0.142857	0.837512	0.945488	0.136401     	0.0153846	0.0751928	1  	0.0996692
89 	367  	916      	15861   	0.142857	0.837436	0.94809 	0.136337     	0.0153846	0.0754299	1  	0.0996478
90 	354  	897      	15902   	0.142857	0.839327	0.94809 	0.13687      	0.0153846	0.0746991	1  	0.0998759
91 	368  	863      	15953   	0.142857	0.839   	0.94809 	0.136746     	0.0153846	0.0748929	1  	0.0998031
92 	352  	898      	16000   	0.142857	0.839344	0.94809 	0.136759     	0.0153846	0.0748525	1  	0.0998167
93 	347  	882      	16034   	0.142857	0.839962	0.94809 	0.136792     	0.0153846	0.0746593	1  	0.0998514
94 	354  	869      	16078   	0.142857	0.845801	0.94809 	0.131947     	0.0153846	0.0712679	1  	0.0968437
95 	349  	874      	16106   	0.142857	0.845936	0.94809 	0.131899     	0.0153846	0.0712868	1  	0.0968322
96 	355  	857      	16139   	0.142857	0.846353	0.94809 	0.131795     	0.0149254	0.0712569	1  	0.0968496
97 	354  	872      	16179   	0.142857	0.846679	0.94809 	0.1318       	0.0149254	0.0712558	1  	0.0968553
98 	362  	924      	16221   	0.142857	0.846898	0.94809 	0.131757     	0.0149254	0.071252 	1  	0.0968572
99 	368  	950      	16257   	0.142857	0.847124	0.94809 	0.131794     	0.0149254	0.0712501	1  	0.0968545
100	373  	933      	16299   	0.142857	0.845939	0.94809 	0.135149     	0.0149254	0.0721526	1  	0.0987228
101	362  	924      	16338   	0.142857	0.847418	0.94809 	0.13169      	0.0149254	0.0713008	1  	0.0968298
102	331  	877      	16371   	0.142857	0.847778	0.949873	0.131583     	0.0149254	0.0712565	1  	0.096852 
103	367  	868      	16419   	0.142857	0.848203	0.949873	0.131613     	0.0149254	0.0711768	1  	0.0968915
104	378  	918      	16453   	0.142857	0.848828	0.949873	0.131873     	0.0149254	0.0709791	1  	0.0969702
105	372  	940      	16481   	0.142857	0.848902	0.949873	0.131511     	0.0149254	0.0710602	1  	0.0969355
106	372  	883      	16514   	0.142857	0.848979	0.949873	0.131445     	0.0153846	0.0711188	1  	0.0969106
107	342  	827      	16543   	0.142857	0.849214	0.949873	0.131516     	0.016129 	0.0711045	1  	0.0969178
108	364  	884      	16577   	0.142857	0.848374	0.949873	0.133762     	0.016129 	0.0719874	1  	0.0988045
109	346  	888      	16608   	0.142857	0.849828	0.949873	0.131481     	0.016129 	0.0710194	1  	0.0969622
110	345  	859      	16628   	0.142857	0.850127	0.950947	0.131578     	0.016129 	0.070955 	1  	0.0969922
111	339  	848      	16662   	0.142857	0.850368	0.950947	0.131641     	0.016129 	0.0709249	1  	0.0970006
112	351  	882      	16688   	0.142857	0.845397	0.950947	0.137744     	0.015625 	0.0738572	1  	0.100016 
113	363  	883      	16707   	0.142857	0.845158	0.950947	0.137334     	0.015625 	0.0741481	1  	0.100042 
114	351  	896      	16733   	0.142857	0.848051	0.950947	0.135008     	0.015625 	0.0729422	1  	0.0998114
115	373  	921      	16756   	0.142857	0.848138	0.950947	0.135014     	0.015625 	0.0729605	1  	0.0998054
116	369  	902      	16773   	0.142857	0.851085	0.951942	0.13087      	0.015625 	0.0710048	1  	0.096965 
117	356  	880      	16795   	0.142857	0.847044	0.95214 	0.133813     	0.015625 	0.073309 	1  	0.0981144
118	375  	914      	16824   	0.142857	0.848302	0.95214 	0.133658     	0.015625 	0.0727778	1  	0.0981235
119	370  	897      	16838   	0.142857	0.849078	0.95214 	0.132908     	0.015625 	0.0724947	1  	0.0980567
120	365  	881      	16866   	0.142857	0.850134	0.95214 	0.133592     	0.015625 	0.0720329	1  	0.0987805
121	360  	898      	16891   	0.142857	0.851716	0.95214 	0.130603     	0.015625 	0.071074 	1  	0.0969316
122	362  	872      	16911   	0.142857	0.851812	0.95214 	0.1305       	0.015625 	0.071094 	1  	0.0969237
123	370  	933      	16938   	0.142857	0.852059	0.95214 	0.130373     	0.015625 	0.071061 	1  	0.0969265
124	367  	928      	16966   	0.142857	0.852058	0.95214 	0.130172     	0.015625 	0.071141 	1  	0.0968861
125	354  	919      	16995   	0.142857	0.852285	0.95214 	0.130161     	0.015625 	0.071118 	1  	0.0968973
126	367  	878      	17020   	0.142857	0.852609	0.95214 	0.130297     	0.0153846	0.0710628	1  	0.0969262
127	356  	875      	17040   	0.142857	0.852744	0.95214 	0.130336     	0.0151515	0.0710494	1  	0.0969299
128	352  	894      	17055   	0.142857	0.853353	0.95214 	0.130194     	0.0151515	0.0709718	1  	0.09697  
129	361  	912      	17074   	0.142857	0.853272	0.95214 	0.129975     	0.0151515	0.0710887	1  	0.0969107
130	343  	868      	17090   	0.142857	0.853451	0.95214 	0.130008     	0.0151515	0.0710785	1  	0.0969159
131	349  	903      	17106   	0.142857	0.853541	0.95214 	0.130011     	0.0151515	0.0710823	1  	0.0969145
132	337  	883      	17119   	0.142857	0.853769	0.95214 	0.130068     	0.0151515	0.0710471	1  	0.096928 
133	350  	868      	17127   	0.142857	0.854417	0.95214 	0.130021     	0.0151515	0.0708434	1  	0.0969492
134	362  	918      	17144   	0.142857	0.855274	0.95214 	0.129914     	0.0151515	0.0706157	1  	0.0969843
135	347  	875      	17158   	0.142857	0.855559	0.953954	0.129912     	0.0151515	0.0705736	1  	0.0970069
136	382  	924      	17173   	0.142857	0.855812	0.953954	0.129896     	0.0153846	0.0705503	1  	0.0970184
137	371  	936      	17182   	0.142857	0.85618 	0.954741	0.129837     	0.0153846	0.0704895	1  	0.0970494
138	350  	899      	17196   	0.142857	0.856793	0.954741	0.129666     	0.0153846	0.0703322	1  	0.097088 
139	356  	924      	17206   	0.142857	0.85691 	0.954741	0.129699     	0.0153846	0.0703247	1  	0.0970988
140	377  	935      	17224   	0.142857	0.857345	0.954741	0.129569     	0.0153846	0.0702234	1  	0.0971422
141	353  	903      	17235   	0.142857	0.85731 	0.954741	0.129361     	0.0153846	0.0703435	1  	0.09707  
142	372  	917      	17247   	0.142857	0.85744 	0.954741	0.129056     	0.0153846	0.0703515	1  	0.0969892
143	354  	915      	17258   	0.142857	0.857763	0.954741	0.129129     	0.0153846	0.0703013	1  	0.0970155
144	364  	959      	17272   	0.142857	0.85837 	0.957488	0.129074     	0.0153846	0.0701515	1  	0.0970772
145	363  	913      	17287   	0.142857	0.858338	0.957488	0.129037     	0.0153846	0.0701963	1  	0.0970544
146	375  	936      	17305   	0.142857	0.858525	0.957488	0.129003     	0.0153846	0.0701692	1  	0.0970654
147	365  	924      	17321   	0.142857	0.858384	0.957488	0.128285     	0.0149254	0.0704137	1  	0.0970306
148	364  	923      	17331   	0.142857	0.858485	0.958489	0.128179     	0.0149254	0.0704451	1  	0.0970265
149	374  	966      	17342   	0.142857	0.858928	0.958489	0.128327     	0.0147059	0.0703399	1  	0.0970753
150	375  	961      	17348   	0.142857	0.859053	0.958489	0.128535     	0.0147059	0.0703971	1  	0.097127 
151	330  	849      	17357   	0.142857	0.859958	0.958489	0.12853      	0.0147059	0.0701013	1  	0.0971859
152	359  	935      	17371   	0.142857	0.860077	0.958489	0.128556     	0.0147059	0.0700895	1  	0.0971898
153	385  	946      	17376   	0.142857	0.860199	0.958489	0.128543     	0.0147059	0.0701234	1  	0.0971862
154	375  	953      	17387   	0.142857	0.85998 	0.958489	0.128408     	0.0147059	0.0702872	1  	0.0971159
155	367  	894      	17399   	0.142857	0.859935	0.958489	0.128382     	0.0147059	0.0703455	1  	0.0970918
156	379  	923      	17409   	0.142857	0.860201	0.958489	0.128389     	0.0147059	0.070362 	1  	0.0970862
157	366  	929      	17415   	0.142857	0.860367	0.958489	0.128163     	0.0147059	0.0704082	1  	0.097068 
158	355  	906      	17428   	0.142857	0.854962	0.958489	0.134332     	0.0147059	0.0735601	1  	0.100084 
159	365  	863      	17431   	0.142857	0.857688	0.958489	0.132667     	0.0144928	0.0724034	1  	0.0998967
160	359  	895      	17436   	0.142857	0.855055	0.958489	0.133325     	0.0144928	0.0738599	1  	0.100058 
161	363  	910      	17443   	0.142857	0.856526	0.958489	0.132992     	0.0142857	0.0732266	1  	0.100047 
162	366  	894      	17444   	0.142857	0.859511	0.958489	0.130309     	0.0142857	0.0715081	1  	0.0988914
163	363  	861      	17455   	0.142857	0.860628	0.958489	0.128038     	0.0142857	0.0706937	1  	0.0970106
164	359  	877      	17465   	0.142857	0.859846	0.958489	0.129862     	0.0142857	0.0712486	1  	0.0977213
165	355  	876      	17479   	0.142857	0.860815	0.958489	0.128012     	0.0142857	0.0707727	1  	0.0970179
166	358  	879      	17486   	0.142857	0.860545	0.958489	0.129876     	0.0142857	0.071131 	1  	0.0977947
167	353  	863      	17491   	0.142857	0.861012	0.958489	0.129536     	0.0142857	0.0710416	1  	0.097836 
168	360  	863      	17498   	0.142857	0.860258	0.958489	0.130466     	0.0142857	0.0714824	1  	0.0981453
169	362  	879      	17510   	0.142857	0.86105 	0.958489	0.129552     	0.0142857	0.0711197	1  	0.0978365
170	365  	858      	17516   	0.142857	0.860228	0.959423	0.130185     	0.0142857	0.0716386	1  	0.0981089
171	355  	868      	17524   	0.142857	0.860822	0.959423	0.130488     	0.0142857	0.0715032	1  	0.0989849
172	371  	870      	17526   	0.142857	0.86106 	0.959423	0.130437     	0.0142857	0.0714656	1  	0.0990008
173	370  	877      	17534   	0.142857	0.862192	0.959423	0.128152     	0.0142857	0.0706683	1  	0.0971191
174	367  	855      	17540   	0.142857	0.862067	0.959423	0.12808      	0.0142857	0.0708035	1  	0.0970756
175	353  	840      	17545   	0.142857	0.862351	0.959423	0.127942     	0.0142857	0.0707881	1  	0.0970506
176	364  	860      	17554   	0.142857	0.862593	0.959423	0.127991     	0.0142857	0.0707317	1  	0.0970761
177	351  	860      	17559   	0.142857	0.862873	0.959423	0.1281       	0.0142857	0.0706731	1  	0.0971048
178	350  	840      	17565   	0.142857	0.863203	0.959423	0.128194     	0.0142857	0.0705918	1  	0.097137 
179	363  	902      	17569   	0.142857	0.863168	0.959423	0.12814      	0.0142857	0.0706349	1  	0.0971182
180	377  	895      	17572   	0.142857	0.863491	0.959423	0.128284     	0.0142857	0.0705451	1  	0.0971593
181	368  	836      	17577   	0.142857	0.863597	0.959423	0.128191     	0.0142857	0.0705986	1  	0.0971379
182	364  	852      	17582   	0.142857	0.86403 	0.96169 	0.12825      	0.0142857	0.070486 	1  	0.097165 
183	348  	895      	17589   	0.142857	0.864362	0.96169 	0.128296     	0.0142857	0.0703802	1  	0.0972141
184	361  	902      	17594   	0.142857	0.864633	0.96169 	0.128304     	0.0142857	0.0703359	1  	0.0972151
185	344  	833      	17599   	0.142857	0.865037	0.96169 	0.12849      	0.0142857	0.0702004	1  	0.0972742
186	350  	870      	17601   	0.142857	0.865609	0.96169 	0.128667     	0.0142857	0.069971 	1  	0.0973554
187	373  	866      	17610   	0.142857	0.865724	0.96169 	0.128602     	0.0142857	0.070012 	1  	0.0973455
188	358  	903      	17616   	0.142857	0.865248	0.96169 	0.128366     	0.0149254	0.0702787	1  	0.0972319
189	344  	862      	17619   	0.142857	0.865443	0.96169 	0.128449     	0.0149254	0.0702159	1  	0.09726  
190	366  	898      	17621   	0.142857	0.866115	0.96169 	0.12869      	0.0149254	0.0699799	1  	0.0973527
191	368  	888      	17626   	0.142857	0.866255	0.96169 	0.128667     	0.0149254	0.069962 	1  	0.0973695
192	360  	833      	17631   	0.142857	0.866553	0.96169 	0.128792     	0.0149254	0.0698712	1  	0.0974138
193	366  	908      	17633   	0.142857	0.868156	0.96169 	0.12895      	0.0149254	0.0691697	1  	0.0975319
194	367  	902      	17637   	0.142857	0.870108	0.96169 	0.128707     	0.0149254	0.0681819	1  	0.0974512
195	365  	888      	17638   	0.142857	0.87363 	0.96169 	0.123984     	0.0149254	0.065832 	1  	0.0942904
196	356  	914      	17643   	0.142857	0.873828	0.96169 	0.123668     	0.0147059	0.06588  	1  	0.094306 
197	362  	896      	17644   	0.142857	0.87371 	0.96169 	0.123583     	0.0147059	0.0659678	1  	0.0942682
198	339  	845      	17649   	0.142857	0.872588	0.96169 	0.125075     	0.0147059	0.0668399	1  	0.0952114
199	354  	852      	17650   	0.142857	0.869395	0.96169 	0.126225     	0.0147059	0.0685117	1  	0.0955699
200	375  	907      	17657   	0.142857	0.870426	0.96317 	0.126143     	0.0147059	0.0681392	1  	0.0956216
201	365  	905      	17662   	0.142857	0.871518	0.96317 	0.126065     	0.0147059	0.0675913	1  	0.0956186
202	361  	916      	17665   	0.142857	0.872659	0.96317 	0.125377     	0.0147059	0.0669776	1  	0.0953634
203	368  	909      	17670   	0.142857	0.870745	0.96317 	0.126395     	0.0147059	0.0680671	1  	0.0956506
204	355  	857      	17675   	0.142857	0.869763	0.96317 	0.130151     	0.0147059	0.0687862	1  	0.0975196
205	377  	906      	17676   	0.142857	0.874801	0.96317 	0.123544     	0.0149254	0.0658572	1  	0.0943085
206	354  	883      	17677   	0.142857	0.874726	0.96317 	0.123497     	0.0149254	0.0659109	1  	0.0942854
207	353  	878      	17681   	0.142857	0.874797	0.96317 	0.123522     	0.0149254	0.0659117	1  	0.0942852
208	370  	881      	17683   	0.142857	0.875045	0.96317 	0.123504     	0.0149254	0.0658542	1  	0.094304 
209	379  	919      	17686   	0.142857	0.87524 	0.96317 	0.123579     	0.0149254	0.0658421	1  	0.0943126
210	349  	872      	17690   	0.142857	0.875393	0.96317 	0.123609     	0.0149254	0.0658291	1  	0.0943185
211	364  	895      	17693   	0.142857	0.875642	0.96317 	0.123659     	0.0149254	0.0657798	1  	0.0943387
212	362  	872      	17699   	0.142857	0.875627	0.96317 	0.123627     	0.0149254	0.0658258	1  	0.0943188
213	359  	911      	17701   	0.142857	0.875595	0.96317 	0.123492     	0.0149254	0.0658791	1  	0.0942947
214	358  	867      	17705   	0.142857	0.875517	0.96317 	0.123374     	0.0149254	0.0659488	1  	0.0942615
215	351  	844      	17705   	0.142857	0.872988	0.96317 	0.126793     	0.0144928	0.0673868	1  	0.0954788
216	358  	926      	17706   	0.142857	0.875632	0.96317 	0.123298     	0.0149254	0.0660007	1  	0.0942307
217	359  	858      	17707   	0.142857	0.876042	0.965318	0.123456     	0.0147059	0.0658774	1  	0.0942763
218	349  	890      	17709   	0.142857	0.876334	0.965318	0.123248     	0.0144928	0.0658513	1  	0.0942882
219	367  	927      	17710   	0.142857	0.876153	0.965318	0.123168     	0.0144928	0.0659513	1  	0.0942508
220	346  	892      	17712   	0.142857	0.874547	0.965318	0.1259       	0.0144928	0.0669849	1  	0.095342 
221	351  	879      	17714   	0.142857	0.874044	0.965318	0.128433     	0.0144928	0.0674391	1  	0.096956 
222	343  	880      	17715   	0.142857	0.875227	0.965318	0.126531     	0.0144928	0.0668196	1  	0.0962424
223	348  	852      	17717   	0.142857	0.8758  	0.965318	0.126533     	0.0144928	0.066649 	1  	0.0962749
224	341  	818      	17718   	0.142857	0.877484	0.965772	0.123139     	0.0144928	0.0656944	1  	0.0943238
225	359  	865      	17723   	0.142857	0.877598	0.965772	0.123162     	0.0144928	0.0656798	1  	0.0943314
226	370  	898      	17725   	0.142857	0.876308	0.965772	0.126861     	0.0142857	0.0666065	1  	0.0963047
227	360  	884      	17729   	0.142857	0.875199	0.965772	0.128177     	0.0142857	0.0672969	1  	0.0969875
228	352  	931      	17731   	0.142857	0.877559	0.965772	0.123063     	0.0142857	0.0658191	1  	0.0942786
229	383  	885      	17733   	0.142857	0.876615	0.965772	0.125        	0.0142857	0.0663998	1  	0.0950304
230	346  	867      	17735   	0.142857	0.877867	0.965772	0.123139     	0.0142857	0.065746 	1  	0.0943116
231	349  	897      	17736   	0.142857	0.878144	0.965772	0.12324      	0.0142857	0.0656882	1  	0.0943367
232	344  	834      	17738   	0.142857	0.878049	0.965772	0.123158     	0.0142857	0.0657894	1  	0.0942971
233	367  	882      	17740   	0.142857	0.878536	0.965772	0.123331     	0.0142857	0.06562  	1  	0.0943686
234	361  	888      	17745   	0.142857	0.877039	0.965772	0.125572     	0.0142857	0.0666339	1  	0.0954556
235	369  	875      	17747   	0.142857	0.875939	0.965772	0.126248     	0.0142857	0.0672917	1  	0.0956958
236	353  	872      	17747   	0.142857	0.876783	0.965772	0.126108     	0.0142857	0.0669031	1  	0.0956585
237	376  	898      	17750   	0.142857	0.875557	0.965772	0.1264       	0.0144928	0.0676358	1  	0.0957372
238	368  	887      	17751   	0.142857	0.876349	0.965772	0.126141     	0.0144928	0.0673278	1  	0.0956843
239	352  	879      	17754   	0.142857	0.873163	0.965772	0.129676     	0.0144928	0.0691686	1  	0.0974494
240	375  	883      	17755   	0.142857	0.872979	0.965772	0.128959     	0.0144928	0.0694765	1  	0.0975876
241	359  	885      	17756   	0.142857	0.873509	0.965772	0.128925     	0.0144928	0.0693288	1  	0.0976423
242	373  	898      	17758   	0.142857	0.873679	0.965772	0.129037     	0.0144928	0.0692866	1  	0.0976698
243	350  	862      	17760   	0.142857	0.873615	0.965772	0.128977     	0.0144928	0.0693498	1  	0.0976434
