
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 244
Generations completed = 446
Generations completed = 618
Generations completed = 759
Generations completed = 886
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
62 	370  	1005     	14175   	0.142857	0.853839	0.966168	0.134223     	0.0147059	0.0653346	1  	0.0943493
63 	372  	999      	14286   	0.142857	0.853704	0.966168	0.133626     	0.0147059	0.0656055	1  	0.0942728
64 	357  	913      	14364   	0.142857	0.853952	0.966168	0.132875     	0.0147059	0.0656967	1  	0.094261 
65 	378  	949      	14436   	0.142857	0.85517 	0.966168	0.132785     	0.0147059	0.0654516	1  	0.0942908
66 	360  	955      	14507   	0.142857	0.856204	0.966168	0.132508     	0.0147059	0.0653056	1  	0.0942944
67 	378  	951      	14592   	0.142857	0.856229	0.966168	0.132427     	0.0147059	0.0654231	1  	0.0942601
68 	356  	935      	14660   	0.142857	0.856564	0.966168	0.132469     	0.0147059	0.065417 	1  	0.0942552
69 	357  	957      	14728   	0.142857	0.856075	0.966168	0.132346     	0.0147059	0.0657191	1  	0.0941965
70 	354  	943      	14831   	0.142857	0.856212	0.966168	0.132127     	0.0147059	0.0658643	1  	0.0941998
71 	355  	926      	14902   	0.142857	0.857106	0.966168	0.13238      	0.0147059	0.0657298	1  	0.0942849
72 	373  	983      	14973   	0.142857	0.858705	0.966168	0.132692     	0.0147059	0.0654191	1  	0.0943896
73 	375  	929      	15023   	0.142857	0.859241	0.966168	0.13272      	0.0147059	0.0654004	1  	0.0944005
74 	371  	938      	15099   	0.142857	0.859125	0.966168	0.132526     	0.0147059	0.0655913	1  	0.0943857
75 	383  	944      	15167   	0.142857	0.859872	0.966168	0.132642     	0.0147059	0.0654551	1  	0.0944355
76 	363  	931      	15222   	0.142857	0.860771	0.966168	0.132231     	0.0147059	0.0653052	1  	0.0944759
77 	378  	951      	15301   	0.142857	0.86162 	0.966168	0.132318     	0.0149254	0.0651508	1  	0.0945233
78 	386  	974      	15369   	0.142857	0.86197 	0.966168	0.132388     	0.0147059	0.0651566	1  	0.0945293
79 	367  	934      	15433   	0.142857	0.862322	0.966168	0.132376     	0.0147059	0.065146 	1  	0.0945354
80 	366  	948      	15468   	0.142857	0.862781	0.966168	0.132208     	0.0147059	0.0651307	1  	0.0945541
81 	359  	918      	15519   	0.142857	0.864001	0.966168	0.132353     	0.0147059	0.0648423	1  	0.0946328
82 	363  	992      	15575   	0.142857	0.864951	0.967737	0.132621     	0.0147059	0.064636 	1  	0.0947026
83 	355  	917      	15629   	0.142857	0.86486 	0.967737	0.132608     	0.0147059	0.0647721	1  	0.0946645
84 	350  	952      	15682   	0.142857	0.863979	0.967737	0.132277     	0.0147059	0.0652024	1  	0.0945136
85 	370  	970      	15736   	0.142857	0.86448 	0.967737	0.132403     	0.0147059	0.0651487	1  	0.0945419
86 	373  	1013     	15794   	0.142857	0.864582	0.968473	0.132353     	0.0147059	0.0652174	1  	0.0945203
87 	353  	931      	15839   	0.142857	0.865334	0.968473	0.132277     	0.0147059	0.0651056	1  	0.0945465
88 	367  	944      	15890   	0.138754	0.864117	0.968473	0.136243     	0.0147059	0.0660552	1  	0.0965082
89 	349  	970      	15951   	0.142857	0.865003	0.968473	0.134954     	0.0147059	0.0659179	1  	0.0965565
90 	367  	1010     	15994   	0.142857	0.866503	0.968523	0.132507     	0.0147059	0.0649691	1  	0.0946021
91 	346  	937      	16029   	0.142857	0.866526	0.968523	0.132288     	0.0147059	0.0650229	1  	0.0945764
92 	360  	960      	16079   	0.142857	0.861314	0.968523	0.13746      	0.0142857	0.0681595	1  	0.0976569
93 	357  	919      	16115   	0.142857	0.858068	0.968815	0.137125     	0.0142857	0.0695406	1  	0.0975309
94 	352  	907      	16149   	0.142857	0.858185	0.968815	0.137056     	0.0142857	0.0696372	1  	0.0975115
95 	351  	910      	16180   	0.142857	0.858966	0.968815	0.136689     	0.0142857	0.0695006	1  	0.0975548
96 	355  	950      	16216   	0.142857	0.85777 	0.968815	0.136003     	0.0142857	0.0700335	1  	0.0973473
97 	358  	940      	16256   	0.142857	0.857601	0.968815	0.135384     	0.0142857	0.0702429	1  	0.0972683
98 	338  	940      	16309   	0.142857	0.857897	0.968815	0.135348     	0.0142857	0.070249 	1  	0.0972773
99 	380  	1005     	16352   	0.142857	0.858764	0.968815	0.13541      	0.0142857	0.0700125	1  	0.0973277
100	370  	983      	16400   	0.142857	0.859631	0.968815	0.135281     	0.0142857	0.0698356	1  	0.0973889
101	361  	947      	16433   	0.142857	0.859932	0.968815	0.135371     	0.0142857	0.0698635	1  	0.0973839
102	349  	946      	16463   	0.142857	0.860065	0.968815	0.135443     	0.0142857	0.0698927	1  	0.0973862
103	351  	922      	16504   	0.142857	0.86007 	0.968815	0.135479     	0.0142857	0.0700104	1  	0.0973603
104	358  	941      	16535   	0.142857	0.861161	0.968815	0.135792     	0.0142857	0.0697213	1  	0.0974729
105	350  	910      	16563   	0.142857	0.863989	0.971819	0.136135     	0.0142857	0.0687512	1  	0.0977006
106	376  	917      	16590   	0.142857	0.864976	0.971819	0.135755     	0.0142857	0.068452 	1  	0.0976734
107	354  	916      	16634   	0.142857	0.866187	0.971819	0.135411     	0.0142857	0.0679174	1  	0.0975669
108	383  	947      	16666   	0.142857	0.867237	0.971819	0.13555      	0.0142857	0.0676373	1  	0.0976424
109	359  	903      	16693   	0.142857	0.871283	0.971819	0.130805     	0.0138889	0.06522  	1  	0.0945021
110	370  	942      	16725   	0.142857	0.871312	0.971819	0.130429     	0.0138889	0.0653971	1  	0.0944388
111	362  	902      	16753   	0.142857	0.871737	0.971819	0.130537     	0.0138889	0.0653171	1  	0.0944685
112	373  	888      	16772   	0.142857	0.868845	0.971819	0.136086     	0.0138889	0.0672466	1  	0.0974805
113	358  	836      	16798   	0.142857	0.869105	0.971819	0.13553      	0.0138889	0.0673083	1  	0.0974566
114	364  	947      	16822   	0.142857	0.872301	0.971819	0.130083     	0.0144928	0.0654393	1  	0.0944254
115	369  	915      	16844   	0.142857	0.872474	0.971819	0.130118     	0.0144928	0.0654258	1  	0.0944303
116	353  	876      	16868   	0.142857	0.873148	0.971819	0.130093     	0.0144928	0.0652244	1  	0.0944349
117	357  	888      	16891   	0.142857	0.873632	0.971819	0.130048     	0.0144928	0.065118 	1  	0.0944749
118	368  	891      	16916   	0.142857	0.874031	0.971819	0.129855     	0.0144928	0.0651331	1  	0.0944856
119	369  	876      	16943   	0.142857	0.874344	0.971819	0.12977      	0.0144928	0.0651293	1  	0.0944906
120	370  	870      	16962   	0.142857	0.874515	0.971819	0.129782     	0.0144928	0.0651114	1  	0.0944873
121	371  	905      	16989   	0.142857	0.874826	0.971819	0.129899     	0.0144928	0.0650761	1  	0.0945088
122	357  	899      	17008   	0.142857	0.874784	0.971819	0.129901     	0.0144928	0.0651572	1  	0.0944884
123	377  	933      	17035   	0.142857	0.875394	0.971819	0.130132     	0.0140845	0.065031 	1  	0.0945507
124	356  	890      	17056   	0.142857	0.875753	0.971819	0.130256     	0.0140845	0.0649424	1  	0.094589 
125	355  	904      	17073   	0.142857	0.875877	0.971819	0.130427     	0.0140845	0.0650045	1  	0.0946341
126	380  	885      	17090   	0.142857	0.877261	0.971819	0.130607     	0.0140845	0.0645441	1  	0.0947751
127	371  	917      	17109   	0.142857	0.877682	0.971819	0.130689     	0.0140845	0.0644584	1  	0.0947995
128	361  	898      	17130   	0.142857	0.879318	0.971819	0.130607     	0.0140845	0.0638228	1  	0.0949063
129	352  	840      	17152   	0.142857	0.881986	0.971819	0.129383     	0.0140845	0.0625274	1  	0.0945308
130	363  	901      	17184   	0.142857	0.885218	0.971819	0.124657     	0.0140845	0.0604683	1  	0.0913332
131	347  	869      	17197   	0.142857	0.885653	0.971819	0.124651     	0.0140845	0.0603725	1  	0.0913411
132	336  	852      	17214   	0.142857	0.884317	0.971819	0.128727     	0.0140845	0.0613192	1  	0.0934241
133	363  	869      	17229   	0.142857	0.886293	0.971819	0.124511     	0.0140845	0.0602611	1  	0.0913809
134	346  	912      	17250   	0.142857	0.88663 	0.971819	0.124417     	0.0140845	0.0602263	1  	0.0914073
135	355  	921      	17267   	0.142857	0.886475	0.971819	0.124346     	0.0140845	0.0603722	1  	0.091359 
136	345  	885      	17285   	0.142857	0.885847	0.971819	0.126642     	0.0140845	0.0608495	1  	0.0921982
137	346  	891      	17298   	0.142857	0.886967	0.971819	0.123894     	0.0140845	0.0603837	1  	0.0913523
138	339  	882      	17322   	0.142857	0.886679	0.971819	0.126024     	0.0140845	0.0607619	1  	0.0922339
139	365  	916      	17338   	0.142857	0.888027	0.971819	0.12411      	0.0140845	0.0600869	1  	0.0914615
140	355  	890      	17349   	0.142857	0.88785 	0.971819	0.124129     	0.0140845	0.0602788	1  	0.0914313
141	355  	902      	17364   	0.142857	0.888232	0.971819	0.123981     	0.0140845	0.0601952	1  	0.0914605
142	361  	889      	17370   	0.142857	0.888844	0.971819	0.123993     	0.0138889	0.0600523	1  	0.0915201
143	348  	875      	17387   	0.142857	0.889071	0.971819	0.124022     	0.0138889	0.0600279	1  	0.0915334
144	341  	871      	17398   	0.142857	0.887748	0.971819	0.126104     	0.0136986	0.06083  	1  	0.0922886
145	363  	885      	17416   	0.142857	0.889065	0.971819	0.123816     	0.0136986	0.0602045	1  	0.0914969
146	375  	870      	17423   	0.142857	0.887812	0.971819	0.127432     	0.0136986	0.0611821	1  	0.0935596
147	362  	840      	17433   	0.142857	0.889326	0.971819	0.123494     	0.0136986	0.0603001	1  	0.0914654
148	368  	934      	17448   	0.142857	0.888034	0.971819	0.127924     	0.0136986	0.0611549	1  	0.0935714
149	355  	897      	17461   	0.142857	0.889836	0.971819	0.123472     	0.0136986	0.0601816	1  	0.0915096
150	344  	869      	17476   	0.142857	0.890137	0.971819	0.123501     	0.0136986	0.0601379	1  	0.0915246
151	363  	870      	17486   	0.142857	0.887851	0.971819	0.128214     	0.0136986	0.0613611	1  	0.0929432
152	356  	892      	17494   	0.142857	0.890735	0.971819	0.123635     	0.0136986	0.0600181	1  	0.0915588
153	362  	913      	17507   	0.142857	0.890732	0.971819	0.123587     	0.0136986	0.0600555	1  	0.0915419
154	348  	891      	17515   	0.142857	0.889742	0.971819	0.125459     	0.0136986	0.0606515	1  	0.0923284
155	371  	909      	17523   	0.142857	0.884339	0.971819	0.127722     	0.0136986	0.0632416	1  	0.0928687
156	361  	870      	17535   	0.142857	0.883646	0.971819	0.126962     	0.0136986	0.0636877	1  	0.0927292
157	364  	869      	17544   	0.142857	0.881857	0.971819	0.129671     	0.0136986	0.0649594	1  	0.0946687
158	350  	882      	17552   	0.142857	0.881817	0.971819	0.129581     	0.0136986	0.0650421	1  	0.0946436
159	343  	855      	17560   	0.142857	0.882177	0.971819	0.129409     	0.0136986	0.0649687	1  	0.0946621
160	372  	926      	17568   	0.142857	0.882287	0.971819	0.128897     	0.0136986	0.0650625	1  	0.0946396
161	369  	922      	17574   	0.142857	0.882913	0.971819	0.129121     	0.0136986	0.0648479	1  	0.0947303
162	348  	858      	17580   	0.142857	0.882981	0.971819	0.128963     	0.0136986	0.0649429	1  	0.0947055
163	356  	884      	17585   	0.142857	0.884075	0.971819	0.128991     	0.0136986	0.064531 	1  	0.0948398
164	365  	898      	17592   	0.142857	0.884539	0.971819	0.128965     	0.0136986	0.0643789	1  	0.0948909
165	348  	849      	17604   	0.142857	0.884594	0.971819	0.128982     	0.0136986	0.0643795	1  	0.0948943
166	372  	910      	17610   	0.142857	0.885871	0.971819	0.129085     	0.0136986	0.0638764	1  	0.0949684
167	358  	885      	17612   	0.142857	0.889738	0.974566	0.12721      	0.0136986	0.0618625	1  	0.0942968
168	353  	894      	17617   	0.142857	0.891963	0.974566	0.123133     	0.0136986	0.0603238	1  	0.0914412
169	354  	854      	17621   	0.142857	0.892098	0.974566	0.123173     	0.0136986	0.0602951	1  	0.0914508
170	354  	891      	17633   	0.142857	0.892053	0.974566	0.123118     	0.0135135	0.060363 	1  	0.0914235
171	360  	905      	17634   	0.142857	0.892063	0.974566	0.123108     	0.0135135	0.0604029	1  	0.0914061
172	360  	907      	17638   	0.142857	0.890726	0.974566	0.126527     	0.0135135	0.0613513	1  	0.0934787
173	357  	900      	17650   	0.142857	0.892299	0.974566	0.123177     	0.0135135	0.0604124	1  	0.0914085
174	350  	852      	17652   	0.142857	0.892311	0.974566	0.123159     	0.0135135	0.0604514	1  	0.0913917
175	368  	892      	17658   	0.142857	0.89227 	0.974566	0.122885     	0.0135135	0.0605601	1  	0.0913453
176	365  	876      	17662   	0.142857	0.885839	0.974566	0.131343     	0.0135135	0.0640717	1  	0.0948255
177	342  	857      	17667   	0.142857	0.887084	0.974566	0.130959     	0.0135135	0.0636383	1  	0.0949244
178	379  	920      	17676   	0.142857	0.886215	0.974566	0.130955     	0.0133333	0.0640637	1  	0.0948646
179	366  	871      	17683   	0.142857	0.886376	0.974566	0.130213     	0.0133333	0.0642073	1  	0.09483  
180	351  	840      	17687   	0.142857	0.887471	0.974566	0.13047      	0.0133333	0.0637617	1  	0.094975 
181	368  	875      	17690   	0.142857	0.887412	0.974566	0.130757     	0.0133333	0.0638487	1  	0.095034 
182	368  	902      	17694   	0.142857	0.887774	0.974566	0.13014      	0.0133333	0.0637879	1  	0.0950477
183	370  	924      	17696   	0.142857	0.890756	0.974566	0.129593     	0.0133333	0.062385 	1  	0.0949514
184	356  	857      	17701   	0.142857	0.889452	0.974566	0.13009      	0.0133333	0.0631517	1  	0.0951215
185	365  	912      	17704   	0.142857	0.885935	0.974566	0.12961      	0.0133333	0.0647661	1  	0.0947639
186	365  	857      	17710   	0.142857	0.886037	0.974566	0.129432     	0.0133333	0.0648872	1  	0.0947004
187	366  	889      	17713   	0.142857	0.886171	0.974566	0.129108     	0.0133333	0.065003 	1  	0.0946876
188	348  	879      	17716   	0.142857	0.886919	0.974566	0.129341     	0.0131579	0.0647081	1  	0.0947818
189	351  	859      	17717   	0.142857	0.88684 	0.974566	0.129097     	0.0131579	0.0648165	1  	0.0947397
190	356  	890      	17724   	0.142857	0.886723	0.974566	0.128992     	0.0131579	0.0649547	1  	0.0946783
191	380  	866      	17727   	0.142857	0.887077	0.974566	0.128984     	0.0131579	0.0648818	1  	0.0947177
192	370  	901      	17730   	0.142857	0.887973	0.974566	0.129277     	0.0131579	0.0644984	1  	0.0948375
193	365  	894      	17733   	0.142857	0.887037	0.974566	0.128834     	0.0131579	0.0650014	1  	0.0946482
194	350  	887      	17738   	0.142857	0.886947	0.974566	0.128712     	0.0131579	0.0651158	1  	0.0946051
195	375  	895      	17744   	0.142857	0.886894	0.974566	0.128676     	0.0131579	0.0652005	1  	0.0945818
196	367  	861      	17748   	0.142857	0.887308	0.974566	0.127158     	0.0131579	0.0651969	1  	0.0945829
197	377  	903      	17752   	0.142857	0.887603	0.974566	0.127195     	0.0131579	0.0651146	1  	0.0946091
198	348  	846      	17755   	0.142857	0.887905	0.974566	0.127339     	0.0131579	0.0650563	1  	0.0946395
199	361  	892      	17760   	0.142857	0.887906	0.974566	0.127308     	0.0131579	0.0651136	1  	0.0946106
200	370  	891      	17764   	0.142857	0.888051	0.974566	0.127342     	0.0131579	0.0650828	1  	0.0946156
201	381  	932      	17764   	0.142857	0.888206	0.974566	0.127373     	0.0131579	0.0650462	1  	0.0946198
202	379  	901      	17766   	0.142857	0.888077	0.974566	0.127329     	0.0131579	0.0651372	1  	0.0945897
203	366  	895      	17771   	0.142857	0.888196	0.974566	0.127386     	0.0131579	0.0651238	1  	0.0945962
204	363  	891      	17774   	0.142857	0.888215	0.974566	0.127292     	0.0131579	0.0651654	1  	0.0945761
205	352  	895      	17775   	0.142857	0.88825 	0.974566	0.127295     	0.0131579	0.0651861	1  	0.0945676
206	367  	854      	17778   	0.142857	0.885625	0.974566	0.133504     	0.0131579	0.0667541	1  	0.0972418
207	362  	869      	17780   	0.142857	0.880357	0.974566	0.13279      	0.012987 	0.0695453	1  	0.0973993
208	357  	876      	17781   	0.142857	0.880237	0.974566	0.132929     	0.012987 	0.0698346	1  	0.0974678
209	371  	859      	17784   	0.142857	0.881123	0.974566	0.13151      	0.012987 	0.0696001	1  	0.0974774
210	346  	907      	17786   	0.142857	0.882562	0.974566	0.131899     	0.012987 	0.0689634	1  	0.0976651
211	361  	859      	17789   	0.142857	0.888472	0.975355	0.125661     	0.0128205	0.0656412	1  	0.0943896
212	368  	876      	17794   	0.142857	0.888458	0.975355	0.125612     	0.0128205	0.0657093	1  	0.0943632
213	351  	856      	17796   	0.142857	0.8885  	0.975355	0.125618     	0.0128205	0.0657207	1  	0.0943583
214	364  	916      	17801   	0.142857	0.888657	0.975355	0.125493     	0.0126582	0.0657446	1  	0.0943466
215	348  	895      	17807   	0.142857	0.888659	0.975355	0.125426     	0.0126582	0.0657994	1  	0.0943258
216	336  	842      	17808   	0.142857	0.888646	0.975355	0.125352     	0.0126582	0.0658412	1  	0.0943099
217	377  	948      	17811   	0.142857	0.888762	0.975355	0.125397     	0.0126582	0.0658178	1  	0.0943217
218	369  	916      	17812   	0.142857	0.888729	0.975355	0.125286     	0.0126582	0.0659081	1  	0.0942777
219	364  	904      	17813   	0.142857	0.888905	0.975355	0.125325     	0.0125   	0.065856 	1  	0.0942897
220	329  	862      	17814   	0.142857	0.889186	0.975355	0.125438     	0.0125   	0.065777 	1  	0.0943231
221	363  	878      	17815   	0.142857	0.889099	0.976189	0.1254       	0.0125   	0.0658679	1  	0.0942948
222	373  	926      	17818   	0.142857	0.889214	0.976189	0.12537      	0.0125   	0.0658864	1  	0.094286 
223	362  	857      	17818   	0.142857	0.887885	0.976189	0.128974     	0.0125   	0.0668133	1  	0.0962528
224	359  	900      	17818   	0.142857	0.889873	0.977367	0.125588     	0.0123457	0.0656927	1  	0.0943609
225	373  	933      	17819   	0.142857	0.890095	0.977367	0.125703     	0.0123457	0.0656219	1  	0.094396 
226	355  	865      	17820   	0.142857	0.890183	0.977367	0.125729     	0.0123457	0.065622 	1  	0.094392 
227	376  	946      	17824   	0.142857	0.885376	0.977367	0.132624     	0.0123457	0.068404 	1  	0.0976128
228	369  	947      	17826   	0.142857	0.887201	0.977367	0.131151     	0.0123457	0.0676016	1  	0.0974037
229	345  	887      	17827   	0.142857	0.885667	0.977367	0.132172     	0.0123457	0.0684094	1  	0.0977003
230	358  	897      	17829   	0.142857	0.887724	0.977367	0.130897     	0.0123457	0.0674766	1  	0.0974509
231	376  	875      	17831   	0.142857	0.884561	0.977367	0.132044     	0.0123457	0.0690476	1  	0.0976149
232	365  	901      	17833   	0.142857	0.883975	0.977367	0.131722     	0.0123457	0.0693603	1  	0.0975355
233	349  	877      	17835   	0.142857	0.883862	0.977367	0.131786     	0.0123457	0.0695004	1  	0.0975545
234	362  	915      	17837   	0.142857	0.884941	0.977367	0.131694     	0.0123457	0.0690726	1  	0.0976335
235	361  	907      	17839   	0.142857	0.885929	0.977367	0.13173      	0.0123457	0.0686542	1  	0.0976945
236	378  	982      	17841   	0.142857	0.887533	0.977367	0.131261     	0.0121951	0.0678737	1  	0.097594 
237	350  	892      	17842   	0.142857	0.891198	0.977367	0.125834     	0.0121951	0.0655872	1  	0.0944019
238	351  	888      	17844   	0.142857	0.891082	0.977367	0.125774     	0.0121951	0.0656597	1  	0.094373 
239	357  	900      	17844   	0.142857	0.891136	0.977367	0.125607     	0.0121951	0.0656861	1  	0.0943621
240	364  	904      	17845   	0.142857	0.888642	0.977367	0.128698     	0.0121951	0.0670953	1  	0.0956003
241	357  	897      	17846   	0.142857	0.891269	0.977367	0.125651     	0.0121951	0.065679 	1  	0.0943719
242	375  	937      	17846   	0.142857	0.891298	0.977367	0.125549     	0.0121951	0.0657214	1  	0.0943544
243	381  	925      	17848   	0.142857	0.889935	0.977367	0.128539     	0.0121951	0.0667112	1  	0.0962869
244	368  	922      	17848   	0.142857	0.887623	0.977367	0.131719     	0.0121951	0.068048 	1  	0.0975158
