
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 221
Generations completed = 411
Generations completed = 589
Generations completed = 754
Generations completed = 898
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
77 	363  	988      	15095   	0.142857	0.837882	0.958609	0.135927     	0.0121951	0.0692831	1  	0.09766  
78 	354  	997      	15151   	0.142857	0.838705	0.958609	0.13606      	0.0121951	0.0693089	1  	0.0977026
79 	352  	962      	15211   	0.142857	0.839158	0.95895 	0.135056     	0.0121951	0.0693943	1  	0.0976518
80 	348  	943      	15275   	0.142857	0.830935	0.95895 	0.139355     	0.0121951	0.0737522	1  	0.10028  
81 	351  	944      	15324   	0.142857	0.830961	0.95895 	0.138542     	0.0121951	0.0741148	1  	0.100208 
82 	373  	984      	15372   	0.142857	0.831015	0.959842	0.138445     	0.0121951	0.0743197	1  	0.100122 
83 	362  	979      	15424   	0.142857	0.831326	0.959842	0.137632     	0.0121951	0.0745294	1  	0.100034 
84 	351  	875      	15466   	0.142857	0.832046	0.959842	0.137825     	0.012987 	0.0745177	1  	0.100045 
85 	349  	899      	15514   	0.142857	0.83222 	0.960621	0.137895     	0.012987 	0.074692 	1  	0.099983 
86 	375  	910      	15555   	0.142857	0.833915	0.96141 	0.13751      	0.0128205	0.0744454	1  	0.100092 
87 	369  	946      	15615   	0.142857	0.835569	0.96141 	0.137846     	0.0128205	0.074027 	1  	0.10021  
88 	364  	939      	15661   	0.142857	0.84217 	0.962643	0.135685     	0.0128205	0.0710625	1  	0.0992019
89 	336  	832      	15701   	0.142857	0.84453 	0.962643	0.133311     	0.012987 	0.0700223	1  	0.097388 
90 	370  	895      	15739   	0.142857	0.845253	0.962643	0.133035     	0.012987 	0.0701291	1  	0.0973882
91 	389  	943      	15780   	0.142857	0.845515	0.962643	0.133087     	0.012987 	0.0702371	1  	0.0973517
92 	360  	899      	15823   	0.142857	0.84658 	0.962643	0.133435     	0.012987 	0.0700946	1  	0.09741  
93 	343  	856      	15868   	0.142857	0.847035	0.964158	0.133655     	0.0133333	0.0700852	1  	0.0974193
94 	358  	881      	15911   	0.142857	0.847392	0.964158	0.133717     	0.0133333	0.0701295	1  	0.097402 
95 	358  	854      	15955   	0.142857	0.848986	0.964158	0.134305     	0.0135135	0.069767 	1  	0.0975429
96 	372  	881      	15998   	0.142857	0.854606	0.964158	0.13437      	0.0136986	0.0674267	1  	0.0975301
97 	353  	852      	16038   	0.142857	0.857935	0.964158	0.12972      	0.0136986	0.0654388	1  	0.0945195
98 	353  	844      	16071   	0.142857	0.858481	0.964158	0.129451     	0.0136986	0.0655119	1  	0.0944923
99 	354  	846      	16115   	0.142857	0.858853	0.964158	0.129558     	0.0136986	0.0654893	1  	0.0945052
100	377  	873      	16152   	0.142857	0.859512	0.964158	0.129837     	0.0136986	0.0653744	1  	0.0945552
101	343  	839      	16181   	0.142857	0.860904	0.964158	0.130332     	0.0135135	0.0650295	1  	0.0946996
102	369  	915      	16223   	0.142857	0.860946	0.964158	0.130197     	0.0135135	0.0651564	1  	0.0946401
103	374  	917      	16257   	0.142857	0.860352	0.968971	0.129334     	0.0135135	0.0654714	1  	0.0944879
104	359  	866      	16281   	0.142857	0.860919	0.968971	0.129346     	0.0136986	0.0654301	1  	0.0944928
105	371  	890      	16315   	0.142857	0.861395	0.968971	0.129474     	0.0136986	0.0653719	1  	0.0945185
106	351  	870      	16344   	0.142857	0.853966	0.968971	0.135853     	0.0136986	0.0692389	1  	0.0975549
107	355  	844      	16371   	0.142857	0.858041	0.968971	0.135055     	0.0136986	0.0675605	1  	0.0974311
108	352  	862      	16409   	0.142857	0.860572	0.968971	0.132908     	0.0136986	0.0663943	1  	0.0964373
109	354  	838      	16434   	0.142857	0.86247 	0.968971	0.129329     	0.0136986	0.065399 	1  	0.0945012
110	354  	831      	16463   	0.142857	0.856531	0.968971	0.134627     	0.0136986	0.0689242	1  	0.0976684
111	358  	873      	16489   	0.142857	0.853713	0.968971	0.133245     	0.0136986	0.0700998	1  	0.0973598
112	367  	885      	16520   	0.142857	0.853642	0.968971	0.133227     	0.0138889	0.0702295	1  	0.0973204
113	336  	850      	16552   	0.142857	0.854883	0.968971	0.133731     	0.0138889	0.0699231	1  	0.0974517
114	357  	828      	16571   	0.142857	0.854336	0.968971	0.132765     	0.0138889	0.0702828	1  	0.0972976
115	333  	826      	16585   	0.142857	0.854922	0.968971	0.133028     	0.0135135	0.0702119	1  	0.0973294
116	339  	822      	16605   	0.142857	0.8554  	0.968971	0.132225     	0.0135135	0.0701949	1  	0.0973382
117	346  	851      	16621   	0.142857	0.85566 	0.968971	0.132393     	0.0135135	0.07023  	1  	0.0973348
118	368  	859      	16658   	0.142857	0.856666	0.968971	0.132688     	0.0135135	0.0700045	1  	0.0974247
119	349  	844      	16687   	0.142857	0.857891	0.968971	0.133228     	0.0135135	0.0696931	1  	0.0975514
120	375  	884      	16712   	0.142857	0.858719	0.968971	0.133216     	0.0133333	0.0694727	1  	0.0976124
121	374  	872      	16733   	0.142857	0.860614	0.968971	0.133326     	0.0133333	0.0687788	1  	0.0977457
122	352  	854      	16753   	0.142857	0.862316	0.968971	0.133199     	0.0133333	0.0681032	1  	0.0977373
123	364  	831      	16766   	0.142857	0.863122	0.968971	0.133348     	0.0133333	0.067903 	1  	0.0977947
124	347  	847      	16787   	0.142857	0.864461	0.968971	0.132728     	0.0133333	0.0672921	1  	0.0975418
125	352  	899      	16807   	0.142857	0.868025	0.968971	0.128505     	0.0135135	0.0651488	1  	0.0945879
126	366  	882      	16828   	0.142857	0.867869	0.968971	0.128266     	0.0135135	0.0652825	1  	0.0945213
127	378  	854      	16849   	0.142857	0.868151	0.968971	0.128297     	0.0135135	0.0652834	1  	0.0945201
128	355  	813      	16859   	0.142857	0.868232	0.968971	0.128311     	0.0135135	0.0652941	1  	0.0945162
129	357  	866      	16875   	0.142857	0.868483	0.96976 	0.128299     	0.0135135	0.0652975	1  	0.0945169
130	358  	866      	16893   	0.142857	0.869858	0.96976 	0.128789     	0.0135135	0.0649006	1  	0.0946599
131	371  	872      	16905   	0.142857	0.87133 	0.970983	0.12928      	0.0135135	0.0644597	1  	0.0948043
132	345  	864      	16922   	0.142857	0.872008	0.970983	0.129404     	0.0135135	0.0642765	1  	0.0948477
133	335  	833      	16936   	0.142857	0.873965	0.970983	0.129386     	0.0135135	0.0634895	1  	0.094915 
134	353  	864      	16951   	0.142857	0.869809	0.970983	0.128555     	0.0138889	0.0650718	1  	0.0945646
135	365  	843      	16975   	0.142857	0.868956	0.970983	0.127974     	0.0138889	0.0653869	1  	0.0944354
136	342  	847      	16991   	0.142857	0.869494	0.970983	0.128264     	0.0138889	0.0653087	1  	0.094481 
137	362  	878      	17005   	0.142857	0.869903	0.970983	0.128373     	0.0138889	0.065248 	1  	0.0945088
138	370  	899      	17022   	0.142857	0.86968 	0.970983	0.128185     	0.0138889	0.0654223	1  	0.0944548
139	371  	911      	17033   	0.142857	0.870035	0.970983	0.128181     	0.0138889	0.065369 	1  	0.0944753
140	345  	824      	17051   	0.142857	0.87146 	0.970983	0.128697     	0.0138889	0.0649396	1  	0.0946194
141	356  	873      	17063   	0.142857	0.872413	0.970983	0.128898     	0.0138889	0.0646962	1  	0.0946904
142	363  	880      	17073   	0.142857	0.872284	0.970983	0.128856     	0.0138889	0.0647411	1  	0.0946673
143	381  	866      	17085   	0.142857	0.873182	0.970983	0.12914      	0.0138889	0.0645108	1  	0.0947418
144	337  	802      	17097   	0.142857	0.873288	0.970983	0.129153     	0.0138889	0.0645105	1  	0.0947413
145	350  	851      	17106   	0.142857	0.880302	0.970983	0.123673     	0.0138889	0.0606177	1  	0.0912745
146	378  	878      	17116   	0.142857	0.880315	0.970983	0.123587     	0.0149254	0.0606636	1  	0.0912534
147	350  	870      	17133   	0.142857	0.881102	0.970983	0.123494     	0.0147059	0.060409 	1  	0.0912683
148	375  	878      	17148   	0.142857	0.880891	0.970983	0.123351     	0.0149254	0.0605008	1  	0.0912315
149	338  	794      	17153   	0.142857	0.881286	0.970983	0.123464     	0.0149254	0.0604302	1  	0.0912615
150	363  	845      	17159   	0.142857	0.879891	0.970983	0.127045     	0.0149254	0.0614201	1  	0.0933188
151	365  	887      	17170   	0.142857	0.881475	0.970983	0.123259     	0.0149254	0.0605255	1  	0.0912204
152	369  	878      	17177   	0.142857	0.881418	0.970983	0.123187     	0.0149254	0.060635 	1  	0.0911953
153	347  	820      	17189   	0.142857	0.881673	0.971772	0.1233       	0.0149254	0.0605855	1  	0.0912141
154	371  	895      	17197   	0.142857	0.880258	0.971772	0.127402     	0.0149254	0.0615601	1  	0.0932786
155	375  	918      	17206   	0.142857	0.880489	0.971772	0.127396     	0.0149254	0.0615415	1  	0.0932848
156	366  	910      	17212   	0.142857	0.872742	0.971772	0.130486     	0.0149254	0.0650985	1  	0.0944801
157	349  	855      	17224   	0.142857	0.874463	0.971772	0.130069     	0.0149254	0.0646594	1  	0.0946024
158	361  	859      	17228   	0.142857	0.87345 	0.971772	0.129675     	0.0149254	0.06509  	1  	0.0944743
159	369  	921      	17240   	0.142857	0.873906	0.971772	0.129477     	0.0149254	0.0650253	1  	0.0944949
160	348  	852      	17249   	0.142857	0.874397	0.971772	0.129589     	0.0149254	0.0648815	1  	0.094535 
161	367  	863      	17256   	0.142857	0.876335	0.971772	0.129783     	0.0149254	0.064163 	1  	0.094689 
162	345  	877      	17260   	0.142857	0.872925	0.971772	0.12852      	0.0151515	0.0653945	1  	0.0943052
163	352  	850      	17271   	0.142857	0.872829	0.971772	0.128513     	0.0151515	0.0655679	1  	0.094287 
164	368  	880      	17280   	0.142857	0.873031	0.971772	0.128543     	0.0151515	0.0655497	1  	0.0942934
165	350  	862      	17288   	0.142857	0.874018	0.971772	0.128905     	0.0151515	0.0653111	1  	0.0943872
166	351  	880      	17297   	0.142857	0.874393	0.971772	0.128952     	0.0151515	0.0652266	1  	0.0944122
167	336  	829      	17300   	0.142857	0.87451 	0.973784	0.129043     	0.0149254	0.0653318	1  	0.0944202
168	356  	834      	17307   	0.142857	0.875638	0.973784	0.129303     	0.0149254	0.0650296	1  	0.0945185
169	356  	875      	17315   	0.142857	0.874619	0.973784	0.128835     	0.0149254	0.0654102	1  	0.0943769
170	359  	852      	17319   	0.142857	0.875131	0.973784	0.129035     	0.0149254	0.06532  	1  	0.0944217
171	353  	868      	17328   	0.142857	0.874382	0.973784	0.128772     	0.0149254	0.0655879	1  	0.0943334
172	345  	854      	17333   	0.142857	0.874918	0.973784	0.128956     	0.0149254	0.0654558	1  	0.0943835
173	347  	857      	17339   	0.142857	0.875831	0.973784	0.129235     	0.0149254	0.0651969	1  	0.0944635
174	357  	862      	17344   	0.142857	0.876279	0.973784	0.12933      	0.0149254	0.0650701	1  	0.0944914
175	361  	876      	17352   	0.142857	0.877263	0.973784	0.129654     	0.0149254	0.064798 	1  	0.094579 
176	358  	889      	17358   	0.142857	0.878042	0.973784	0.129761     	0.0149254	0.0646517	1  	0.0946314
177	371  	839      	17362   	0.142857	0.878875	0.973784	0.12999      	0.0149254	0.0643506	1  	0.0946922
178	358  	876      	17367   	0.142857	0.876434	0.973784	0.129191     	0.0147059	0.0651724	1  	0.0944407
179	365  	890      	17376   	0.142857	0.876819	0.973784	0.128969     	0.0147059	0.0651851	1  	0.0944403
180	372  	928      	17380   	0.142857	0.876512	0.973784	0.129051     	0.0147059	0.0654116	1  	0.0944035
181	363  	896      	17383   	0.142857	0.87765 	0.973784	0.129486     	0.0147059	0.0650903	1  	0.0945232
182	355  	856      	17390   	0.142857	0.882233	0.973784	0.129401     	0.0147059	0.0630961	1  	0.0945609
183	348  	853      	17393   	0.142857	0.883578	0.973784	0.128311     	0.0147059	0.0623188	1  	0.094013 
184	361  	850      	17397   	0.142857	0.877869	0.973784	0.130286     	0.0144928	0.0648708	1  	0.0945076
185	368  	883      	17403   	0.142857	0.879346	0.973784	0.130163     	0.0144928	0.0644529	1  	0.0946211
186	348  	878      	17404   	0.142857	0.877343	0.973784	0.129647     	0.0144928	0.0652158	1  	0.094435 
187	368  	901      	17409   	0.142857	0.877994	0.973784	0.129753     	0.0144928	0.0651215	1  	0.0944824
188	356  	837      	17411   	0.142857	0.879011	0.973784	0.130034     	0.0144928	0.0648127	1  	0.0945852
189	359  	817      	17420   	0.142857	0.881309	0.973784	0.129441     	0.0142857	0.0638898	1  	0.094614 
190	363  	915      	17427   	0.142857	0.878015	0.973784	0.12881      	0.0142857	0.0652258	1  	0.0943679
191	355  	888      	17431   	0.142857	0.877529	0.973784	0.128652     	0.0142857	0.0654569	1  	0.0943117
192	375  	898      	17436   	0.142857	0.876788	0.973784	0.128323     	0.0142857	0.0657869	1  	0.0941923
193	375  	915      	17441   	0.142857	0.875955	0.973784	0.127956     	0.0142857	0.0661959	1  	0.0940814
194	364  	849      	17446   	0.142857	0.875648	0.973784	0.127779     	0.0142857	0.0663477	1  	0.0940207
195	364  	872      	17449   	0.142857	0.875503	0.973784	0.127464     	0.0142857	0.0664588	1  	0.093968 
196	339  	814      	17454   	0.142857	0.874441	0.973784	0.129194     	0.0142857	0.0671112	1  	0.094686 
197	353  	891      	17455   	0.142857	0.871263	0.973784	0.131221     	0.0142857	0.0687965	1  	0.0952789
198	363  	872      	17457   	0.142857	0.873071	0.973784	0.130492     	0.0142857	0.0681217	1  	0.0952363
199	366  	870      	17461   	0.142857	0.876167	0.973784	0.127501     	0.0142857	0.0664981	1  	0.0939604
200	359  	904      	17464   	0.142857	0.876506	0.973784	0.127593     	0.0142857	0.0664819	1  	0.093968 
201	360  	856      	17469   	0.142857	0.876491	0.973784	0.127461     	0.0142857	0.0665492	1  	0.0939424
202	368  	853      	17470   	0.142857	0.87662 	0.973784	0.127473     	0.0142857	0.0665777	1  	0.0939307
203	354  	862      	17475   	0.142857	0.876912	0.973784	0.127312     	0.0142857	0.0665437	1  	0.0939458
204	360  	897      	17478   	0.142857	0.872475	0.973784	0.130441     	0.0142857	0.0689542	1  	0.0952186
205	373  	884      	17484   	0.142857	0.869338	0.973784	0.132056     	0.0142857	0.0707082	1  	0.0969517
206	357  	842      	17484   	0.142857	0.869331	0.973784	0.131951     	0.0142857	0.0708608	1  	0.0969244
207	353  	855      	17486   	0.142857	0.869624	0.973784	0.13199      	0.0142857	0.0708326	1  	0.0969472
208	380  	878      	17490   	0.142857	0.870406	0.973784	0.132066     	0.0142857	0.0706247	1  	0.0970027
209	357  	854      	17493   	0.142857	0.872113	0.973784	0.13233      	0.0142857	0.0699591	1  	0.0971336
210	340  	845      	17496   	0.142857	0.873515	0.973784	0.132189     	0.0142857	0.069371 	1  	0.097095 
211	340  	849      	17497   	0.142857	0.871309	0.973784	0.132452     	0.0142857	0.0704908	1  	0.0970381
212	360  	869      	17499   	0.142857	0.871813	0.973784	0.13252      	0.0142857	0.0704294	1  	0.0970746
213	346  	844      	17501   	0.142857	0.872913	0.973784	0.132559     	0.0142857	0.0700659	1  	0.0971547
214	365  	903      	17505   	0.142857	0.872643	0.973784	0.132337     	0.0142857	0.0702574	1  	0.0971116
215	357  	866      	17509   	0.142857	0.873609	0.973784	0.132357     	0.0142857	0.0698324	1  	0.0971336
216	376  	872      	17511   	0.142857	0.874652	0.973784	0.132247     	0.0142857	0.0693823	1  	0.097095 
217	349  	825      	17515   	0.142857	0.879048	0.973784	0.127301     	0.0142857	0.0666969	1  	0.0938859
218	359  	855      	17517   	0.142857	0.877827	0.973784	0.130102     	0.0142857	0.0676346	1  	0.0958486
219	372  	907      	17519   	0.142857	0.875434	0.973784	0.133021     	0.0142857	0.0690505	1  	0.0970423
220	349  	846      	17520   	0.142857	0.878294	0.973784	0.130335     	0.0142857	0.0675936	1  	0.095867 
221	362  	889      	17522   	0.142857	0.87864 	0.973784	0.130369     	0.0142857	0.0675338	1  	0.0958967
222	351  	807      	17523   	0.142857	0.87504 	0.973784	0.134169     	0.0142857	0.0694804	1  	0.097194 
223	357  	845      	17523   	0.142857	0.880464	0.973784	0.12766      	0.0142857	0.0665554	1  	0.0939487
224	347  	815      	17523   	0.142857	0.880556	0.973784	0.127628     	0.0142857	0.0665709	1  	0.0939315
225	343  	825      	17525   	0.142857	0.88068 	0.973784	0.12768      	0.0142857	0.0665524	1  	0.09394  
226	353  	818      	17527   	0.142857	0.880618	0.973784	0.12766      	0.0142857	0.0666352	1  	0.0939154
227	340  	785      	17527   	0.142857	0.881159	0.973784	0.127839     	0.0142857	0.066526 	1  	0.0939608
228	366  	831      	17528   	0.142857	0.881295	0.973784	0.127857     	0.0142857	0.0665205	1  	0.0939633
229	376  	844      	17531   	0.142857	0.882084	0.973784	0.12796      	0.0142857	0.0662759	1  	0.0940072
230	344  	829      	17531   	0.142857	0.88294 	0.976763	0.128339     	0.0142857	0.0660324	1  	0.0941069
231	366  	845      	17533   	0.142857	0.88407 	0.976763	0.128717     	0.0142857	0.0656852	1  	0.0942237
232	373  	884      	17533   	0.142857	0.883291	0.976763	0.128481     	0.0142857	0.0659792	1  	0.0941224
233	355  	809      	17535   	0.142857	0.884755	0.978775	0.128976     	0.0140845	0.0655638	1  	0.0942679
234	353  	814      	17535   	0.142857	0.886195	0.978775	0.129169     	0.0140845	0.0650232	1  	0.0943735
235	333  	798      	17535   	0.142857	0.88945 	0.978775	0.128385     	0.0140845	0.0633978	1  	0.0940758
236	364  	842      	17535   	0.142857	0.892588	0.978775	0.123729     	0.0140845	0.061375 	1  	0.0908783
237	350  	821      	17536   	0.142857	0.892568	0.978775	0.123708     	0.0140845	0.0614257	1  	0.0908581
238	342  	807      	17537   	0.142857	0.887907	0.978775	0.128424     	0.0140845	0.0637292	1  	0.0922922
239	366  	821      	17538   	0.142857	0.892863	0.978775	0.12372      	0.0140845	0.0614474	1  	0.0908468
240	372  	897      	17539   	0.142857	0.892919	0.978775	0.123701     	0.0140845	0.0614612	1  	0.090841 
241	369  	861      	17540   	0.142857	0.884435	0.978775	0.130187     	0.0140845	0.0656695	1  	0.094054 
242	351  	803      	17540   	0.142857	0.88417 	0.978775	0.129603     	0.0140845	0.0659423	1  	0.0940588
243	352  	825      	17541   	0.142857	0.884471	0.978775	0.129655     	0.0140845	0.0659451	1  	0.0941149
