inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.032620016615799434,0.0,0.022653985580532377,0.0,0.05116741982588747,0.0
0.053707685334984316,0.0,0.04023286994680467,0.0,0.06909357317390169,0.0
0.045827291406725944,0.0,0.03914592021232342,0.0,0.0688769542610129,0.0
0.03163064830272607,0.0,0.03797135200361171,0.0,0.060168933747414596,0.0
0.03890677945666703,0.0,0.040717772040749,0.0,0.04008342668573195,0.0
0.04740728477995526,0.0,0.03850382589986273,0.0,0.08829463663499296,0.0
0.05908812043315117,0.0,0.04945575337265021,0.0,0.0410178798157124,0.0
0.025039504448107385,0.0,0.029626550975246684,0.0,0.03675249936738515,0.0
0.058397841356111646,0.0,0.04282584012897985,0.0,0.028394858955284326,0.0
0.05757249286976842,0.0,0.04291087436975248,0.0,0.0539062268700251,0.0
0.03427768563947461,0.0,0.04280541108803211,0.0,0.0537697194074109,0.0
0.03985287749513146,0.0,0.03446614804252125,0.0,0.051542140081484285,0.0
0.041499201967165895,0.0,0.024282826148044123,0.0,0.0388596348771355,0.0
0.04679995782636978,0.0,0.04686524045126279,0.0,0.07211879715041297,0.0
0.03580408106942765,0.0,0.04464907390695544,0.0,0.07085671471637568,0.0
0.03679094092594443,0.0,0.03962224155109183,0.0,0.039115732864704274,0.0
0.03717123302244397,0.0,0.026397703445383138,0.0,0.03323211336613636,0.0
0.042521137567689764,0.0,0.023318740913270627,0.0,0.042690526097909534,0.0
0.047315366841737004,0.0,0.02678480316073441,0.0,0.0467592496052072,0.0
0.046589774424736045,0.0,0.05758108820512584,0.0,0.04527240170594489,0.0
0.03237688047767601,0.0,0.050962522377544804,0.0,0.06885313408432628,0.0
0.04030144051354292,0.0,0.049848456186760134,0.0,0.042999424207113626,0.0
0.045590167523525515,0.0,0.036142172093301894,0.0,0.051778538514528155,0.0
0.04151204460857979,0.0,0.025866184648575194,0.0,0.051368780725616923,0.0
0.03722120170312049,0.0,0.031603635965821386,0.0,0.09388843355937082,0.0
0.03376654210940798,0.0,0.03300339468081937,0.0,0.06762123475902669,0.0
0.039597829111098874,0.0,0.049274186134697376,0.0,0.0773182233590056,0.0
0.03713218072144694,0.0,0.031685080726425424,0.0,0.06919261336518634,0.0
0.04002915872982121,0.0,0.02785737516890969,0.0,0.08079351963701491,0.0
0.03575444872626988,0.0,0.04820328686393424,0.0,0.10200207893936156,0.0
0.04041321477280669,0.0,0.028167521440688893,0.0,0.05129938399871673,0.0
0.03013613784030915,0.0,0.03225154710294002,0.0,0.03253757375676358,0.0
0.04111932107581088,0.0,0.026012671435854916,0.0,0.04785791906780414,0.0
0.042211588152022035,0.0,0.03267919243820167,0.0,0.051490071409919846,0.0
0.04939656458001831,0.0,0.0382385258240533,0.0,0.06546707626535767,0.0
0.02970553903139815,0.0,0.029277128006279268,0.0,0.07395456865197605,0.0
0.04177787227816818,0.0,0.028127863646526335,0.0,0.078202633464252,0.0
0.04318852617553434,0.0,0.04073932510513641,0.0,0.08293524503859435,0.0
0.03959770761350916,0.0,0.02669133087739389,0.0,0.06065674378333536,0.0
0.033168170714785644,0.0,0.026200709090643176,0.0,0.07636030640825794,0.0
0.05168509347060506,0.0,0.035740439642364986,0.0,0.08344401968663899,0.0
0.04508941950162198,0.0,0.029165825008848165,0.0,0.09053159719331716,0.0
0.042532758333294514,0.0,0.04034635948381794,0.0,0.05203490019981242,0.0
0.030420180567034372,0.0,0.04171951944453273,0.0,0.08280836303843307,0.0
0.029213892505180392,0.0,0.03633252764706104,0.0,0.09956743485273852,0.0
0.03916146824882607,0.0,0.05478990059702381,0.0,0.029696113559911252,0.0
0.030074041331163967,0.0,0.0344326791329906,0.0,0.08622171817669767,0.0
0.03573328788351877,0.0,0.026343081736904,0.0,0.06792817489758213,0.0
0.041444291324064395,0.0,0.0534320861276397,0.0,0.04699538223631101,0.0
