inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6440236924989525,0.7071067811865476,0.6487364758513317,0.7071067811865476,0.5214039705949605,0.7071067811865476
0.5874543039969837,0.7071067811865476,0.6230615236940108,0.7071067811865476,0.46761790883981896,0.7071067811865476
0.5816532006678501,0.7071067811865476,0.6122301211274265,0.7071067811865476,0.6039724752343594,0.7071067811865476
0.6381598700055566,0.7071067811865476,0.6417854920352006,0.7071067811865476,0.5251582850940666,0.7071067811865476
0.6071926466143267,0.7071067811865476,0.5851296549867718,0.7071067811865476,0.6332314306682284,0.7071067811865476
0.594386690743985,0.7071067811865476,0.5894526020723472,0.7071067811865476,0.42425307632365405,0.7071067811865476
0.54753716418153,0.7071067811865476,0.5770618574220631,0.7071067811865476,0.4729323022862349,0.7071067811865476
0.6303498586327598,0.7071067811865476,0.632180755411381,0.7071067811865476,0.610949427480916,0.7071067811865476
0.5405063826070081,0.7071067811865476,0.5836066070136976,0.7071067811865476,0.47183540284501824,0.7071067811865476
0.5502128359696201,0.7071067811865476,0.5861788277942528,0.7071067811865476,0.384024618423927,0.7071067811865476
0.6092713861089362,0.7071067811865476,0.5594927497031437,0.7071067811865476,0.4813291203698989,0.7071067811865476
0.5633960226599551,0.7071067811865476,0.5971364530137191,0.7071067811865476,0.4388542169159029,0.7071067811865476
0.7014374946802389,0.5773502691896257,0.7524836514240617,0.5773502691896257,0.6061720135489821,0.5773502691896257
0.5469137918366822,0.7071067811865476,0.581111352508789,0.7071067811865476,0.5242862095996141,0.7071067811865476
0.5756358616803127,0.7071067811865476,0.5653217810917206,0.7071067811865476,0.46960780030928645,0.7071067811865476
0.5761617099865879,0.7071067811865476,0.5590857425236887,0.7071067811865476,0.6699776039980436,0.7071067811865476
0.6985552728700224,0.5773502691896257,0.7137261799881329,0.5773502691896257,0.6635613021296289,0.5773502691896257
0.687709368416284,0.5773502691896257,0.7383909156245612,0.5773502691896257,0.5787832193132482,0.5773502691896257
0.5701110601375252,0.7071067811865476,0.5993371938035957,0.7071067811865476,0.46157106068767983,0.7071067811865476
0.5691345237278171,0.7071067811865476,0.5397337342688843,0.7071067811865476,0.6511801585623924,0.7071067811865476
0.6008299519735744,0.7071067811865476,0.5458368556248131,0.7071067811865476,0.5,0.7071067811865476
0.5871622587300714,0.7071067811865476,0.566313045066416,0.7071067811865476,0.6809585872952219,0.7071067811865476
0.5752313901178069,0.7071067811865476,0.5598742563905893,0.7071067811865476,0.5782006303640919,0.7071067811865476
0.680334062776782,0.5773502691896257,0.727048454842671,0.5773502691896257,0.5459146000526246,0.5773502691896257
0.6924345758098851,0.5773502691896257,0.7187059522453165,0.5773502691896257,0.4789545316366812,0.5773502691896257
0.7168710735009188,0.5773502691896257,0.7162655319967054,0.5773502691896257,0.4826530537411507,0.5773502691896257
0.5824789467739214,0.7071067811865476,0.560976329195058,0.7071067811865476,0.5024812836031598,0.7071067811865476
0.6892736776340188,0.5773502691896257,0.728863958030785,0.5773502691896257,0.5614655966320221,0.5773502691896257
0.5915308410814862,0.7071067811865476,0.5805420799746085,0.7071067811865476,0.3030360626374406,0.7071067811865476
0.5840223216021277,0.7071067811865476,0.5564187337089868,0.7071067811865476,0.47249950664386264,0.7071067811865476
0.5644136404826515,0.7071067811865476,0.5533203757556947,0.7071067811865476,0.5292165745290746,0.7071067811865476
0.7077115432264743,0.5773502691896257,0.7192011875735527,0.5773502691896257,0.6119720978214104,0.5773502691896257
0.5277573907696919,0.7071067811865476,0.5762204361196237,0.7071067811865476,0.46349701149517414,0.7071067811865476
0.6873427990007256,0.5773502691896257,0.7119434104218482,0.5773502691896257,0.5102198723852125,0.5773502691896257
0.5609901870995706,0.7071067811865476,0.5452362815693362,0.7071067811865476,0.3632503797114193,0.7071067811865476
0.7156221134539419,0.5773502691896257,0.7261191433959552,0.5773502691896257,0.5094991936859407,0.5773502691896257
0.6751093064976731,0.5773502691896257,0.7047265650029408,0.5773502691896257,0.4593343533544702,0.5773502691896257
0.5476311060785363,0.7071067811865476,0.5465276150475866,0.7071067811865476,0.44741607390700905,0.7071067811865476
0.5718904628698382,0.7071067811865476,0.5611382598736323,0.7071067811865476,0.5646964481301832,0.7071067811865476
0.7210406137269892,0.5773502691896257,0.7216964205126883,0.5773502691896257,0.49302415367486074,0.5773502691896257
0.536676565512182,0.7071067811865476,0.5607196546668605,0.7071067811865476,0.3641474249840391,0.7071067811865476
0.6634873654799583,0.5773502691896257,0.7005856124207608,0.5773502691896257,0.4848440994605973,0.5773502691896257
0.5570297743541112,0.7071067811865476,0.5337256154283744,0.7071067811865476,0.598973629140952,0.7071067811865476
0.6981803270267158,0.5773502691896257,0.7066048136369906,0.5773502691896257,0.5358344687412042,0.5773502691896257
0.5654278532689792,0.7071067811865476,0.5504353781918724,0.7071067811865476,0.40523080844625703,0.7071067811865476
0.5669870027499031,0.7071067811865476,0.5298404198323886,0.7071067811865476,0.6117130674012696,0.7071067811865476
0.7131592877875135,0.5773502691896257,0.7070860675072911,0.5773502691896257,0.5322309564530983,0.5773502691896257
0.7067053260625182,0.5773502691896257,0.7264687154565939,0.5773502691896257,0.5265081371650725,0.5773502691896257
0.5641164871851921,0.7071067811865476,0.5257447803621697,0.7071067811865476,0.5403646476405498,0.7071067811865476
