inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.026810388585472786,0.0,0.03122298371556733,0.0
0.027638270579881177,0.0,0.04244875690851772,0.0
0.030561507866068524,0.0,0.029267416418400447,0.0
0.027741774568676242,0.0,0.027804219927262768,0.0
0.03254283314253259,0.0,0.028722754913107475,0.0
0.029254934417500666,0.0,0.030638599357808962,0.0
0.024159011342022207,0.0,0.020135781812425202,0.0
0.03377226641033658,0.0,0.04331509267521979,0.0
0.03198939014231759,0.0,0.03487510770053502,0.0
0.026017966749830326,0.0,0.027924283882986626,0.0
0.03016451994851196,0.0,0.03863382442743008,0.0
0.034308722768080654,0.0,0.024890497882215923,0.0
0.0333640691478023,0.0,0.03385126533617493,0.0
0.031556230091844335,0.0,0.03265522619340509,0.0
0.03696241518702558,0.0,0.0456017098738516,0.0
0.03880673258688979,0.0,0.04493927751252321,0.0
0.033845769407813635,0.0,0.034027287193560116,0.0
0.02938880076425733,0.0,0.029349888950095274,0.0
0.031665915738322434,0.0,0.05052111795156532,0.0
0.03160167327033247,0.0,0.03475852040540281,0.0
0.034954648850647495,0.0,0.04536438226386915,0.0
0.03171094858268816,0.0,0.04675322431374995,0.0
0.03142460966843665,0.0,0.0284590035396668,0.0
0.03107095385832055,0.0,0.025131972515869176,0.0
0.031045505335247876,0.0,0.031246508308196048,0.0
0.04020583490819614,0.0,0.03711579800861638,0.0
0.034454542240037404,0.0,0.024973249962199535,0.0
0.03859228061367791,0.0,0.03737937600546502,0.0
0.03776137413678645,0.0,0.020814652085655423,0.0
0.04286789080114334,0.0,0.032324441837585184,0.0
0.032564133107919745,0.0,0.03926718863504133,0.0
0.0383964981285133,0.0,0.04370803097187483,0.0
0.027678816942396486,0.0,0.043827168766745715,0.0
0.030937834761177344,0.0,0.028293376166747226,0.0
0.040456788762960445,0.0,0.030765519675947203,0.0
0.033957235424145034,0.0,0.0432723652134214,0.0
0.029695059486468504,0.0,0.03304159518917296,0.0
0.034398368922530544,0.0,0.041631800785709557,0.0
0.03776028435509097,0.0,0.026861962361875442,0.0
0.03434815594134934,0.0,0.014098039803942001,0.0
0.0332606650815604,0.0,0.02450636184604124,0.0
0.03631352682162014,0.0,0.0419487440691568,0.0
0.02360913477846538,0.0,0.03013586516363668,0.0
0.042250805436179255,0.0,0.03336510079658358,0.0
0.03297183852188967,0.0,0.02024243752016048,0.0
0.030344938048468096,0.0,0.040410956825214464,0.0
0.03278332007861276,0.0,0.02707541836965993,0.0
0.029785355223372428,0.0,0.03214853771610813,0.0
0.03210008482742654,0.0,0.03172868247789308,0.0
