inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.04196261294752405,0.0,0.025380391374099795,0.0,0.07530604681253723,0.0
0.036119602523719645,0.0,0.0450677732965169,0.0,0.05015067679049212,0.0
0.04243877933693044,0.0,0.027145823881976283,0.0,0.07463939390546899,0.0
0.02399440432585641,0.0,0.027750536419610165,0.0,0.08509872112091622,0.0
0.025809363918644936,0.0,0.02240240479369648,0.0,0.06373411851546208,0.0
0.03792988648600661,0.0,0.01791569005500588,0.0,0.10420627321388547,0.0
0.0344029456561871,0.0,0.024799845565472985,0.0,0.045293133362727535,0.0
0.04365334513206928,0.0,0.0247206781608667,0.0,0.06704836166044152,0.0
0.05173521778477768,0.0,0.03153525821897954,0.0,0.1414925810854467,0.0
0.03960328361118398,0.0,0.030495457303151764,0.0,0.07955436509692226,0.0
0.042588133306060226,0.0,0.03418053317327316,0.0,0.06817824594352388,0.0
0.03862575211134437,0.0,0.030978463474779897,0.0,0.08981268221940873,0.0
0.041089445547753525,0.0,0.040410249710195065,0.0,0.08030174069860639,0.0
0.03765359945774915,0.0,0.03343858858737159,0.0,0.0783007096740832,0.0
0.038457368710281804,0.0,0.03984024103602756,0.0,0.04330058470131689,0.0
0.04566744398114619,0.0,0.02308618323255826,0.0,0.06356858370191004,0.0
0.039554849139455735,0.0,0.033087556339488185,0.0,0.08143121602476,0.0
0.03852321196453015,0.0,0.037398554583730856,0.0,0.08193632513759357,0.0
0.04948769371994876,0.0,0.02727709196454118,0.0,0.04963217102728699,0.0
0.03568766395385056,0.0,0.02833866571642381,0.0,0.08119197427374215,0.0
0.04166952346918077,0.0,0.03227736303228452,0.0,0.11010293181380607,0.0
0.039975923690213355,0.0,0.03639124388754425,0.0,0.07214080679979935,0.0
0.03630205724433425,0.0,0.027931763325250127,0.0,0.10003821795509668,0.0
0.046824651874134725,0.0,0.028848626482189818,0.0,0.05286195749703474,0.0
0.04474607536835906,0.0,0.021086423423037695,0.0,0.07153233275935213,0.0
0.026301174058236926,0.0,0.041652384123763514,0.0,0.07762543320537661,0.0
0.052733947932424696,0.0,0.06140849380213309,0.0,0.07912442405900731,0.0
0.046097943740340874,0.0,0.0321259627964337,0.0,0.0761848423479646,0.0
0.03902027516938385,0.0,0.032899738167547196,0.0,0.07965584897976732,0.0
0.04197361035401528,0.0,0.04801997156501182,0.0,0.07169854665495642,0.0
0.04042899891244319,0.0,0.015866165699229027,0.0,0.07159757012170487,0.0
0.04650920673907269,0.0,0.0437013337951839,0.0,0.07151142913497453,0.0
0.05115215307270409,0.0,0.03351933362681996,0.0,0.09293057855663582,0.0
0.03646516426530216,0.0,0.026037116976260866,0.0,0.0680383348121115,0.0
0.031759602390037375,0.0,0.03812943111792354,0.0,0.06563303074357463,0.0
0.03697959632960387,0.0,0.02125515996261173,0.0,0.06348659215880169,0.0
0.039261065665851004,0.0,0.026241550685500454,0.0,0.08749688492758217,0.0
0.03636202792806459,0.0,0.03241772171002357,0.0,0.09382232926696524,0.0
0.037233133626125216,0.0,0.025842109306137336,0.0,0.07442889239507884,0.0
0.047482119662858785,0.0,0.03815975385241175,0.0,0.0825953230375006,0.0
0.049106583170628104,0.0,0.03953416565982636,0.0,0.08532930054131624,0.0
0.032027735965010004,0.0,0.03611895768170431,0.0,0.12119617173222937,0.0
0.03396361688432386,0.0,0.026989293297230516,0.0,0.0779867139826676,0.0
0.024529632852320873,0.0,0.034166870447026536,0.0,0.08179725017937738,0.0
0.04543637900355114,0.0,0.03937717113729398,0.0,0.06356015006390824,0.0
0.04578202761268147,0.0,0.04003678130172575,0.0,0.03747693737071821,0.0
0.05177573949895578,0.0,0.026480435929365814,0.0,0.05170333846156993,0.0
0.03671978637566492,0.0,0.03309998914448617,0.0,0.07644885271198494,0.0
0.030378879721442806,0.0,0.029008920949802945,0.0,0.07159712095477394,0.0
