inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.7012947097984091,0.7997483184319205,0.6205972228921296,0.4472135954999579,0.6964475051781259,0.8025956897856875,0.6145177546582955,0.4472135954999579,0.634808681422307,0.7505439163001377,0.5983567939049492
0.408248290463863,0.6836848026194724,0.8624627899322961,0.6201779571716445,0.408248290463863,0.692416364011314,0.8606501912193524,0.6111967008195194,0.408248290463863,0.6720153801362778,0.7948720402950448,0.5966123799338586
0.4472135954999579,0.7011004038545101,0.8076029988203689,0.6041245040594173,0.4472135954999579,0.7157572402643394,0.8250136565092813,0.5997051704881043,0.4472135954999579,0.6361366232811485,0.792382769754958,0.5897998139023576
0.5,0.6982620966893784,0.7602777364041328,0.6051529991134437,0.5,0.6928173532901625,0.7651176065949781,0.6015370749356583,0.5,0.6394447453612879,0.7240358352720578,0.5776607642532363
0.408248290463863,0.6924386728598606,0.8442056873976325,0.6121122729934142,0.408248290463863,0.7016231146750292,0.8632473426785878,0.6107742044438539,0.408248290463863,0.6363327127690247,0.7370979237127939,0.5889355309993721
0.4472135954999579,0.7004495467494547,0.8020803292455648,0.6147704675833238,0.4472135954999579,0.705823008369214,0.8165216567796136,0.6059363346165372,0.4472135954999579,0.6372585596282798,0.7412578894207975,0.5935460473070118
0.4472135954999579,0.703033444512234,0.7898270856555674,0.6189906059931337,0.4472135954999579,0.7001734518048234,0.8039496121255941,0.617529277805048,0.4472135954999579,0.6389284915576017,0.7585006371306198,0.5960217954052288
0.4472135954999579,0.6955696951883706,0.8086859210352075,0.6117023447252783,0.4472135954999579,0.7108533448428216,0.8224194010564798,0.5975443852461211,0.4472135954999579,0.6359328449920004,0.7814601848013678,0.5848766583263347
0.408248290463863,0.693022348539251,0.8359371722707912,0.6201779571716445,0.408248290463863,0.7152273240269055,0.8399286832566079,0.6218123163661515,0.408248290463863,0.6483282520183064,0.7519857259495831,0.6045438704025484
0.408248290463863,0.6975856753766433,0.8276316367829349,0.6201779571716445,0.408248290463863,0.7156794690765349,0.8328866548624044,0.6168146906824327,0.408248290463863,0.6642122847529455,0.7648143136579921,0.6021281447322339
0.5,0.7046907498528463,0.7472642111707647,0.613598344505976,0.5,0.6957779412972934,0.7657681993664339,0.6146617220239556,0.5,0.6401522708752165,0.7081561169548451,0.5975441581779212
0.408248290463863,0.7009083495756115,0.832298816822951,0.6153964156543389,0.408248290463863,0.6978268086473941,0.8409163031949817,0.6090112875440404,0.408248290463863,0.6521861059527655,0.76236614159823,0.6022239710354773
0.408248290463863,0.6999463669054927,0.8069038430568157,0.6116433454173001,0.408248290463863,0.7259587844845726,0.8261709288695708,0.6259692661930067,0.408248290463863,0.6599822617740975,0.7784319308291286,0.5959539920397249
0.4472135954999579,0.6617865453817522,0.8355879493407765,0.6201779571716445,0.4472135954999579,0.6666407742770495,0.8229732571502402,0.6123864941603929,0.4472135954999579,0.6751582491068218,0.7755868291859425,0.6089382352499371
0.408248290463863,0.7054262148533623,0.8179625164346908,0.6153964156543389,0.408248290463863,0.7155464162808507,0.8169624107997597,0.6130713918874824,0.408248290463863,0.6620268867032135,0.724600748017718,0.6033542705642365
0.4472135954999579,0.7043488381504741,0.7988659535553413,0.6131850199784685,0.4472135954999579,0.7100024132024174,0.818927667482939,0.6031540440442124,0.4472135954999579,0.6376161504253773,0.7535595994312563,0.5906894151091715
0.4472135954999579,0.7133917385810672,0.7939481444776401,0.6055302575558408,0.4472135954999579,0.7141236241712278,0.829350506115399,0.605096690201507,0.4472135954999579,0.6336689153227855,0.7578478906620871,0.6015211898623944
0.5,0.6939823558013155,0.7663068798437264,0.5970534673794274,0.5,0.6980862041380239,0.7603619524952314,0.59907384680285,0.5,0.6226933683538703,0.7062071776436453,0.5815541264615469
0.5,0.6824056919695255,0.7649953992962345,0.6131850199784685,0.5,0.6900033980427508,0.7894933030142851,0.6085321021073046,0.5,0.6870599252852896,0.6999195475470608,0.5835282385665169
0.408248290463863,0.7039790158048447,0.825434690285419,0.6201779571716445,0.408248290463863,0.7077353123620886,0.8182437644745888,0.618589548261316,0.408248290463863,0.6412228142407362,0.7800121773884646,0.6136237724932824
0.4472135954999579,0.6435544446326863,0.8438430342482128,0.6079085755447307,0.4472135954999579,0.6502571261479193,0.8673193811628789,0.6027430857256258,0.4472135954999579,0.6444729220676286,0.773871027678823,0.6053590912029307
0.408248290463863,0.6749917608535433,0.8445078886941781,0.6126061635915607,0.408248290463863,0.70388166290427,0.8632004277213935,0.6193538984386618,0.408248290463863,0.6517041079529834,0.8053617648525759,0.5859942388621971
0.408248290463863,0.7006487706788408,0.825951047941779,0.629473903975466,0.408248290463863,0.7074025548123539,0.8163993482469567,0.6198295669071033,0.408248290463863,0.6375900337224804,0.7692783348861881,0.5977526004473717
0.4472135954999579,0.7111681325579189,0.7834580196952333,0.6131850199784685,0.4472135954999579,0.7202417953887417,0.7995465456920755,0.60871113336188,0.4472135954999579,0.6645336721960216,0.7042620057745251,0.5891528879470198
0.408248290463863,0.7190387418666534,0.8363341213295513,0.5979340245962573,0.408248290463863,0.7120400850013335,0.8248008384489175,0.5980397192226273,0.408248290463863,0.6498403964544651,0.7997476398069945,0.5944662582845827
0.4472135954999579,0.7047369419013958,0.7934027259338678,0.6159783114891662,0.4472135954999579,0.6959075762553301,0.7873425428038396,0.6130184018422116,0.4472135954999579,0.6420958105651994,0.7334702839163525,0.6065038842863604
0.408248290463863,0.6950659583653882,0.8357655077977154,0.6121122729934142,0.408248290463863,0.698836633592696,0.8500521215484476,0.6075607614241256,0.408248290463863,0.6394485379441089,0.7883747518092493,0.5958077301320511
0.4472135954999579,0.7083716484880832,0.7859558745099395,0.6165884358423595,0.4472135954999579,0.7023516696473675,0.8006629459004238,0.6084953049730356,0.4472135954999579,0.6373675146730702,0.7513288689229567,0.5999506306632142
0.4472135954999579,0.70807480168057,0.783871936855104,0.613598344505976,0.4472135954999579,0.7035968626788465,0.795308966050601,0.6131800164776424,0.4472135954999579,0.6400121666429875,0.7381927258239471,0.6057344488490047
0.408248290463863,0.7048860200710643,0.8341617101780645,0.6153964156543389,0.408248290463863,0.6968253072971267,0.8502054171423248,0.6078659377183588,0.408248290463863,0.6445201435567193,0.7899313326208405,0.6052121107592925
0.408248290463863,0.7039929998036996,0.825105150994099,0.6201779571716445,0.408248290463863,0.7101733117557104,0.8307412451298241,0.6202435744781595,0.408248290463863,0.6329866280537764,0.7800486939322859,0.6103544857255979
0.4472135954999579,0.6634827594603655,0.8193998790597837,0.6201779571716445,0.4472135954999579,0.6949285439876091,0.8294603540019096,0.6150607248137725,0.4472135954999579,0.6318695143918653,0.8265427630122297,0.6091284274100819
0.408248290463863,0.684567457523665,0.8316402885943615,0.6165187764589504,0.408248290463863,0.7068834423882903,0.8413974979661089,0.6206127664348622,0.408248290463863,0.630973835448135,0.7805437061664285,0.5909046224966429
0.5,0.6632138745419393,0.7782834439410649,0.6022116159977544,0.5,0.6649580415638928,0.7852660271873647,0.59344532160087,0.5,0.6355115057137802,0.7278683568042901,0.5820204673210166
0.5,0.697761100724346,0.7528951219349945,0.601550642855657,0.5,0.7067078591111566,0.7494202263735608,0.6049517114323504,0.5,0.6302140083129607,0.7119302244163523,0.600687805116071
0.5,0.6909245077583847,0.7652795425712463,0.5868751378971178,0.5,0.6961803606577771,0.7733868284710766,0.5833165160938063,0.5,0.6363251276033826,0.7208011893396341,0.5884454774769592
0.408248290463863,0.7007864277639307,0.8304722928636337,0.6075382484535141,0.408248290463863,0.7116091180167026,0.8115046372981647,0.6101316085527927,0.408248290463863,0.6382094113767179,0.7775043094320846,0.5998239014176532
0.408248290463863,0.7196471812965676,0.8233414236997669,0.59901658718216,0.408248290463863,0.7212350113953994,0.8502058663689362,0.5979145656419422,0.408248290463863,0.6570191925891519,0.7907095903096593,0.5937860929180094
0.4472135954999579,0.718131255324252,0.7871614048678639,0.6008887642955033,0.4472135954999579,0.7132806275417821,0.8009558030867395,0.5906858893735745,0.4472135954999579,0.6662390902512513,0.709047039811846,0.5848807077237772
0.408248290463863,0.7031015658725722,0.8308257161912268,0.6153964156543389,0.408248290463863,0.6932864100505008,0.8451971693417383,0.6164449727944641,0.408248290463863,0.6451157489699884,0.7839274574214176,0.5967664009373955
0.4472135954999579,0.7045554774058146,0.7887072559569751,0.6131850199784685,0.4472135954999579,0.705712001137095,0.7908977270337467,0.6107802129834746,0.4472135954999579,0.6456082494565462,0.7018800127675321,0.5874893046473614
0.4472135954999579,0.7116097158483118,0.7866928502988758,0.6131850199784685,0.4472135954999579,0.7117543488051908,0.7925319494644294,0.6064331345718028,0.4472135954999579,0.6380100998129473,0.7111107819983014,0.5943534055716558
0.4472135954999579,0.7177783046261879,0.7824443563340908,0.5953858556745499,0.4472135954999579,0.7147270831564108,0.7907802511733738,0.5907285097401407,0.4472135954999579,0.6403992071303305,0.7649150891111577,0.6090294162388015
0.4472135954999579,0.6889141818673101,0.8187616777448091,0.5975537854457666,0.4472135954999579,0.6835299270877547,0.8154435427552955,0.5967595040756251,0.4472135954999579,0.6665792561225664,0.7461735212704944,0.6015904619635686
0.4472135954999579,0.7102902431650565,0.7790851848983722,0.613991055925436,0.4472135954999579,0.7121367361365913,0.7948478455215413,0.6082230611422715,0.4472135954999579,0.666999370847415,0.7985795051034058,0.6121011793066596
0.408248290463863,0.6925514853926016,0.823155370394231,0.6116433454173001,0.408248290463863,0.707998570102612,0.8290440637288432,0.6196559670787612,0.408248290463863,0.6295638353082689,0.7823330710046993,0.5884216765305886
0.4472135954999579,0.7132230555691039,0.8015937094293568,0.5984004567817415,0.4472135954999579,0.6995021091913263,0.8095017078812033,0.5854228435626079,0.4472135954999579,0.6369475089459167,0.7356953648869212,0.5813306738094323
0.4472135954999579,0.705305943104223,0.7856465336498223,0.6131850199784685,0.4472135954999579,0.7070208867827287,0.7889629409661181,0.6065701807795361,0.4472135954999579,0.6462926224781654,0.7242722785261146,0.5697914791861456
0.408248290463863,0.7217522466005586,0.7889346713818864,0.6116433454173001,0.408248290463863,0.7173879359466975,0.8096745471451203,0.6230459367717314,0.408248290463863,0.6593769146641874,0.7823330710046993,0.6131024457417068
0.408248290463863,0.6892038904893807,0.8243697449557118,0.6116433454173001,0.408248290463863,0.7027043541048742,0.8278215184236292,0.6202087398882712,0.408248290463863,0.6416927941662538,0.7804067779065728,0.5962087760776373
0.408248290463863,0.6962734782879407,0.8175249809375289,0.6116433454173001,0.408248290463863,0.7135488151008809,0.8479622261301017,0.6177728969387132,0.408248290463863,0.6084133220896151,0.7865355539925156,0.6007371718325138
0.5,0.7097831919463534,0.7712904293703042,0.5821495129916284,0.5,0.6819696924658111,0.7695339935772405,0.5717191172297698,0.5,0.6349312822566456,0.7060275427324624,0.5571363893819159
0.4472135954999579,0.6917113817209272,0.7920252170575481,0.6127667166602124,0.4472135954999579,0.7007630873081074,0.798947341216068,0.6146224935055435,0.4472135954999579,0.6305855793516244,0.7163454008590192,0.5932345636925618
0.3779644730092272,0.7013735910692793,0.8516390333687306,0.6153964156543389,0.3779644730092272,0.6998553470381544,0.8680029989980402,0.6140526460775522,0.3779644730092272,0.6544482693426458,0.7250940622586699,0.6165418609915122
0.4472135954999579,0.6977947953745356,0.8003754170939587,0.6042389595067003,0.4472135954999579,0.696350634432304,0.8160384456893117,0.5889779938561356,0.4472135954999579,0.6297132143881601,0.7519550340858773,0.5933503987015245
0.408248290463863,0.7021629399439907,0.8140519571982374,0.6219176184520285,0.408248290463863,0.7093004627314125,0.8335536157830048,0.6105930647388548,0.408248290463863,0.6382087311852337,0.7650016437415631,0.594065040419274
0.4472135954999579,0.6469737761844123,0.8195690236109406,0.6201779571716445,0.4472135954999579,0.672000386166446,0.809032603633561,0.6153248007041614,0.4472135954999579,0.6396890024062549,0.7802225043422126,0.6022217240191456
0.408248290463863,0.7125191035613202,0.8139723854898686,0.6201779571716445,0.408248290463863,0.7186168816476893,0.8146888566593842,0.6117289344225967,0.408248290463863,0.6528786758140922,0.7788744515080435,0.6167947126370346
0.4472135954999579,0.7031957571231856,0.7816626601769742,0.6131850199784685,0.4472135954999579,0.7000771047931429,0.7945667564802478,0.6058049252196086,0.4472135954999579,0.6376456710302472,0.7385336625180374,0.5902015345691233
0.4472135954999579,0.7050764856309526,0.7809710748988997,0.6131850199784685,0.4472135954999579,0.7139892662450563,0.8116128904600078,0.6073110548524907,0.4472135954999579,0.6293652039359825,0.747649936868687,0.5738830295799565
0.5773502691896257,0.5735643468755803,0.7666724645333902,0.6131850199784685,0.5773502691896257,0.6016163679994738,0.7903998125625047,0.6094767583642949,0.5773502691896257,0.5935388437937572,0.7353208219938174,0.5877079708678578
0.408248290463863,0.6963887225275212,0.820430134051244,0.6116433454173001,0.408248290463863,0.708719026385709,0.8348324206550982,0.6159978302291723,0.408248290463863,0.637587817211053,0.7654302533385279,0.5873035891037407
0.408248290463863,0.7064622360268545,0.8238233609503862,0.6195349570759768,0.408248290463863,0.7011356548239687,0.8339671125511854,0.6076237793016136,0.408248290463863,0.637736511437253,0.803432555368353,0.6009885365481142
0.4472135954999579,0.6900086670271676,0.7866228608460187,0.6134614741381986,0.4472135954999579,0.6987366083389632,0.791112090988985,0.6136233918379449,0.4472135954999579,0.6259583161874531,0.7352983337818103,0.5898228128782562
0.4472135954999579,0.6970402865457206,0.8035795146203708,0.6081755212589612,0.4472135954999579,0.6973803471184525,0.8204443482387355,0.6002519632083537,0.4472135954999579,0.6258379745605441,0.7618988398468057,0.5987865318417396
0.408248290463863,0.6960676900379446,0.8238073451487461,0.6153964156543389,0.408248290463863,0.697878643382616,0.8291543512225102,0.6202995454498053,0.408248290463863,0.6434183634033425,0.7641117052492223,0.5949786890026427
0.4472135954999579,0.6912078756905615,0.8110564154431218,0.5975537854457666,0.4472135954999579,0.683989071738206,0.8142145490208825,0.5872015282593852,0.4472135954999579,0.680505156651803,0.8049029356060606,0.6089793771180719
0.4472135954999579,0.7046312411291086,0.7949708610317389,0.6064642212384025,0.4472135954999579,0.7039201812035529,0.793141583479923,0.5898081928213673,0.4472135954999579,0.6500187170440233,0.7438539521089281,0.5970272023875755
0.4472135954999579,0.6524592652469737,0.8279314780895771,0.6159783114891662,0.4472135954999579,0.6400749007805043,0.8326943657228327,0.6050433226826977,0.4472135954999579,0.6575836269792122,0.7328040449134199,0.6005429476197885
0.408248290463863,0.6997080414845779,0.8196315217526414,0.6189906059931337,0.408248290463863,0.7080798265347333,0.8265198768646334,0.6233557131774986,0.408248290463863,0.6191854780590397,0.7933273170983212,0.6109373397618513
0.4472135954999579,0.6389777173786267,0.8409215477849862,0.6153964156543389,0.4472135954999579,0.6547545540527691,0.8406004079101331,0.6122521329136921,0.4472135954999579,0.632980714998731,0.7668812446603451,0.6055377951450952
0.5,0.6743580458983391,0.7634948006780242,0.613598344505976,0.5,0.6883996724526035,0.7909652444906716,0.6148345355132437,0.5,0.6856347500309441,0.6963876139947114,0.6029696378175223
0.4472135954999579,0.6735305358308005,0.8197434885435224,0.6012924763888279,0.4472135954999579,0.672041857866286,0.8310811685049768,0.6011265599124392,0.4472135954999579,0.6737134136599232,0.7512191143869571,0.5974150558073928
0.4472135954999579,0.7065954948727746,0.7664971019592446,0.6135947931841663,0.4472135954999579,0.7072953495747495,0.7866380038535576,0.6126208261747984,0.4472135954999579,0.6186386148632468,0.7509404253856781,0.5988899252888645
0.4472135954999579,0.699331763510234,0.7744010393988924,0.6086865583977589,0.4472135954999579,0.719938147175857,0.8017002247279318,0.6200177759338775,0.4472135954999579,0.636220910587946,0.7213390929461163,0.586155920582511
0.5,0.6384615874529905,0.7915170303129395,0.6022116159977544,0.5,0.6611519077219521,0.7912387950347959,0.5927470505897712,0.5,0.6723069943467188,0.7348020875195777,0.5983287000667324
0.408248290463863,0.7010166386409783,0.8165542078278977,0.6201779571716445,0.408248290463863,0.7101786479537044,0.8080731575944287,0.614307797791362,0.408248290463863,0.6434347775291376,0.7742303616522366,0.6000804144027009
0.408248290463863,0.6949104383082059,0.8214488275806454,0.6201779571716445,0.408248290463863,0.7032831428951792,0.8276534475107764,0.5984886226427477,0.408248290463863,0.6412444125287737,0.7758756776422175,0.5888614850441466
0.4472135954999579,0.6768758886385862,0.8113418067016144,0.6065796009770721,0.4472135954999579,0.6908586810196182,0.8371450090957716,0.6042935504451132,0.4472135954999579,0.6454092643291656,0.7557992795509759,0.602478683982362
0.5,0.7016564372331557,0.7470512588660261,0.5884232257164352,0.5,0.7118980702930315,0.7619332583835828,0.5866050390313475,0.5,0.645391730913108,0.7196922980089951,0.581502300663254
