inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.7270555686743206,0.8068730060751415,0.615397368627091,0.5,0.7301910536551882,0.807646999883191,0.615397368627091,0.5,0.6487973149356704,0.7471457385321209,0.5962431279033338
0.5,0.72567715331687,0.822114682895621,0.6012862487830273,0.5,0.7308088319414254,0.8188523083715642,0.6012862487830273,0.5,0.6522468767480888,0.7270371694763273,0.5877838448392452
0.5,0.6955044883367627,0.8366978353892796,0.6167681832717009,0.5,0.6958929184303856,0.8334787284318548,0.6167681832717009,0.5,0.5967741935483871,0.8162361026388918,0.612342713590731
0.4472135954999579,0.7509296068018321,0.8377324258664498,0.6127799461544741,0.4472135954999579,0.7526141173778744,0.8556721502614272,0.6127799461544741,0.4472135954999579,0.6522468767480888,0.8120031092071016,0.603098696590473
0.3779644730092272,0.764707507583689,0.8899169423467042,0.6155725615843517,0.3779644730092272,0.7679899325020021,0.8977002819491462,0.6155725615843517,0.3779644730092272,0.7008204363229535,0.866350935294058,0.6050129218255575
0.4472135954999579,0.7416422519925865,0.8352873127170746,0.6228891194971355,0.4472135954999579,0.747099874156275,0.8320682057596499,0.6228891194971355,0.4472135954999579,0.6870221890732798,0.8069835627259745,0.6296046668716628
0.408248290463863,0.7655970210590176,0.8595565864756571,0.613189834069128,0.408248290463863,0.769408534492621,0.8689677778527928,0.613189834069128,0.408248290463863,0.6359313816893529,0.7978521658108751,0.6122190527909084
0.4472135954999579,0.7294411697773214,0.8543846253591342,0.615397368627091,0.4472135954999579,0.7343095755634367,0.8540952282973636,0.615397368627091,0.4472135954999579,0.6672571322021257,0.773601850098979,0.5962431279033338
0.4472135954999579,0.7314724178593792,0.8501165947058716,0.6168897884270951,0.4472135954999579,0.7339206040498799,0.8547894919021333,0.6168897884270951,0.4472135954999579,0.636677232892038,0.8099759116302732,0.6018621760150034
0.3779644730092272,0.7829005272715129,0.8693658394658076,0.615116372442186,0.3779644730092272,0.7848758723258208,0.870002368329963,0.615116372442186,0.3779644730092272,0.6887003542793213,0.7926647330530294,0.603098696590473
0.5,0.6947599120520153,0.8344988517350428,0.615397368627091,0.5,0.6997368722114174,0.8431648496967787,0.615397368627091,0.5,0.597799738952079,0.756472093872969,0.5978060949519677
0.5,0.6965600698750264,0.8352873127170746,0.6127799461544741,0.5,0.6974030431300766,0.8390342839874103,0.6127799461544741,0.5,0.5964944993473802,0.8400024306505028,0.603098696590473
0.4472135954999579,0.7491374320505617,0.8304769505769187,0.6167681832717009,0.4472135954999579,0.750989589291843,0.8215936235126942,0.6167681832717009,0.4472135954999579,0.6570949095655417,0.8053665374215004,0.612342713590731
0.408248290463863,0.7644838816103959,0.8776193086405465,0.5931701640957538,0.408248290463863,0.7691797277199405,0.8705012982949096,0.5931701640957538,0.408248290463863,0.66716390080179,0.8038233275449573,0.5899517345632073
0.4472135954999579,0.727621906360303,0.8477656789337585,0.6208452414823373,0.4472135954999579,0.7311978034549823,0.8579941316855758,0.6208452414823373,0.4472135954999579,0.6438560507178818,0.7865724283211295,0.6108908902982016
0.4472135954999579,0.7042326114058083,0.8748127304701189,0.6168897884270951,0.4472135954999579,0.7103535064637914,0.8740387366620693,0.6168897884270951,0.4472135954999579,0.633134439679284,0.8268166385817466,0.603098696590473
0.4472135954999579,0.764198244677076,0.824024269488087,0.6074664158694512,0.4472135954999579,0.7631621095984441,0.8263607180862179,0.6074664158694512,0.4472135954999579,0.6805892224501212,0.8164175249901255,0.6304980870657813
0.4472135954999579,0.7470427163049219,0.8330883290628379,0.615397368627091,0.4472135954999579,0.7487930442741105,0.8439533106788105,0.615397368627091,0.4472135954999579,0.6603580085772889,0.7674492660136631,0.5978060949519677
0.5,0.6602317931062318,0.8669062591424502,0.615397368627091,0.5,0.662143919460016,0.8692427077405811,0.615397368627091,0.5,0.6305239604698862,0.7750374530522193,0.5962431279033338
0.5,0.7307336485424497,0.7961090267664152,0.615496270492619,0.5,0.7313350875185906,0.8008905885139211,0.615496270492619,0.5,0.6447883647212381,0.7789104258546424,0.6104319387311898
0.4472135954999579,0.7545481134147963,0.8307806808573569,0.6093779346115604,0.4472135954999579,0.758219883308546,0.8187436438203198,0.6093779346115604,0.4472135954999579,0.6678165206041394,0.7485210621319454,0.5953778858238155
0.4472135954999579,0.7459168601618652,0.8425427880066056,0.606179756750383,0.4472135954999579,0.7479006978606567,0.8323143352547884,0.606179756750383,0.4472135954999579,0.6819876934551556,0.8256700649030427,0.6297883449200978
0.4472135954999579,0.7339704164077342,0.8431360493041289,0.6163846129807319,0.4472135954999579,0.7353620867177668,0.8492194691725955,0.6163846129807319,0.4472135954999579,0.6684691404064889,0.827179483284214,0.6104319387311898
0.408248290463863,0.7530925472217257,0.8624430288046792,0.6168897884270951,0.408248290463863,0.7573046562178241,0.8732647428540198,0.6168897884270951,0.408248290463863,0.6695879172105165,0.8268166385817466,0.603098696590473
0.408248290463863,0.7425516889499555,0.8614738353121212,0.6281912066028559,0.408248290463863,0.7477862944743164,0.8590287221627461,0.6281912066028559,0.408248290463863,0.6693082230095097,0.847012559139986,0.6118063729215291
0.4472135954999579,0.7383234378406057,0.8573720699954026,0.5973002504718865,0.4472135954999579,0.7433703237615833,0.8556576830874449,0.5973002504718865,0.4472135954999579,0.648610852134999,0.8490262206422994,0.5876393801148858
0.5,0.7071921193070086,0.8200311687226128,0.6127799461544741,0.5,0.7098043702093582,0.8222156852028673,0.6127799461544741,0.5,0.6732239418236062,0.8051851150702669,0.6013455375106653
0.408248290463863,0.75206631599441,0.8542471604152401,0.6252967478150446,0.408248290463863,0.75535979865004,0.8550211542232895,0.6252967478150446,0.408248290463863,0.6327615140779415,0.7892019325229607,0.61122839416784
0.4472135954999579,0.7551925939198348,0.8472156852028673,0.5901532848399945,0.4472135954999579,0.7575105823132364,0.8424341234553613,0.5901532848399945,0.4472135954999579,0.6605444713779601,0.7690060119647213,0.5866380679743813
0.408248290463863,0.7325721314391619,0.8778511049170173,0.6209563545493864,0.408248290463863,0.7426610227662739,0.8809615473231978,0.6209563545493864,0.408248290463863,0.6542979675554726,0.838156655424908,0.6111632061399022
0.408248290463863,0.7749647993252817,0.839294880656531,0.6167681832717009,0.408248290463863,0.776226976318499,0.8424053230627114,0.6167681832717009,0.408248290463863,0.6764870408353534,0.7991063464128818,0.612342713590731
0.4472135954999579,0.7177154863371195,0.8510280534578153,0.6228949917373339,0.4472135954999579,0.7206040498798765,0.8431360493041289,0.6228949917373339,0.4472135954999579,0.6625023307850084,0.8052589304981976,0.6082785054446788
0.5,0.7366019121114881,0.80419623060461,0.597973155198428,0.5,0.7378103191854479,0.8031183725608076,0.597973155198428,0.5,0.6445086705202312,0.7861357681907313,0.5915125289174634
0.408248290463863,0.760252792096149,0.8723388169280939,0.5978868260691659,0.408248290463863,0.7659535522251458,0.878668366291699,0.5978868260691659,0.408248290463863,0.6613835539809808,0.8366134455483649,0.5886318040309209
0.5,0.708912904309515,0.8167687941985561,0.6127799461544741,0.5,0.7095298020821417,0.8277712407584228,0.6127799461544741,0.5,0.6620361737833302,0.7957511528061159,0.6013455375106653
0.4472135954999579,0.7251813283511677,0.8503627242010101,0.615511697201345,0.4472135954999579,0.7299622468825078,0.8502540596497657,0.615511697201345,0.4472135954999579,0.6452545217229163,0.7639864654835943,0.5965363242286018
0.4472135954999579,0.7403831226758122,0.8352728455430923,0.615397368627091,0.4472135954999579,0.7435304885024596,0.8425427880066056,0.615397368627091,0.4472135954999579,0.7029647585306731,0.7627322848815876,0.5962431279033338
0.408248290463863,0.765903001675225,0.8470637530849909,0.6167681832717009,0.408248290463863,0.768905159592724,0.8415081975294354,0.6167681832717009,0.408248290463863,0.6379824724967369,0.805077508146964,0.612342713590731
0.408248290463863,0.7282757371147204,0.8804769505769188,0.6209563545493864,0.408248290463863,0.7340578881134882,0.8827047346238053,0.6209563545493864,0.408248290463863,0.6434831251165393,0.8020851592426654,0.61320052884815
0.5,0.7075717886233375,0.8081460638034522,0.6220326009075834,0.5,0.7129161423178126,0.8025905082478966,0.6220326009075834,0.5,0.6181241842252471,0.7930411138300119,0.6139733276815518
0.408248290463863,0.7733911822650406,0.8531405019787879,0.6025162045066734,0.408248290463863,0.7812378446402013,0.8562509443849683,0.6025162045066734,0.408248290463863,0.7082789483498042,0.8126656951855202,0.5906954840012205
0.408248290463863,0.7370010310330408,0.870653230412786,0.6209563545493864,0.408248290463863,0.7416085116119437,0.86587166866528,0.6209563545493864,0.408248290463863,0.6529927279507738,0.8222810798009048,0.6111632061399022
0.4472135954999579,0.7385102343272258,0.8328133991750496,0.6181703984347893,0.4472135954999579,0.7413110628074591,0.8397140804181977,0.6181703984347893,0.4472135954999579,0.6705202312138728,0.7864986128931986,0.6104319387311898
0.4472135954999579,0.7273003879863671,0.8391429485386547,0.6230434239688499,0.4472135954999579,0.7337604393090036,0.855700950654077,0.6230434239688499,0.4472135954999579,0.6708931568152153,0.8301718321885125,0.610846050465212
0.408248290463863,0.7457731550137902,0.8669639938830646,0.6154365496636445,0.408248290463863,0.7564809518361744,0.8698937037787187,0.6154365496636445,0.408248290463863,0.6565355211635279,0.8398948237272,0.603098696590473
0.4472135954999579,0.730468249591237,0.8433167818146552,0.615397368627091,0.4472135954999579,0.731037638714106,0.8629419587696258,0.615397368627091,0.4472135954999579,0.6103859779973895,0.7939053775805212,0.5978060949519677
0.4472135954999579,0.7389444940602578,0.8511367180090597,0.599006459494007,0.4472135954999579,0.7419517217709645,0.8543990925331164,0.599006459494007,0.4472135954999579,0.6548573559574865,0.8380490485016052,0.5926267218758615
0.4472135954999579,0.7235466090297415,0.8431937840447432,0.6223193393629961,0.4472135954999579,0.7308774739732296,0.8485974074824224,0.6223193393629961,0.4472135954999579,0.6428305053141898,0.838156655424908,0.6264124250332287
0.4472135954999579,0.732017052674793,0.8368064999405238,0.6197611000985793,0.4472135954999579,0.735453609426839,0.8280318374275435,0.6197611000985793,0.4472135954999579,0.6500093231400336,0.8304608614630491,0.6129015750538722
0.4472135954999579,0.7233863030254541,0.849588596437646,0.615397368627091,0.4472135954999579,0.7263470998741562,0.8644466788190928,0.615397368627091,0.4472135954999579,0.6856237180682454,0.7844714153163702,0.5962431279033338
0.4472135954999579,0.7118017884226485,0.8536250987250669,0.6228949917373339,0.4472135954999579,0.7177439652213705,0.8494800658417162,0.6228949917373339,0.4472135954999579,0.6342532164833116,0.8128606536112689,0.6094755519244639
0.3779644730092272,0.7863824654782258,0.877257843619494,0.5931887397780443,0.3779644730092272,0.788353735270564,0.866284197452277,0.5931887397780443,0.3779644730092272,0.6662315867984338,0.8184554345683687,0.5852295289871561
0.4472135954999579,0.7361805582738911,0.8357719094633536,0.615496270492619,0.4472135954999579,0.7419974831255005,0.8317788086978793,0.615496270492619,0.4472135954999579,0.6647398843930635,0.788525810470027,0.6104319387311898
0.408248290463863,0.7613709430407417,0.8424707200473237,0.6224692896578499,0.408248290463863,0.7624528086031347,0.8558096152053214,0.6224692896578499,0.408248290463863,0.6510348685437255,0.8193022669711212,0.6189056697851653
0.4472135954999579,0.7217181071104989,0.8496463311782603,0.615397368627091,0.4472135954999579,0.7285207642146208,0.8512087859683415,0.615397368627091,0.4472135954999579,0.6525265709490956,0.7721662471457386,0.5962431279033338
0.5,0.7488555176662627,0.7961090267664152,0.5883605581189278,0.5,0.7470312321244709,0.7953205657843834,0.5883605581189278,0.5,0.6359313816893529,0.7389056775165608,0.5811852452174061
0.4472135954999579,0.7405257473631236,0.8288058312355931,0.6167681832717009,0.4472135954999579,0.7417229149982839,0.8279231728762992,0.6167681832717009,0.4472135954999579,0.6789110572440799,0.8364320231971312,0.612342713590731
0.408248290463863,0.7483978712464255,0.8638390843029019,0.6127799461544741,0.408248290463863,0.7521107424779774,0.8581315966294699,0.6127799461544741,0.408248290463863,0.6579339921685624,0.8041123568194938,0.603098696590473
0.408248290463863,0.7290423865846046,0.8749213950213632,0.6209563545493864,0.408248290463863,0.7319757464820958,0.8684831811065138,0.6209563545493864,0.408248290463863,0.6471191497296289,0.8378676261503716,0.6111632061399022
0.4472135954999579,0.7166397158287103,0.8536394319437345,0.615397368627091,0.4472135954999579,0.7252945887198261,0.8511655184017095,0.615397368627091,0.4472135954999579,0.6477717695319783,0.8094919239299879,0.5978060949519677
0.3535533905932738,0.791139070856916,0.8730695431695114,0.615116372442186,0.3535533905932738,0.794165427296648,0.8698504362120867,0.615116372442186,0.3535533905932738,0.6795636770464293,0.7939189136550362,0.603098696590473
0.4472135954999579,0.7256367996388734,0.8369728992323825,0.6228949917373339,0.4472135954999579,0.7295503946916829,0.8400833416385629,0.6228949917373339,0.4472135954999579,0.6458139101249301,0.8193022669711212,0.6082785054446788
0.408248290463863,0.7502563265396655,0.8585441254164671,0.615511697201345,0.408248290463863,0.7547649010410709,0.8575095349392968,0.615511697201345,0.408248290463863,0.673503636024613,0.7951595581825278,0.5978060949519677
0.408248290463863,0.7568424359701997,0.8391429485386547,0.6281912066028559,0.408248290463863,0.7598215307173092,0.8281693023714377,0.6281912066028559,0.408248290463863,0.646093604325937,0.816128495715589,0.6100420856159566
0.4472135954999579,0.7247965681414396,0.8443513722918254,0.6160136438620565,0.4472135954999579,0.7338519620180758,0.8474618146980057,0.6160136438620565,0.4472135954999579,0.6471191497296289,0.8214004559027802,0.6000009694061376
0.5,0.7274634356565198,0.7938812427195286,0.6110202739352032,0.5,0.7284292415055486,0.801773246873215,0.6110202739352032,0.5,0.6514077941450681,0.7870902075167867,0.6113793248830656
0.4472135954999579,0.742577899712903,0.8353959772683189,0.6071739776598228,0.4472135954999579,0.7491362544331313,0.8456244300201361,0.6071739776598228,0.4472135954999579,0.6380757038970726,0.7882367811954906,0.6136023949865956
0.4472135954999579,0.7406097680700964,0.8289144957868374,0.615496270492619,0.4472135954999579,0.7470083514472028,0.8248127304701188,0.615496270492619,0.4472135954999579,0.6777922804400522,0.7756290476758073,0.6130530359214472
0.408248290463863,0.7728240958624898,0.8383689547306051,0.6127799461544741,0.408248290463863,0.7777371010181902,0.8366690349966297,0.6127799461544741,0.408248290463863,0.6628752563863509,0.776896764352329,0.603098696590473
0.408248290463863,0.7337099230360865,0.8692427077405811,0.6209563545493864,0.408248290463863,0.7369637341265302,0.8660236007831563,0.6209563545493864,0.408248290463863,0.6481446951333208,0.8331506450182962,0.6111632061399022
0.408248290463863,0.7478882308121295,0.8536250987250669,0.6223193393629961,0.408248290463863,0.7554742020363803,0.8605767097788452,0.6223193393629961,0.408248290463863,0.6731307104232706,0.8428736365569836,0.6275013613882212
0.4472135954999579,0.6981168784465094,0.869633107109598,0.6167681832717009,0.4472135954999579,0.7044274110513671,0.8633035577459929,0.6167681832717009,0.4472135954999579,0.6075890359873205,0.8099759116302732,0.612342713590731
0.408248290463863,0.7176061113256051,0.8849834484813218,0.6208452414823373,0.408248290463863,0.7188193570529687,0.8714416913948178,0.6208452414823373,0.408248290463863,0.6263285474547827,0.7909265647507375,0.612342713590731
0.5,0.7141893224601789,0.8020769771536532,0.615397368627091,0.5,0.7185219082484842,0.8123054299054704,0.615397368627091,0.5,0.6788178258437442,0.7627322848815876,0.5962431279033338
0.4472135954999579,0.6996590636923798,0.863810283910252,0.6209563545493864,0.4472135954999579,0.7060061777828623,0.8692571749145633,0.6209563545493864,0.4472135954999579,0.6283796382621667,0.812773302108823,0.612342713590731
0.3779644730092272,0.7646553152115327,0.8607286418967215,0.6281912066028559,0.3779644730092272,0.7654272966479808,0.8590575225553959,0.6281912066028559,0.3779644730092272,0.6676300578034682,0.7614916403540959,0.6100420856159566
0.5773502691896257,0.633031334213416,0.8080373992522079,0.6127799461544741,0.5773502691896257,0.6307973916027915,0.8062288149669881,0.6127799461544741,0.5773502691896257,0.5962148051463733,0.8148004996856515,0.6013455375106653
0.408248290463863,0.7692342731773844,0.860482512401583,0.5931887397780443,0.408248290463863,0.7711474659649926,0.8590575225553959,0.5931887397780443,0.408248290463863,0.6318292000745851,0.8258621992556912,0.5852295289871561
0.408248290463863,0.7553734327105351,0.8441418393886494,0.6232048442685117,0.408248290463863,0.7578766731495252,0.8480407427768615,0.6232048442685117,0.408248290463863,0.6708931568152153,0.8052386750773407,0.6123106357538584
0.4472135954999579,0.7249689143285839,0.8352873127170746,0.6234067597423526,0.4472135954999579,0.7330511383136941,0.8430273847528846,0.6234067597423526,0.4472135954999579,0.6550438187581578,0.8443092395102239,0.6328635598871784
0.408248290463863,0.762961139533477,0.8314028765028447,0.6281912066028559,0.408248290463863,0.7650383251344239,0.8250588599652573,0.6281912066028559,0.408248290463863,0.6632481819876934,0.7988173171383453,0.6100420856159566
0.408248290463863,0.7375267148697148,0.8859892385658422,0.599006459494007,0.408248290463863,0.7425466193799336,0.9008905885139211,0.599006459494007,0.408248290463863,0.6493567033376841,0.8204353045753101,0.5926267218758615
0.4472135954999579,0.7063062774251564,0.8615968330820332,0.615397368627091,0.4472135954999579,0.7123670060633794,0.8607141747227394,0.615397368627091,0.4472135954999579,0.6235316054447138,0.7940867999317548,0.5980721502752474
0.408248290463863,0.7417252526641375,0.8576326666645234,0.6228949917373339,0.408248290463863,0.7459787209701407,0.8670726584343088,0.6228949917373339,0.408248290463863,0.6606377027782957,0.8348888133205881,0.6082785054446788
0.5,0.7435352713376083,0.7873997612380471,0.5994928123181774,0.5,0.747603249056172,0.7902640741490891,0.5994928123181774,0.5,0.6816147678538131,0.7381219485403243,0.5879125646590462
0.4472135954999579,0.753355526997097,0.8242848661572078,0.6055028055255725,0.4472135954999579,0.7533234183731838,0.8164361295701534,0.6055028055255725,0.4472135954999579,0.6616632481819877,0.8149819220368851,0.6314543220438332
0.4472135954999579,0.743422614547998,0.8288058312355931,0.6108550690305932,0.4472135954999579,0.7488616863059147,0.8626670288818374,0.6108550690305932,0.4472135954999579,0.6845049412642178,0.8345124325436056,0.6048800866854415
0.3779644730092272,0.7645986098724148,0.8708196297046447,0.6168897884270951,0.3779644730092272,0.7676924836975174,0.8723676173207437,0.6168897884270951,0.3779644730092272,0.6421778855118404,0.8220996574496712,0.603098696590473
0.4472135954999579,0.6941501848972335,0.8675427880066056,0.6208452414823373,0.4472135954999579,0.699050451893376,0.8722156852028673,0.6208452414823373,0.4472135954999579,0.5971471191497296,0.7753400184012709,0.612342713590731
0.408248290463863,0.7310558354586831,0.8732502756800375,0.6171672770850001,0.408248290463863,0.7369637341265302,0.8708051625306623,0.6171672770850001,0.408248290463863,0.6634346447883647,0.8115191215068163,0.603098696590473
