inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.7305210331807617,0.8567908273796976,0.6188563412434743,0.4472135954999579,0.7387402126913638,0.851356044771002,0.6188563412434743,0.4472135954999579,0.6904419690980956,0.7512626262626263,0.5957225871034666
0.3779644730092272,0.7523664436972779,0.8940238026906285,0.629024868148502,0.3779644730092272,0.7618324179034709,0.8994950944412133,0.629024868148502,0.3779644730092272,0.6783147682357169,0.789983164983165,0.6064783510694728
0.5,0.7176906473037938,0.8133125665101324,0.621853505368356,0.5,0.7214911768143041,0.8086882868513754,0.621853505368356,0.5,0.6586417535034136,0.7955948372615039,0.6013176145309189
0.4472135954999579,0.7087143649397915,0.8644717158915723,0.6316835887105214,0.4472135954999579,0.715180553932453,0.8637539144149522,0.6316835887105214,0.4472135954999579,0.6620553359683794,0.7853535353535354,0.6134558958709785
0.4472135954999579,0.717831321930321,0.8543761444822305,0.6316835887105214,0.4472135954999579,0.726539675119785,0.8583191318062565,0.6316835887105214,0.4472135954999579,0.6541501976284585,0.7967171717171717,0.6134558958709785
0.4472135954999579,0.706880862697156,0.8676603925970889,0.629024868148502,0.4472135954999579,0.7153441626738343,0.8754536657718224,0.629024868148502,0.4472135954999579,0.6740927057132591,0.7992424242424242,0.6064783510694728
0.408248290463863,0.7525520336927696,0.860641113230405,0.629024868148502,0.408248290463863,0.7622531260955943,0.8684708955470276,0.629024868148502,0.408248290463863,0.6792130794107079,0.7847923681257014,0.6064783510694728
0.408248290463863,0.708120891422789,0.9048933679080198,0.629024868148502,0.408248290463863,0.7181021385999766,0.8986845914912747,0.629024868148502,0.408248290463863,0.6808300395256917,0.7884399551066218,0.6064783510694728
0.4472135954999579,0.7192610363756113,0.853602150674181,0.6301735905209873,0.4472135954999579,0.7278017996961552,0.8605849208989758,0.6301735905209873,0.4472135954999579,0.6628638160258714,0.7868967452300786,0.6144898765058231
0.4472135954999579,0.7111214310984821,0.8598109270909262,0.6316835887105214,0.4472135954999579,0.7181722566319972,0.8661124049809898,0.6316835887105214,0.4472135954999579,0.6945742005030543,0.7853535353535354,0.6134558958709785
0.408248290463863,0.7383025453425093,0.8730389828743552,0.6301735905209873,0.408248290463863,0.7447236180904523,0.875397473440393,0.6301735905209873,0.408248290463863,0.6712181099532878,0.8013468013468014,0.6144898765058231
0.4472135954999579,0.7235059185013646,0.8474495665888652,0.6315156858796622,0.4472135954999579,0.7252074325113942,0.8598671194223555,0.6315156858796622,0.4472135954999579,0.6639417894358606,0.7780583613916947,0.6113940482179696
0.4472135954999579,0.7268906597700148,0.851356044771002,0.6239497767819282,0.4472135954999579,0.737781932920416,0.8677165849285183,0.6239497767819282,0.4472135954999579,0.6864893999281351,0.7539281705948373,0.6097225612245033
0.4472135954999579,0.7192240991649896,0.860641113230405,0.621853505368356,0.4472135954999579,0.7220053757157883,0.8645279082230016,0.621853505368356,0.4472135954999579,0.7043657923104564,0.7718855218855218,0.6013176145309189
0.408248290463863,0.7429079745723737,0.8706804923083175,0.6264711174641349,0.408248290463863,0.7482061470141405,0.869943007642157,0.6264711174641349,0.408248290463863,0.7301473230326986,0.797699214365881,0.6013176145309189
0.408248290463863,0.735636017081123,0.8738691690138342,0.6300043078388116,0.408248290463863,0.7540960617038682,0.8722846722558459,0.6300043078388116,0.408248290463863,0.6926877470355731,0.7749719416386083,0.6124390739809968
0.4472135954999579,0.7450834861455132,0.8559241320983296,0.5994440129260692,0.4472135954999579,0.7527638190954774,0.8481308589235963,0.5994440129260692,0.4472135954999579,0.6941250449155587,0.7697811447811448,0.5944961387915393
0.4472135954999579,0.7105682697434196,0.8847949265626548,0.6044809817990082,0.4472135954999579,0.717658057730513,0.882436435996617,0.6044809817990082,0.4472135954999579,0.6854114265181459,0.7940516273849607,0.6035357941557704
0.4472135954999579,0.7310654004697752,0.8396197842722426,0.6288349330503746,0.4472135954999579,0.7379221689844572,0.8426960763149005,0.6288349330503746,0.4472135954999579,0.6820876751706791,0.7687991021324354,0.6013360123549425
0.408248290463863,0.7342520707474663,0.8723773737291645,0.6315156858796622,0.408248290463863,0.7433212574500409,0.8754536657718224,0.6315156858796622,0.408248290463863,0.6911606180380884,0.781705948372615,0.6113940482179696
0.4472135954999579,0.6967593306542219,0.8713982937849376,0.6305567960006695,0.4472135954999579,0.7045226130653266,0.8683220017422797,0.6305567960006695,0.4472135954999579,0.6891843334531081,0.7915263748597082,0.6124904546374719
0.4472135954999579,0.7078402741776882,0.8590369332828767,0.6316835887105214,0.4472135954999579,0.7137781932920416,0.8637539144149522,0.6316835887105214,0.4472135954999579,0.6663672296083363,0.773989898989899,0.6134558958709785
0.4472135954999579,0.7325252603933023,0.8636612129416337,0.6021812916433165,0.4472135954999579,0.7403295547504967,0.8691521878817586,0.6021812916433165,0.4472135954999579,0.6843334531081566,0.7445286195286196,0.5924675577628145
0.3779644730092272,0.7693781926515476,0.8721722875929871,0.6260454229368123,0.3779644730092272,0.7745004090218535,0.8768892687250627,0.6260454229368123,0.3779644730092272,0.6943945382680561,0.789983164983165,0.6013176145309189
0.5,0.6838124622997878,0.8621329085150748,0.5994440129260692,0.5,0.686665887577422,0.8566981259063792,0.5994440129260692,0.5,0.6707689543657923,0.7605218855218855,0.5944961387915393
0.4472135954999579,0.7269068365590643,0.8691521878817586,0.6017645517336705,0.4472135954999579,0.7387869580460442,0.8675676911237704,0.6017645517336705,0.4472135954999579,0.7004132231404959,0.7755331088664421,0.5884325592227536
0.5,0.7013264481084761,0.821823641161486,0.621853505368356,0.5,0.7056445015776557,0.8133125665101324,0.621853505368356,0.5,0.6587315846209126,0.7986812570145904,0.6013176145309189
0.408248290463863,0.7417081008879008,0.8660197035076713,0.629024868148502,0.408248290463863,0.7542596704452496,0.8653019020310512,0.629024868148502,0.408248290463863,0.6844232842256558,0.7992424242424242,0.6064783510694728
0.5,0.6850290772156916,0.8630557961278722,0.5965441015127927,0.5,0.6878111487670913,0.8630557961278722,0.5965441015127927,0.5,0.6717570966582824,0.757435465768799,0.590502052237842
0.4472135954999579,0.7273444375562689,0.856016833571648,0.6139949327754171,0.4472135954999579,0.7345097580927895,0.8785299578144803,0.6139949327754171,0.4472135954999579,0.6856809198706432,0.787317620650954,0.6070935432137793
0.4472135954999579,0.7203538976960546,0.850489349489634,0.6264908121909273,0.4472135954999579,0.7242725254177866,0.855980324429759,0.6264908121909273,0.4472135954999579,0.6635824649658641,0.7796015712682379,0.6013176145309189
0.4472135954999579,0.7291384825103204,0.8365800013714739,0.6315156858796622,0.4472135954999579,0.7368236531494683,0.8443732745462073,0.6315156858796622,0.4472135954999579,0.6806503772906934,0.7749719416386083,0.6113940482179696
0.3779644730092272,0.727708919976059,0.909554156708666,0.629024868148502,0.3779644730092272,0.7418254061002688,0.9025713864838713,0.629024868148502,0.3779644730092272,0.6718469277757815,0.7930695847362514,0.6064783510694728
0.5,0.6807897876375337,0.844998374549509,0.6172083441429467,0.5,0.6821783335281056,0.8489413618735349,0.6172083441429467,0.5,0.6624146604383758,0.8044332210998877,0.5989814755295704
0.4472135954999579,0.7196706449822522,0.8465828713074972,0.6288349330503746,0.4472135954999579,0.7207198784620779,0.8411480886988014,0.6288349330503746,0.4472135954999579,0.6902623068630974,0.7558922558922558,0.6013360123549425
0.408248290463863,0.7392826602850909,0.8645279082230016,0.6301735905209873,0.408248290463863,0.752459974290055,0.8683781940737091,0.6301735905209873,0.408248290463863,0.690801293568092,0.7967171717171717,0.6144898765058231
0.4472135954999579,0.7314050395026591,0.8364872998981554,0.6270623806166514,0.4472135954999579,0.7359588640878812,0.8466390636389265,0.6270623806166514,0.4472135954999579,0.6921487603305785,0.8090628507295174,0.6014098935747234
0.5,0.710745366757272,0.8094622806594249,0.621853505368356,0.5,0.7142923921935258,0.8133687588415618,0.621853505368356,0.5,0.6822673374056774,0.7796015712682379,0.6013176145309189
0.4472135954999579,0.7345868843369807,0.8551501382902801,0.6050076288708406,0.4472135954999579,0.7391141755288069,0.864584100554431,0.6050076288708406,0.4472135954999579,0.6813690262306863,0.7998035914702581,0.596425890775306
0.5,0.7247818299814833,0.802443001292741,0.6145817757043651,0.5,0.7232675002921585,0.802443001292741,0.6145817757043651,0.5,0.6636722960833633,0.80331088664422,0.6136972989652293
0.4472135954999579,0.7222724600620856,0.8707366846397468,0.6012870876393511,0.4472135954999579,0.7231973822601379,0.8785861501459096,0.6012870876393511,0.4472135954999579,0.6628638160258714,0.7826879910213244,0.6035357941557704
0.408248290463863,0.7096173628463388,0.8916456289350506,0.6316835887105214,0.408248290463863,0.720112188851233,0.8932301256930388,0.6316835887105214,0.408248290463863,0.6988860941430112,0.7961560044893379,0.6134558958709785
0.4472135954999579,0.7286256716758867,0.8558679397669002,0.6093997206595374,0.4472135954999579,0.7367067897627674,0.8620767161836455,0.6093997206595374,0.4472135954999579,0.6803808839381962,0.7497194163860831,0.6057624454585717
0.3779644730092272,0.7413572594993649,0.8900611321770624,0.6316835887105214,0.3779644730092272,0.7594484048147715,0.8838523557603172,0.6316835887105214,0.3779644730092272,0.6978979518505211,0.7915263748597082,0.6134558958709785
0.4472135954999579,0.7293352729141299,0.8357133060901059,0.6285762743053925,0.4472135954999579,0.7305831482996378,0.8264282376307027,0.6285762743053925,0.4472135954999579,0.6888250089831117,0.7481762065095399,0.606362261940905
0.5,0.7160861204785376,0.8156148647447408,0.6087933658529292,0.5,0.7152974173191539,0.8180295476422079,0.6087933658529292,0.5,0.6880165289256198,0.7836700336700336,0.6082846405701156
0.4472135954999579,0.7310386704322321,0.8512998524395726,0.6107352434596552,0.4472135954999579,0.7372209886642515,0.8629434114650134,0.6107352434596552,0.4472135954999579,0.6789435860582106,0.7605218855218855,0.6050259505527434
0.4472135954999579,0.7165585404863198,0.853602150674181,0.6228711264523041,0.4472135954999579,0.7263526937010635,0.8450545668809383,0.6228711264523041,0.4472135954999579,0.6760689902982393,0.771324354657688,0.6074344881895645
0.4472135954999579,0.7240960602940728,0.8404302872221813,0.6280401707345882,0.4472135954999579,0.7240387986443847,0.8272584237701817,0.6280401707345882,0.4472135954999579,0.6612468559108875,0.7801627384960719,0.606816381870503
0.408248290463863,0.7331015885122061,0.869208380213188,0.629024868148502,0.408248290463863,0.7447937361224728,0.8785299578144803,0.629024868148502,0.408248290463863,0.7051742723679483,0.8121492704826039,0.6064783510694728
0.408248290463863,0.7271780968194598,0.8886817215552514,0.6154110806074439,0.408248290463863,0.7278485450508356,0.8816624421885675,0.6154110806074439,0.408248290463863,0.6688825008983111,0.7641694725028059,0.6121922843816296
0.4472135954999579,0.7261936867532853,0.8644352067496832,0.6012870876393511,0.4472135954999579,0.7259787308636204,0.8878712186053127,0.6012870876393511,0.4472135954999579,0.6708587854832914,0.7955948372615039,0.6035357941557704
0.408248290463863,0.732330702108583,0.8668302064576101,0.6316835887105214,0.408248290463863,0.736917143858829,0.8660562126495606,0.6316835887105214,0.408248290463863,0.6477721882860222,0.7791806958473625,0.6134558958709785
0.3535533905932738,0.7624514560873411,0.8940238026906285,0.629024868148502,0.3535533905932738,0.7718125511277317,0.8924758150745294,0.629024868148502,0.3535533905932738,0.6880165289256198,0.7930695847362514,0.6064783510694728
0.5,0.7227041234099473,0.8094622806594249,0.6065769590744367,0.5,0.7242725254177866,0.8000845107267034,0.6065769590744367,0.5,0.6629536471433705,0.7435465768799102,0.5951746356322896
0.408248290463863,0.7189698231038917,0.8823802436651877,0.629024868148502,0.408248290463863,0.7363561996026645,0.8847387342312254,0.629024868148502,0.408248290463863,0.689902982393101,0.7755331088664422,0.6064783510694728
0.3779644730092272,0.7278854866701342,0.900986889725883,0.6316835887105214,0.3779644730092272,0.7473647306298936,0.8862108463263549,0.6316835887105214,0.3779644730092272,0.7027488321954725,0.7961560044893379,0.6134558958709785
0.4472135954999579,0.7219783422783005,0.8473568651155468,0.621853505368356,0.4472135954999579,0.7224962019399322,0.8396197842722426,0.621853505368356,0.4472135954999579,0.6659180740208408,0.7961560044893379,0.6013176145309189
0.4472135954999579,0.7416192976658783,0.8497153556815844,0.5996424072485118,0.4472135954999579,0.7523664835806941,0.8559241320983296,0.5996424072485118,0.4472135954999579,0.6943945382680561,0.7853535353535354,0.5967406794633685
0.3779644730092272,0.7286632270007064,0.9025348773419821,0.629024868148502,0.3779644730092272,0.7388804487554049,0.9002128959178335,0.629024868148502,0.3779644730092272,0.6900826446280992,0.7786195286195285,0.6064783510694728
0.408248290463863,0.7346819811215917,0.8660758958391007,0.629024868148502,0.408248290463863,0.7409372443613416,0.8723211813977351,0.629024868148502,0.408248290463863,0.691609773625584,0.8038720538720538,0.6064783510694728
0.408248290463863,0.7222144202491448,0.8785299578144803,0.629024868148502,0.408248290463863,0.7346733668341708,0.8832834480884448,0.629024868148502,0.408248290463863,0.6834351419331657,0.8007856341189674,0.6064783510694728
0.4472135954999579,0.7221119389775522,0.8535094492008626,0.6147819784963273,0.4472135954999579,0.7305831482996378,0.8519811447743036,0.6147819784963273,0.4472135954999579,0.6732842256557672,0.7514029180695847,0.5899401071058061
0.5,0.7122648324854657,0.802443001292741,0.6228711264523041,0.5,0.7168400140236064,0.7978187216339842,0.6228711264523041,0.5,0.6850521020481495,0.7372334455667789,0.6074344881895645
0.3779644730092272,0.756634848316765,0.8738691690138342,0.629024868148502,0.3779644730092272,0.7635386233493047,0.8816989513304566,0.629024868148502,0.3779644730092272,0.6840639597556594,0.7832491582491583,0.6064783510694728
0.4472135954999579,0.7313820514067233,0.8575648211877471,0.6012870876393511,0.4472135954999579,0.7380624050484983,0.8707366846397468,0.6012870876393511,0.4472135954999579,0.6821775062881782,0.7971380471380471,0.6035357941557704
0.408248290463863,0.7286483383225973,0.8715106784477964,0.629024868148502,0.408248290463863,0.746172724085544,0.8723211813977351,0.629024868148502,0.408248290463863,0.6951131872080488,0.7961560044893379,0.6064783510694728
0.408248290463863,0.7260583337925902,0.8745307781590249,0.6285762743053925,0.408248290463863,0.727030501343929,0.869906498500268,0.6285762743053925,0.408248290463863,0.6738232123607618,0.7832491582491583,0.606362261940905
0.408248290463863,0.7241214020341284,0.8770016533879214,0.6280401707345882,0.408248290463863,0.7322893537454715,0.873151367537214,0.6280401707345882,0.408248290463863,0.6789435860582106,0.7734287317620651,0.6111417001996469
0.4472135954999579,0.7263878629179411,0.8412604733616602,0.622288186803031,0.4472135954999579,0.7255346499941568,0.8474692497784053,0.622288186803031,0.4472135954999579,0.6579231045634207,0.7765151515151515,0.6013176145309189
0.4472135954999579,0.708486895633614,0.8496591633501551,0.6316835887105214,0.4472135954999579,0.7146196096762885,0.8613954238489144,0.6316835887105214,0.4472135954999579,0.6816385195831837,0.7838103254769921,0.6134558958709785
0.408248290463863,0.7038379062086246,0.8931374242197203,0.6316835887105214,0.408248290463863,0.712703050134393,0.8884766354190742,0.6316835887105214,0.408248290463863,0.6921487603305785,0.8080808080808081,0.6134558958709785
0.408248290463863,0.7386254720315257,0.860641113230405,0.629024868148502,0.408248290463863,0.7570176463713918,0.8583753241376858,0.629024868148502,0.408248290463863,0.6968199784405318,0.7894219977553311,0.6064783510694728
0.4472135954999579,0.7300895021694274,0.8636612129416337,0.5954793543682069,0.4472135954999579,0.7372911066962721,0.8434138777915208,0.5954793543682069,0.4472135954999579,0.68199784405318,0.7744107744107744,0.5943423505036076
0.408248290463863,0.7437388103017827,0.8528843491975608,0.6315156858796622,0.408248290463863,0.751735421292509,0.8521103553895113,0.6315156858796622,0.408248290463863,0.6838842975206612,0.7749719416386083,0.6113940482179696
0.3779644730092272,0.7439848846278198,0.8854003433764163,0.629024868148502,0.3779644730092272,0.7552413228935374,0.882267859002329,0.629024868148502,0.3779644730092272,0.6907114624505929,0.7847923681257014,0.6064783510694728
0.408248290463863,0.73287466928366,0.8660758958391007,0.629024868148502,0.408248290463863,0.7422928596470726,0.8707928769711762,0.629024868148502,0.408248290463863,0.7015810276679841,0.7847923681257014,0.6064783510694728
0.408248290463863,0.7287898905013362,0.8676603925970889,0.6315156858796622,0.408248290463863,0.741474815940166,0.8738691690138342,0.6315156858796622,0.408248290463863,0.7037369744879627,0.7992424242424242,0.6113940482179696
0.4472135954999579,0.6905627635327795,0.8762276595798719,0.6222055416224257,0.4472135954999579,0.6980951267967745,0.8840209327546052,0.6222055416224257,0.4472135954999579,0.6688825008983111,0.8167789001122334,0.6173513213490835
0.5,0.7169829354538356,0.8102362744674745,0.6087933658529292,0.5,0.7220287483931285,0.81495325559955,0.6087933658529292,0.5,0.6888250089831117,0.7599607182940517,0.6082846405701156
0.4472135954999579,0.7281001729227677,0.8544323368136599,0.606119328769898,0.4472135954999579,0.7362860815706439,0.855980324429759,0.606119328769898,0.4472135954999579,0.6813690262306863,0.7904040404040403,0.6119997114634901
0.408248290463863,0.7571702884128877,0.8691521878817586,0.6012870876393511,0.408248290463863,0.759144560009349,0.8793039516225298,0.6012870876393511,0.408248290463863,0.6833453108156665,0.7971380471380471,0.6035357941557704
0.4472135954999579,0.7215360904276107,0.8651530082263034,0.6017645517336705,0.4472135954999579,0.7223793385532312,0.8635685114683151,0.6017645517336705,0.4472135954999579,0.7039166367229608,0.7549102132435466,0.5884325592227536
