inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.013994481911811773,0.020817140733063257,0.007914674174898183,0.0,0.019704485366691494,0.022564447611020805,0.009741900476113962,0.0,0.03562911350392882,0.042200411220545304,0.015955185028831496
0.0,0.021698290214552437,0.020129022574856745,0.008870399603425649,0.0,0.012627960101714684,0.02158870668336461,0.011319904271219672,0.0,0.042969212819286055,0.03447729054364749,0.016221121566658652
0.0,0.017788244044930075,0.020106648265657816,0.009116434373917013,0.0,0.02226365922642189,0.030095620062985075,0.010710040510611005,0.0,0.042316328312365634,0.03584724895579999,0.006880779447227594
0.0,0.018187074381440477,0.020922199941555388,0.007914674174898183,0.0,0.022436541698170182,0.025921361057773144,0.0073920818518934195,0.0,0.03718057340841804,0.03426970642143176,0.011673950162960701
0.0,0.017955508763938623,0.020243388973084687,0.007796548181631458,0.0,0.010294027935157888,0.016600723474504045,0.00889376519816734,0.0,0.026960701459336697,0.04512877931596146,0.009276082795842239
0.0,0.016611068860442644,0.021202012945678122,0.006627764671990488,0.0,0.024632687991292222,0.028227359573921817,0.005973043209122897,0.0,0.03913648647843096,0.049500464932637954,0.01134352182757423
0.0,0.01895695080299416,0.02099873733703844,0.009052403737662265,0.0,0.02158843013809462,0.02799083434781837,0.008240919166128687,0.0,0.043474018456431174,0.033060247692041925,0.016748857774711075
0.0,0.01966588434658567,0.02005209513164421,0.008981800440640304,0.0,0.01668669825593584,0.03178909933653767,0.011947782507487186,0.0,0.03594390426428822,0.04557039285674943,0.015530847379114901
0.0,0.018635078027850863,0.020121121771218737,0.00597858527155137,0.0,0.01320935461509257,0.02246080244427562,0.006851526515584575,0.0,0.0275274829594503,0.028615360191831928,0.019039846073761992
0.0,0.017768645960729048,0.018217575416561903,0.006613353360195717,0.0,0.023032755801157722,0.02893234231277987,0.006739760241606375,0.0,0.04213122978547019,0.03634775653125773,0.014264744604045353
0.0,0.01825517345704192,0.020450656453104402,0.009515567090374261,0.0,0.022639893755332714,0.03312307974709252,0.010482396764033048,0.0,0.03783162257926579,0.02267553964201486,0.010545663869406025
0.0,0.016663757909666607,0.020355995962151405,0.007914674174898183,0.0,0.023262761870747654,0.02774772184479618,0.007793375109450643,0.0,0.03950300475189241,0.04363755762047942,0.012821186817033535
0.0,0.013123730872150763,0.021256116376791354,0.007914674174898183,0.0,0.01802378985082517,0.023651318533894773,0.010861651133211357,0.0,0.03609574101442525,0.044531361812500496,0.01827211256760157
0.0,0.01873187929929011,0.021024563732721463,0.009038236583897949,0.0,0.021733485294908532,0.035325800943358944,0.006189217545046601,0.0,0.0439601965205938,0.04524124516977832,0.012263855411829724
0.0,0.017282517479736994,0.01953056705358543,0.008304582770154613,0.0,0.023461743592094127,0.025128038386230712,0.008147634298265908,0.0,0.0350523358407999,0.026516917426133053,0.00931349706733625
0.0,0.016748054249754552,0.02061408256964584,0.007774764694651854,0.0,0.020728071636314252,0.027598021307731407,0.00713214281183403,0.0,0.03729883362898577,0.026739862557484936,0.009043112737313412
0.0,0.016485331331816257,0.020586173273955156,0.008151622484205433,0.0,0.023448226446029136,0.02853175668506214,0.006702792402896517,0.0,0.038183614348251835,0.03658657475652328,0.014490248003296825
0.0,0.016457475510983734,0.020995162887232327,0.007192590508110299,0.0,0.024023806272346262,0.024056839241268172,0.004815984407573491,0.0,0.036799099563297716,0.026449994873364305,0.010303858593289179
0.0,0.018556848946757035,0.020370816958261068,0.008873425996518847,0.0,0.020717570054078375,0.02774060965720496,0.010712298977140995,0.0,0.041750336373620564,0.041502265339820946,0.023154146920493415
0.0,0.018042068396192747,0.0202038628573973,0.008821495239977007,0.0,0.020980714586444293,0.027936892847739626,0.0064263425173955,0.0,0.038735519494342716,0.05441827798965203,0.013958030107423918
0.0,0.025091270820174146,0.020194287529463808,0.009038236583897949,0.0,0.018880291207097635,0.027145013507080925,0.01026939272980285,0.0,0.03462145646826862,0.03773247615350387,0.012214496710507384
0.0,0.01692996941772122,0.02182839201198349,0.00799233571290994,0.0,0.023160015855519116,0.026952455145674143,0.00854276952703995,0.0,0.03933854519175733,0.03547894687656744,0.013962174364032746
0.0,0.019965147696093113,0.020431593460805024,0.009038236583897949,0.0,0.0104621714020999,0.025870254194895304,0.006930759607147593,0.0,0.043182190533690844,0.04398402523676954,0.0064318559954130855
0.0,0.01825318428185681,0.020731155318028938,0.0088760102131752,0.0,0.012334482912498937,0.025192463946762642,0.007389122264091239,0.0,0.027818301029039642,0.02881177229049115,0.006775371166459764
0.0,0.02479794438313453,0.01955291630287204,0.008446326110963536,0.0,0.013808256051191693,0.021515228182991588,0.006120558279062825,0.0,0.03873124002422483,0.046091543250542016,0.01463357276637049
0.0,0.01796576581927392,0.02081894974459067,0.00886818076692887,0.0,0.021887284229783803,0.032240007163547045,0.00862481426699494,0.0,0.043322257226189445,0.02936125520599946,0.01475603591029409
0.0,0.01826297448329139,0.020442155083222256,0.008981800440640304,0.0,0.021006215894833435,0.03294073339309166,0.007287351280510915,0.0,0.0460510668830492,0.0434652474330195,0.007851226784243596
0.0,0.016274379406235707,0.020287763372172352,0.0088760102131752,0.0,0.011853883027510557,0.02176636596627785,0.009698332576098536,0.0,0.03583143685349353,0.022367795723971778,0.008567875735490902
0.0,0.0176090156467518,0.01899581406744727,0.008611185196051202,0.0,0.02339150491687274,0.02904700719056434,0.006117174218266454,0.0,0.042062590598130035,0.028604302300430314,0.010284628755428538
0.0,0.017618108026753825,0.020149887587267438,0.007914674174898183,0.0,0.0223544317094891,0.024973193769175443,0.009168815497775776,0.0,0.03593692573968083,0.045040676608920624,0.016620848841858504
0.0,0.01635266352694441,0.02068046021582717,0.009038236583897949,0.0,0.01712486443773435,0.027431086186490133,0.009518538010873209,0.0,0.04235933874166458,0.032416331873868026,0.013424880221329908
0.0,0.01695265546858896,0.021365119937568917,0.007914674174898183,0.0,0.02381115229376769,0.022494007793699883,0.005581838211734457,0.0,0.038153976455507256,0.04308351168654724,0.014266522140273841
0.0,0.013988320231019388,0.019535299471323864,0.007793213013660488,0.0,0.019288042244373405,0.02846988905423499,0.007298773147190864,0.0,0.036911659918418216,0.04002190119488205,0.017954467917300553
0.0,0.018215436450824553,0.020715772216488244,0.008840502001838613,0.0,0.021637956066702588,0.031224506107382317,0.009624890352258728,0.0,0.0377396106539515,0.04609447236858572,0.012066889840443979
0.0,0.022089148800127075,0.021263676030851362,0.007914674174898183,0.0,0.01364709924485576,0.027244883073395957,0.010997392489189519,0.0,0.04273727909877713,0.04444643599069447,0.008324647472257769
0.0,0.018189549095088877,0.021089334314545256,0.008054513758737048,0.0,0.021597829152638345,0.027741041332391844,0.008793288829351572,0.0,0.03825383005284107,0.025963328236515662,0.016749435691187736
0.0,0.02002901958018138,0.019682301993520702,0.006930094941859658,0.0,0.01883936007947625,0.022386467665561707,0.012241514954958139,0.0,0.03400248910052464,0.03546013127728484,0.013223533668385773
