inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.6566398632507409,0.7473693551278114,0.607619651916988,0.5,0.6897327335681094,0.7481925095718814,0.605991742210395,0.5,0.6179615820933267,0.7301590885705442,0.5961926598874985
0.4472135954999579,0.7030406136477567,0.7706469479683113,0.5962361937366332,0.4472135954999579,0.7188550736224588,0.7913481356833878,0.5895517581400701,0.4472135954999579,0.6544121227871633,0.7359739298001859,0.5705759589120716
0.5,0.6375620298481726,0.7810928692743366,0.6174730432065497,0.5,0.6506070274422201,0.803242540324349,0.6076215371674225,0.5,0.6076680977220965,0.7641277795809825,0.6056787688866389
0.4472135954999579,0.6672306714708645,0.802736890093641,0.6151277158727121,0.4472135954999579,0.6884847448763531,0.8180399440887771,0.6064181880465677,0.4472135954999579,0.6171249360994482,0.7958661285443803,0.5953600065977878
0.5,0.6248984022791486,0.7643366881053612,0.6115964985472067,0.5,0.6431902741611231,0.789719113746661,0.6160165684223319,0.5,0.6602842168929535,0.7852367750930317,0.5825708408638463
0.5,0.6604707641163071,0.7338163385153108,0.6129404039175687,0.5,0.6973924487080913,0.7530284141219798,0.6148796263621208,0.5,0.6259405195422932,0.7295492884644692,0.6051508470542032
0.4472135954999579,0.6639445365285087,0.7730142767900867,0.610964799398755,0.4472135954999579,0.7027020463246169,0.7933346173284004,0.6129695448423889,0.4472135954999579,0.6492824969443127,0.7936606881365099,0.5855277714560289
0.4472135954999579,0.6557527866954295,0.7824875809177361,0.6154270666691495,0.4472135954999579,0.6899313574335949,0.8140058197243317,0.6142808942464526,0.4472135954999579,0.6177297240666642,0.7926742750930317,0.6012587275873478
0.4472135954999579,0.645552862063091,0.7896275782195487,0.6004548948753805,0.4472135954999579,0.6825127845402342,0.8099015869471029,0.6005189654143577,0.4472135954999579,0.6205472186323744,0.7132540737484098,0.5915522987594862
0.5773502691896257,0.6045578239388373,0.7315916320419975,0.6129404039175687,0.5773502691896257,0.6257585468160746,0.7414769001998023,0.6148277319408317,0.5773502691896257,0.5484875309784797,0.7351202449960024,0.5882541506902609
0.5,0.6482879646358466,0.772537929462958,0.5797430312653753,0.5,0.6577179484083071,0.8021750919990224,0.5857920214666877,0.5,0.6120273123643352,0.735756330266722,0.5695216779880149
0.5,0.6296730643151557,0.7677183485071398,0.6095304760701825,0.5,0.6439986446543402,0.7914887885165028,0.5990968479092406,0.5,0.5968883704412713,0.7464796072346983,0.5959459968613421
0.4472135954999579,0.697305837466938,0.7653158150998297,0.6115964985472067,0.4472135954999579,0.697161228925237,0.7970413122832496,0.6038327522414857,0.4472135954999579,0.6865508914148447,0.7632201516090675,0.5891191532474346
0.408248290463863,0.6653737682405512,0.8090650047051237,0.6110890838789798,0.408248290463863,0.7001994222870722,0.8406633599223642,0.619204006248404,0.408248290463863,0.6304820100716502,0.7566348729191187,0.6015628787045508
0.5,0.6535780587259781,0.7723658877823402,0.5839825846619898,0.5,0.6558116466723813,0.7890824671977635,0.5867321345232691,0.5,0.6351048617795411,0.7397573987366746,0.5723197295930316
0.5773502691896257,0.6054134081374024,0.7401796906583002,0.5759067777400855,0.5773502691896257,0.6130740143839938,0.7766361812102284,0.5735422068717462,0.5773502691896257,0.6585525523071553,0.7117511954735711,0.5601791094174543
0.5,0.6352388489884311,0.769065421804431,0.5883416805674344,0.5,0.6594198415790484,0.7945593833147305,0.5964671361262766,0.5,0.5753187571338139,0.7556408926902923,0.5982667491868946
0.5773502691896257,0.6450992838601014,0.7005526156011035,0.5645496982558044,0.5773502691896257,0.6739576045878546,0.7367229641270208,0.5677114570293854,0.5773502691896257,0.6367072443498635,0.5929304671663421,0.5276979949134148
