inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.644848895783581,0.7177629126175862,0.5707176135744935,0.5773502691896257,0.6605728356483677,0.6955503044447543,0.571139133366462,0.5773502691896257,0.6787494987004218,0.7086644839738685,0.5487733080822343
0.5,0.6245169951372317,0.774852434064756,0.617226570094125,0.5,0.6210159315648301,0.8116922177994831,0.6089102193578012,0.5,0.6530281781046745,0.7701065736426478,0.6058285640055546
0.4472135954999579,0.6769592510966629,0.7725102670184637,0.6130355375189367,0.4472135954999579,0.6874871020580746,0.8051473749182017,0.6127243298312621,0.4472135954999579,0.6548985900963821,0.7344986384569823,0.5932833417088109
0.4472135954999579,0.6592776338599766,0.797450766234678,0.6139881023799182,0.4472135954999579,0.665965988664643,0.8111401497858681,0.6112563855623545,0.4472135954999579,0.6478096217848874,0.7780896030889982,0.5903154911571666
0.4472135954999579,0.6948825397405394,0.794867547775951,0.5962478781934868,0.4472135954999579,0.6731349439287522,0.8316619606581184,0.5934476267146747,0.4472135954999579,0.6728811397696062,0.7985354949355609,0.5835480682875401
0.5,0.6319405417473378,0.7573882286960432,0.6080743251331533,0.5,0.6651321444919266,0.7842042945835944,0.5997564088957603,0.5,0.6245347468975949,0.7067327320982213,0.5947052364548366
0.4472135954999579,0.6964906981580025,0.7740785911363873,0.6139881023799182,0.4472135954999579,0.6731541042195445,0.7872669127052176,0.6156622803365793,0.4472135954999579,0.675285395488799,0.76928278490718,0.5972383479074238
0.4472135954999579,0.6914547640143591,0.7757483671119528,0.5977044487892084,0.4472135954999579,0.6942506896433421,0.7913327669872929,0.6014160739266914,0.4472135954999579,0.6793488405014444,0.7632640741916225,0.579911996820218
0.5,0.6366247900783419,0.7785878851693051,0.6080440421879454,0.5,0.6325518628520165,0.7942005967094697,0.5953284139501611,0.5,0.6476734033920146,0.7647093905932402,0.5857113437851683
0.5773502691896257,0.6236729387990213,0.7320736778514347,0.5701251772874477,0.5773502691896257,0.6460160190928348,0.7530252512376665,0.573234818897015,0.5773502691896257,0.6793141468182614,0.6871129061644873,0.5584013642840499
0.5,0.6497471702413447,0.7708721048222735,0.589307446957855,0.5,0.6497068573672033,0.796925697472707,0.5677851460885636,0.5,0.6226206347313028,0.7676217747839985,0.5704161011528014
0.4472135954999579,0.6596270878395863,0.7932647877029005,0.6139881023799182,0.4472135954999579,0.6711268439808673,0.8176493393656726,0.612754765168105,0.4472135954999579,0.6636208472936572,0.7689376928826401,0.6054515012720608
0.5,0.6073147560652143,0.8006601564174229,0.6091034771591677,0.5,0.6176490426252796,0.8134528249975459,0.6036218115121088,0.5,0.6550439726133859,0.7918017416432099,0.6056372810556369
0.4472135954999579,0.6573885527333523,0.7910578341913007,0.6095562577831645,0.4472135954999579,0.6665565020983322,0.7994553524654134,0.6078856377113744,0.4472135954999579,0.6176853121750211,0.7318694225603071,0.5922436337883675
0.4472135954999579,0.7030275121822319,0.778727211371878,0.5944637017029818,0.4472135954999579,0.6849149690482762,0.790244163534816,0.5966159394792043,0.4472135954999579,0.6847611348400735,0.7761433797174184,0.5973341516469322
0.5,0.6481519776317715,0.7706529858690622,0.5994214150326602,0.5,0.6453663535061993,0.7978525478667375,0.5947905410994548,0.5,0.6534322733433301,0.7601711834887653,0.5948051886690257
0.5,0.6591617267488666,0.7503107937811531,0.5987938930454572,0.5,0.6830015278382235,0.7662124622843738,0.5773298248936672,0.5,0.6353723483042149,0.6982208577348452,0.5738656764781119
0.5,0.655201199758536,0.7450925194635903,0.6132902814614036,0.5,0.6656806743943222,0.7638500184262452,0.6060811221132327,0.5,0.6376828121351468,0.7412450139803796,0.6117265737021284
0.5,0.6278807284459931,0.7768489904178162,0.6092428008903481,0.5,0.6229284850747198,0.773685921200647,0.5979322728760589,0.5,0.6732144003176437,0.7698076813585165,0.602602258542857
0.408248290463863,0.6846341681200031,0.8104718714755751,0.6178830977644123,0.408248290463863,0.6734938136672775,0.8411170226361332,0.6167388810625481,0.408248290463863,0.6325041761249808,0.7598908117546717,0.605097201729316
0.5773502691896257,0.6089084687118261,0.7331630549153259,0.57645073834088,0.5773502691896257,0.6167492510789009,0.7521712368160586,0.5818534470950885,0.5773502691896257,0.6485415115992176,0.7686892932326448,0.5715567753804565
0.4472135954999579,0.6691305968848257,0.7816917435109421,0.6119237967472199,0.4472135954999579,0.6878590367210329,0.8056411195698853,0.6107449877276971,0.4472135954999579,0.6539209903837002,0.7541869425387011,0.5904625278805193
0.4472135954999579,0.6756461028918052,0.7746584568180502,0.6080743251331533,0.4472135954999579,0.6840594971966548,0.8014739177813041,0.6036018626490767,0.4472135954999579,0.6313258343741323,0.7535466311242969,0.5914994592173874
0.5,0.6670539479490278,0.75478482209183,0.5914051660423786,0.5,0.6808536808067823,0.7748043238175991,0.5779653491539515,0.5,0.6219574751108606,0.67849361972223,0.5909368686969938
0.4472135954999579,0.6939834925097215,0.7609820110406801,0.6080743251331533,0.4472135954999579,0.7061558547809491,0.7755827212031804,0.6090774826752394,0.4472135954999579,0.6644301424104121,0.7067327320982213,0.5920147006662574
0.4472135954999579,0.6631577888954553,0.7878062548170215,0.6115045351571431,0.4472135954999579,0.6871140889384654,0.8071276775565447,0.6159067468781779,0.4472135954999579,0.6442579507442497,0.7304371199480518,0.5945923963423502
0.4472135954999579,0.6812313313743485,0.782169037698869,0.5980172370452101,0.4472135954999579,0.6848753264336219,0.8036452148390186,0.5955762269772344,0.4472135954999579,0.6478214639619565,0.7542182002744858,0.5815199330348643
0.5,0.6064666374742335,0.8077454972409269,0.5979274779345294,0.5,0.5846237961449988,0.8132084532704957,0.5974663720387072,0.5,0.5861442462210781,0.7869764039569508,0.5951322680222627
0.4472135954999579,0.657908596073717,0.7820863752612388,0.612737686862569,0.4472135954999579,0.679898915442253,0.7947992603343272,0.606853072008013,0.4472135954999579,0.6635579670632153,0.7948319240285769,0.5957700198993614
0.3535533905932738,0.7053725691547819,0.8421945825010541,0.6122145753055322,0.3535533905932738,0.7161654493876838,0.8697732273248832,0.6109542405076318,0.3535533905932738,0.6610177067699187,0.7641450721738982,0.5995973506648267
0.4472135954999579,0.6599359590304903,0.7840517997648365,0.6121925520587514,0.4472135954999579,0.6859521785611759,0.8191363854069752,0.606173902209811,0.4472135954999579,0.6423165017511757,0.8199946347780656,0.5912680511815162
0.4472135954999579,0.6979164089217341,0.774112404403509,0.6092428008903481,0.4472135954999579,0.6724576777245195,0.7731023368632978,0.6159519795367931,0.4472135954999579,0.6763097881230422,0.7698076813585165,0.5897565357789084
0.4472135954999579,0.695892866393387,0.7586745657678673,0.5977044487892084,0.4472135954999579,0.7167770089710235,0.7825946006022225,0.5890205377158452,0.4472135954999579,0.6795950903456833,0.7478048042049394,0.575739645780134
0.5,0.6637061538046257,0.749756287995943,0.5922967229093018,0.5,0.6829018932867222,0.7513234058771738,0.5923980488123217,0.5,0.6414405386700502,0.6811603525844026,0.5768764615815801
0.5,0.654964264546951,0.7639370199284188,0.5804102568158809,0.5,0.6791194448506401,0.7960833352068578,0.5835337104727192,0.5,0.6370874920669971,0.6835127659924897,0.5597684095330275
0.5,0.6453137800369865,0.7765686449770353,0.5927963119859531,0.5,0.6426290902428706,0.7863411949273377,0.5917793468060816,0.5,0.6591693235033287,0.8043489409017031,0.5948515135226042
0.5,0.6619647866550733,0.7507492367661979,0.5993347327889271,0.5,0.6662562904596324,0.7788352632987993,0.5905262786670394,0.5,0.615121444644994,0.6784021760227562,0.5671498697795823
0.5,0.6135634929859204,0.792613581450696,0.591418764517575,0.5,0.6489833134224218,0.7555102455632061,0.5932138640316172,0.5,0.6604841325912683,0.7774190704844792,0.5723028552452587
0.4472135954999579,0.6866135577725307,0.7725087921654433,0.5977044487892084,0.4472135954999579,0.701866293533564,0.7789942887650958,0.60334661200885,0.4472135954999579,0.6515202263420875,0.7650840608613123,0.5815613169407381
0.4472135954999579,0.6427186441169025,0.793490779436041,0.617226570094125,0.4472135954999579,0.6624841256808509,0.8146443004619608,0.6119660128056827,0.4472135954999579,0.6245887374887931,0.7662922222185525,0.6021730493817559
0.408248290463863,0.6810916230082932,0.8191073273946863,0.6038089867289248,0.408248290463863,0.6894195558376202,0.8341593129163384,0.5946416989644032,0.408248290463863,0.6582154391833439,0.7974504761788176,0.5994223805735587
0.4472135954999579,0.6830646600177946,0.7782224629583306,0.5980172370452101,0.4472135954999579,0.6932115956947865,0.8010043097397778,0.6034310545788112,0.4472135954999579,0.6536308092896204,0.7790317125940259,0.5883081055444171
0.4472135954999579,0.6635799192272929,0.7876341454597054,0.6151721792531838,0.4472135954999579,0.6851767717893633,0.808228314567487,0.6165103310406476,0.4472135954999579,0.6340431105783598,0.7775498157403936,0.5951829234439725
0.5,0.6708991330783229,0.7413046130114186,0.6001462634781474,0.5,0.6812305422209378,0.7638367307520032,0.5951043858481606,0.5,0.6183132245530455,0.7000916693620324,0.5752852212523061
0.5,0.6414391326233376,0.7587553451630388,0.6086375033019066,0.5,0.6432898223723706,0.7718622857734511,0.5985355789877669,0.5,0.6547039729799873,0.7825721899119175,0.586354584314623
0.5,0.6660845256122372,0.7369072883754296,0.5941771207767013,0.5,0.6851761075576359,0.7583506152516255,0.5926010267077813,0.5,0.6332134151218258,0.7085142147158422,0.5845471539214899
0.5,0.6297679177594379,0.7710918008723888,0.5993839006869202,0.5,0.6345683932225086,0.7791210923862825,0.5872367557573026,0.5,0.649278905934491,0.7028526485386486,0.570672522239379
0.4472135954999579,0.6793098737119806,0.7810150572125041,0.5977044487892084,0.4472135954999579,0.6927861696649767,0.7737035500985423,0.5891568389974107,0.4472135954999579,0.6514204643761567,0.7531548561795898,0.5687657303504383
0.4472135954999579,0.6569589821450329,0.7860175671723386,0.6129013565484144,0.4472135954999579,0.6865944990698458,0.8108993782732312,0.6151787705648444,0.4472135954999579,0.6420932874654615,0.7420297415458392,0.5775698648245381
0.5,0.6361070510148367,0.77704337464708,0.5965579851449784,0.5,0.622863765802324,0.7770647389495126,0.5908158002088907,0.5,0.64492261237951,0.780697832873668,0.5931481651504428
0.4472135954999579,0.6704890336307472,0.7783748551983078,0.6086375033019066,0.4472135954999579,0.6891799505950434,0.7903333529945182,0.6043617228949463,0.4472135954999579,0.6540317495635168,0.7768974142927401,0.603456968843784
0.4472135954999579,0.6827997146305552,0.7657800365760957,0.5995682236330332,0.4472135954999579,0.6994895524959303,0.7728309230880159,0.5988123307687762,0.4472135954999579,0.6588480891081062,0.7352711980053526,0.5690877723012061
0.4472135954999579,0.6807500674754376,0.7734191047002678,0.5977044487892084,0.4472135954999579,0.6937070110182061,0.7733399868086664,0.5944800435005897,0.4472135954999579,0.6590039204840376,0.7377316879282279,0.574490181935903
0.4472135954999579,0.6856324868194736,0.7755071243773124,0.5977044487892084,0.4472135954999579,0.6947393842200521,0.7857499207703178,0.5866257640045046,0.4472135954999579,0.6524197831084942,0.7868571403224376,0.5760189388021397
0.4472135954999579,0.6805378057691328,0.775086535143381,0.5980115005316745,0.4472135954999579,0.6921208241379472,0.7942826829383326,0.5951898071316919,0.4472135954999579,0.6556450284172831,0.7350266990726452,0.5733631468785598
0.4472135954999579,0.707095330118873,0.756771116386659,0.5977044487892084,0.4472135954999579,0.7199551312103466,0.76502158016071,0.5917380599801261,0.4472135954999579,0.6697283135813328,0.7621288448736133,0.566161228944237
0.5,0.6427039238343503,0.7505749367671973,0.5873796518906893,0.5,0.6839713040841439,0.7886862653806181,0.5861605015050821,0.5,0.6378081068406597,0.6816682331146123,0.5728711563510888
0.5,0.6585330257406954,0.7509151228883011,0.5865583115672441,0.5,0.678129550520073,0.7714192175014946,0.5885280400550092,0.5,0.6364096125747051,0.7253785870757239,0.5812396212860026
0.4472135954999579,0.6764438622585582,0.7749319345457308,0.5987938930454572,0.4472135954999579,0.6855707388027137,0.7932361862402627,0.5942615739564668,0.4472135954999579,0.6550261599572585,0.7248073967895505,0.5670519282082539
0.5,0.668973891247999,0.7438144134682448,0.5793323171881993,0.5,0.6896583606188506,0.7801941867573724,0.5789269152407507,0.5,0.6338977636463254,0.751995814185268,0.5924773549369112
0.5,0.670549690213637,0.7387437344489524,0.607743220190718,0.5,0.6563317558324648,0.7937062397091993,0.6134446972930181,0.5,0.6494126693062239,0.6923648094487601,0.5886848021405391
0.4472135954999579,0.6820193931068379,0.7763541966132721,0.5977044487892084,0.4472135954999579,0.6944737117073742,0.8018852760075316,0.5984625969534172,0.4472135954999579,0.6550243686723046,0.737377686033256,0.575792610258223
0.4472135954999579,0.6771349616943992,0.7766355178330788,0.5977044487892084,0.4472135954999579,0.6907722487821761,0.7862353589054004,0.5981136528022888,0.4472135954999579,0.640087370365807,0.7773666061168728,0.5867380268294806
0.4472135954999579,0.7026386254582475,0.7647509805229125,0.5832953099177238,0.4472135954999579,0.7121318450045496,0.7720149972235779,0.5840564027400439,0.4472135954999579,0.6555137505795682,0.809847370234944,0.5965032855226942
0.5,0.6654102527508028,0.7422055362962184,0.5875285781839453,0.5,0.6844012081586778,0.7358837113108818,0.5908567890942804,0.5,0.6449252368927106,0.6789522529836913,0.5732322231771009
0.4472135954999579,0.6666807008513428,0.7761729827676821,0.6114952963258644,0.4472135954999579,0.6841557753710074,0.7933991629069505,0.606160124911878,0.4472135954999579,0.6354384657026461,0.7346961570646349,0.5898235212107242
0.5,0.6430599371087171,0.7355307105830803,0.6132902814614036,0.5,0.6639928591586173,0.7614373969867089,0.6037519722961298,0.5,0.6624274713164915,0.7294086257129226,0.5871470733764271
0.5,0.6137926695890447,0.7882518741389537,0.6036672519811235,0.5,0.6154191702671069,0.7976641057546277,0.5935897095313136,0.5,0.6615729747307516,0.753248426354443,0.5754407543336141
0.5,0.66555685117894,0.7451718434760165,0.6020275975280384,0.5,0.6592565711782753,0.766091577431597,0.5971390006829245,0.5,0.6598624417092517,0.7622756394418804,0.6126096788648784
0.4472135954999579,0.6799874586991623,0.7791457176779631,0.5951508057111428,0.4472135954999579,0.696312617195931,0.8064310142932527,0.5929401686527,0.4472135954999579,0.6537070742388416,0.7790066537913583,0.5980739795437781
0.5,0.6870879187053318,0.7431562732959752,0.564420421186657,0.5,0.6942895262789915,0.7421253762962862,0.5660370177715193,0.5,0.6837187514746054,0.6409246574145958,0.5458076319711408
0.5,0.6625517128203249,0.7243616678343785,0.6080144435983392,0.5,0.6860781372119322,0.7387282425119858,0.6067156435279675,0.5,0.6362045690482308,0.7190837109027393,0.604479062152203
0.408248290463863,0.7184599748088474,0.786878573779885,0.5869874146001666,0.408248290463863,0.7382443349148159,0.819553382982448,0.5854649250726579,0.408248290463863,0.6630214816016712,0.7664650145032861,0.5841439710428258
0.5,0.6404829121831458,0.7714527280993577,0.576805093224815,0.5,0.6716590719583686,0.7860230842710081,0.5818265164724387,0.5,0.6264770318750688,0.765632333012579,0.5693705145024424
0.4472135954999579,0.6846979684185062,0.7592705941648483,0.6132902814614036,0.4472135954999579,0.702532050783996,0.7648181279586571,0.6107133485933239,0.4472135954999579,0.6809736735029901,0.7324456636950588,0.5872364823808253
0.4472135954999579,0.6849231199090065,0.7650462651131182,0.5977044487892084,0.4472135954999579,0.6964475590791974,0.7758040532697854,0.5980239326882855,0.4472135954999579,0.6514355626962863,0.748998438157194,0.5737022724511214
0.5773502691896257,0.5644842851069356,0.7556270486967057,0.6010009957247765,0.5773502691896257,0.5630522631411718,0.7434085811552499,0.5985211672005787,0.5773502691896257,0.6046760734471424,0.7257946836251884,0.5908706098929268
0.5,0.6428565278213072,0.7744970901371944,0.579630315419924,0.5,0.6549452275188148,0.7877769396424313,0.575107522232401,0.5,0.6505656007127041,0.7608746894380662,0.5634784383357433
0.408248290463863,0.6643467561464627,0.8083563787844625,0.6121925520587514,0.408248290463863,0.6875755598958833,0.8265111046214407,0.604724192133267,0.408248290463863,0.6545050779877314,0.792044942497765,0.6009809651884923
0.5,0.655276096632804,0.7509270215437546,0.5797277377815382,0.5,0.678711171534573,0.7562935151264762,0.5743571764258714,0.5,0.6425894597273821,0.7356030224682907,0.5880671216557893
