inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.678673361321873,0.7561071760439729,0.6126473022614028,0.5,0.7098265119531526,0.7602790564125868,0.6114084314785648,0.5,0.6066118174124733,0.7116128101193285,0.6240189188954871
0.5,0.6781232202958201,0.7521314435541347,0.6085619785514715,0.5,0.7075852449446419,0.7759585690523222,0.5959462109085643,0.5,0.6016902497001216,0.7237304473876193,0.6149848302262192
0.5773502691896257,0.6195617329515294,0.7473101958185756,0.6011347878352477,0.5773502691896257,0.6069556409371129,0.7691482139223946,0.5962762404338078,0.5773502691896257,0.5919299079238645,0.7006111877475948,0.5824205938375695
0.5,0.6821478460407845,0.7631907003243229,0.5953560100092368,0.5,0.7126388211524882,0.7986556338713733,0.5969670033777201,0.5,0.6271946308965636,0.7121490871147826,0.5694634227001567
0.4472135954999579,0.6776231039897246,0.8171114445088906,0.6082335518760441,0.4472135954999579,0.711660275543761,0.8179282509192595,0.6048607911700555,0.4472135954999579,0.6272605408291329,0.7784939716303787,0.5972285500453988
0.4472135954999579,0.6841705778902507,0.7985236012515956,0.604459737658741,0.4472135954999579,0.718198783608584,0.8195987358545435,0.59305229382519,0.4472135954999579,0.600563619878446,0.749233559722089,0.6246340142424138
0.4472135954999579,0.676459560768068,0.8015026602521163,0.6196238724762589,0.4472135954999579,0.7037641414692347,0.821867213119073,0.6066279193943434,0.4472135954999579,0.5999545159129203,0.7916027127582944,0.6136330237447679
0.4472135954999579,0.7030112055079814,0.7948589297847856,0.6129048453263528,0.4472135954999579,0.7128029977916939,0.8277076305027781,0.6105913790520954,0.4472135954999579,0.6015570451664155,0.7502561993927125,0.6127846456076523
0.5,0.6909358127534441,0.7683183824617665,0.5954589774594312,0.5,0.7085639407133695,0.7920626333726946,0.5914720462406986,0.5,0.6176551156108883,0.7308567704729616,0.5920512456719546
0.5,0.6735744633245406,0.7667702648633584,0.6038630995917376,0.5,0.7020657763510176,0.7863723838733875,0.5979130875213231,0.5,0.6131283167275028,0.7188226823376993,0.5897400532564907
0.4472135954999579,0.6997991837573081,0.7842618683062972,0.6149340386838426,0.4472135954999579,0.7212724709455496,0.7969158682284907,0.6042246829887759,0.4472135954999579,0.5916081276674193,0.7646295736604896,0.6071019362821988
0.4472135954999579,0.710243327872657,0.7935215808889231,0.6055822255299097,0.4472135954999579,0.7206783707674533,0.8313341119739281,0.5937546065200763,0.4472135954999579,0.617589459252986,0.7130944552020255,0.5974959927577141
0.408248290463863,0.6745107327485309,0.8433215336312596,0.6180271086555233,0.408248290463863,0.7022361088497028,0.85728046271918,0.6154055034682192,0.408248290463863,0.6052543959406691,0.769874720320657,0.6123885447133071
0.4472135954999579,0.6601209683478638,0.8146585335070873,0.6077436351103969,0.4472135954999579,0.6958111320481087,0.835168717300764,0.6019592088214036,0.4472135954999579,0.6255309282156235,0.770651620966254,0.6067155243281215
0.408248290463863,0.7092386298765039,0.8113307059404584,0.6192978871644794,0.408248290463863,0.7349931773299677,0.8237122190278447,0.6126188574005231,0.408248290463863,0.6046045993309112,0.7900868340944651,0.6169955317850774
0.4472135954999579,0.6748664395480227,0.8038558194835298,0.6180994938742136,0.4472135954999579,0.7076994524926326,0.826884274226685,0.6157121890997006,0.4472135954999579,0.6079884227990042,0.7999000344135695,0.6321140550184712
0.4472135954999579,0.6861663761557966,0.8105690369154527,0.6055822255299097,0.4472135954999579,0.7113745739261099,0.8269505094949924,0.5932952552666692,0.4472135954999579,0.6143461972267179,0.7303913302020255,0.6046273174512902
0.4472135954999579,0.6766057119837413,0.8137376897681398,0.6079608568508494,0.4472135954999579,0.7046191619194185,0.8013960725982533,0.6069215284447853,0.4472135954999579,0.6199160850717023,0.7576251614786012,0.6020069522115327
0.5,0.6733912040768549,0.7566933471707581,0.6109483543466874,0.5,0.7041860073314864,0.7979266913799399,0.6070878362843812,0.5,0.6137519817090785,0.7315282216945146,0.595236559507513
0.5773502691896257,0.6765385837707599,0.7074071747639851,0.580781098259694,0.5773502691896257,0.7023386774700757,0.7480552939204675,0.5770768812800248,0.5773502691896257,0.6037363528630859,0.6756691839209346,0.5503796176592375
0.4472135954999579,0.6751122500304105,0.8113362828847841,0.6141217875237994,0.4472135954999579,0.7045594097851635,0.8348403184867146,0.6142236872428812,0.4472135954999579,0.6145797376551153,0.746387928934995,0.6035735080412871
0.408248290463863,0.6874127704907865,0.816980452785719,0.6132681701419779,0.408248290463863,0.7219582036972344,0.8368688847144952,0.6019192701028955,0.408248290463863,0.5734863826278153,0.7865412520297813,0.6172019659299881
0.5773502691896257,0.629107169988884,0.7460186363621559,0.5895990277866778,0.5773502691896257,0.6318846006255812,0.7750684640015694,0.5806568401343468,0.5773502691896257,0.5894617408222629,0.7130196110525686,0.5838220343428356
0.4472135954999579,0.692846686977649,0.7963207914976973,0.612860933212238,0.4472135954999579,0.7142888882520908,0.8294866429816379,0.6134034792517373,0.4472135954999579,0.6219129526237818,0.7672184930766742,0.6131739188959844
0.408248290463863,0.6822047364590795,0.829069565452242,0.6192982129084895,0.408248290463863,0.7183935087808953,0.8608560652652791,0.6136393638274663,0.408248290463863,0.6146827072730139,0.7459532433168086,0.6181176867838324
0.408248290463863,0.6816013803891817,0.8329668042827917,0.6180271086555233,0.408248290463863,0.7173797966368244,0.8282635376060664,0.6109487363479663,0.408248290463863,0.6118459091911272,0.8087188825428957,0.6210780028315177
0.5,0.6686710867859893,0.7464376216797918,0.6110518597628819,0.5,0.6939801790346148,0.7883664536220517,0.61032987115092,0.5,0.6173477349559275,0.7472308900586284,0.6069003149517219
0.4472135954999579,0.678276623267185,0.7975056111390274,0.6097567724350312,0.4472135954999579,0.7094675908043625,0.8005120936355891,0.607366586518462,0.4472135954999579,0.616688465455855,0.7855547571800513,0.5828349833565086
0.408248290463863,0.6902796041870468,0.8236116888793282,0.6132681701419779,0.408248290463863,0.7149279270648218,0.8296695806497971,0.6058725715900987,0.408248290463863,0.6023168544932007,0.8026811612961513,0.6224849072688586
0.5,0.6756763012825097,0.7631349281654476,0.5979844071728275,0.5,0.704513983805327,0.7995778465992012,0.5949595219865812,0.5,0.6046896803462387,0.7161496515326228,0.5851445280020925
0.408248290463863,0.676386937776029,0.8330662294572428,0.6180271086555233,0.408248290463863,0.7038754242989225,0.8546106421767216,0.61767292205926,0.408248290463863,0.6051539043585159,0.7709826484335606,0.617546010702087
0.4472135954999579,0.6795866170481202,0.8046890212897565,0.6077436351103969,0.4472135954999579,0.7036950937589956,0.8458632646127875,0.6017272658315412,0.4472135954999579,0.6085675284910245,0.7751028111143242,0.5942458813143
0.5,0.6727851759844188,0.7387614998837767,0.6133896862656224,0.5,0.6997373853530767,0.7456448011773047,0.6129140917554778,0.5,0.6239710471023876,0.7223216870968966,0.6207406228687858
0.5,0.6945476379808545,0.7524273331462532,0.590484408795888,0.5,0.7208509888055804,0.7773357780961035,0.5810594221715998,0.5,0.6208082213948802,0.6688803908174863,0.5655267590101563
0.4472135954999579,0.6925015906094713,0.7977494633428374,0.592876955281658,0.4472135954999579,0.715240944740855,0.8178086038729507,0.5911222267684323,0.4472135954999579,0.6016055561822802,0.7207801792474471,0.5953047847684487
0.4472135954999579,0.6899901682665932,0.7829977133584589,0.612860933212238,0.4472135954999579,0.7272957482307824,0.8037207070499035,0.6090441571884873,0.4472135954999579,0.619548538626564,0.7682391375900737,0.610079633658342
0.408248290463863,0.6764621490294547,0.8184220805268072,0.6180271086555233,0.408248290463863,0.695816744233755,0.854391592357847,0.6105016358201462,0.408248290463863,0.5807301295593272,0.7781296017388969,0.6152643957697286
0.4472135954999579,0.6922642688256415,0.785855552384043,0.612860933212238,0.4472135954999579,0.7080214103721129,0.8263114153628772,0.6087081850390442,0.4472135954999579,0.6430643083943333,0.7543636547997561,0.6147230750224203
0.4472135954999579,0.6754372584366124,0.8037790929685789,0.6116383117607452,0.4472135954999579,0.7012568809196722,0.8342790646146431,0.6032540215852307,0.4472135954999579,0.6269736902618654,0.7545775841074087,0.5969032581998391
0.5,0.6664566585408064,0.7462369278394553,0.6126473022614028,0.5,0.6931270448985549,0.7347872996175879,0.6132592454843272,0.5,0.6195671174128312,0.7201008941212161,0.626950187061452
0.408248290463863,0.707553029030895,0.8115715726000675,0.612860933212238,0.408248290463863,0.733158196796949,0.8429311512650756,0.6076889167987626,0.408248290463863,0.5984568213761984,0.7971522616637747,0.6124133391769719
0.5,0.6790771543943617,0.758956364349732,0.593024104522366,0.5,0.7084119035412886,0.7941183861222331,0.5818190813570592,0.5,0.6002475319477989,0.7348255680088662,0.5746584172394303
0.4472135954999579,0.682082645623465,0.8155862080364099,0.5921633741921911,0.4472135954999579,0.703931869606868,0.8381392713028927,0.5836379290262452,0.4472135954999579,0.612109297119896,0.7822631359338171,0.6126906488645393
0.5,0.6762054322025394,0.7556093329815178,0.6042056349732488,0.5,0.7080342293082496,0.7943625653262347,0.5901407204229433,0.5,0.6001305838520766,0.7275739964071719,0.6121184066529897
0.5,0.6266249113232938,0.7851040298711781,0.612860933212238,0.5,0.6471367959763185,0.8324118280701186,0.6091731316593416,0.5,0.5937260635849225,0.7698520331917571,0.6056514120532707
0.3779644730092272,0.6820479433114385,0.8528578179622555,0.6180271086555233,0.3779644730092272,0.7182838798042555,0.872035269206476,0.6134597558006342,0.3779644730092272,0.6150335620420002,0.8035657232022363,0.6109114877992063
0.408248290463863,0.668646148161171,0.8383268560145634,0.6183144176739668,0.408248290463863,0.7003335416563712,0.8477846775028601,0.6178904202049254,0.408248290463863,0.5957967399517983,0.8213851636302294,0.6155824771842195
0.5,0.6821851752679129,0.7674919121797559,0.587947883268178,0.5,0.7038505613215532,0.7975269252243365,0.5878883880839623,0.5,0.6093906401612733,0.7110834540346224,0.5816228414750951
0.4472135954999579,0.6803204001083046,0.811158262209094,0.591761960359114,0.4472135954999579,0.7041052378278803,0.8200976887799302,0.5921476453397357,0.4472135954999579,0.6215462926497729,0.7644363062829488,0.6036523933711276
0.5,0.673948674739545,0.7620660257856835,0.601536139319854,0.5,0.7022892473313388,0.7757587835260579,0.6012420089693834,0.5,0.6039943590420648,0.6828890115071414,0.5717198924748078
0.5773502691896257,0.5750170266022383,0.7687536194753899,0.612860933212238,0.5773502691896257,0.5860517716363025,0.7832374926040934,0.6022522362505714,0.5773502691896257,0.48726225396236483,0.7478064096849135,0.6075094112103293
0.4472135954999579,0.7162776455901343,0.766217575467657,0.6149340386838426,0.4472135954999579,0.7323325253164984,0.7929620744618402,0.6128528559903319,0.4472135954999579,0.6171579481922618,0.7437724308033468,0.6093996087896941
0.5773502691896257,0.6030825048761499,0.7458431004241467,0.6013898824270657,0.5773502691896257,0.6107660358762232,0.7778814867917023,0.600407208610735,0.5773502691896257,0.5282213386682136,0.7166026015312773,0.5814868357829591
0.4472135954999579,0.693806533759864,0.7907600265474284,0.5960412716065479,0.4472135954999579,0.7210076924824378,0.8274901745279324,0.5966206267056587,0.4472135954999579,0.6199072110193449,0.7577674376786712,0.5924764480258994
0.4472135954999579,0.6939304466360566,0.785036919798228,0.6133896862656224,0.4472135954999579,0.7192801356950277,0.7960810543646453,0.610666704214258,0.4472135954999579,0.6235760630082305,0.7449610811100951,0.609741970284179
0.4472135954999579,0.6799087765982315,0.8008894364755763,0.6094579511658137,0.4472135954999579,0.7062264372449223,0.8274019130471788,0.6058497389186932,0.4472135954999579,0.6293874598850825,0.7867974116936156,0.5909114376430443
0.4472135954999579,0.6731393138088464,0.8000205958225682,0.612860933212238,0.4472135954999579,0.7012980632011566,0.8581983826393746,0.5977666129392332,0.4472135954999579,0.6012661362146293,0.7674739319776237,0.6097770031151183
0.5,0.6775255155143306,0.7466857013017736,0.6027429184293872,0.5,0.705927894827335,0.7662601339354643,0.6012604366138159,0.5,0.6088756482725513,0.7356601780674414,0.5874919907209701
0.4472135954999579,0.6827147417467019,0.8026605402972,0.6055822255299097,0.4472135954999579,0.7107611979250951,0.8445290757637746,0.5924167529330658,0.4472135954999579,0.6132361906952825,0.7492050791767216,0.5876318766345292
0.4472135954999579,0.6779571536703135,0.7835762217074305,0.6126965184683171,0.4472135954999579,0.7076421246592067,0.805455488256302,0.6140544358788572,0.4472135954999579,0.6048594118465119,0.7312663449594734,0.6217284213350633
0.4472135954999579,0.6707315357664689,0.7985967774055887,0.6174815039880615,0.4472135954999579,0.7034093561989488,0.8111749938371189,0.6084001780013828,0.4472135954999579,0.6008685501305622,0.7532118845955551,0.6234910400491946
0.5,0.6771843235423711,0.747080049326513,0.6019967533824164,0.5,0.7083885478394665,0.7895081404768288,0.5898400145747346,0.5,0.604204555199411,0.718171187730865,0.6038751285900605
0.4472135954999579,0.6734593415518054,0.7952058735300332,0.6139382306913389,0.4472135954999579,0.7100475635551684,0.8074164762045192,0.6104995237369992,0.4472135954999579,0.6118829833896632,0.7892564343551186,0.625914916439451
0.4472135954999579,0.675157002375378,0.8172457648764194,0.5885597159721002,0.4472135954999579,0.7016976985853658,0.8352841937095902,0.590571901628191,0.4472135954999579,0.6061548904866255,0.794784597853914,0.5876514562071965
0.5,0.684698696637328,0.7479076414290713,0.6011347878352477,0.5,0.7036749361430348,0.77373570877456,0.5978711146517217,0.5,0.624478980391273,0.7240528046105897,0.585816792215052
0.4472135954999579,0.6628305875971577,0.7973161220154139,0.612860933212238,0.4472135954999579,0.7019871760718962,0.8210695921791765,0.6114223201246397,0.4472135954999579,0.6295362902508052,0.7614039321816564,0.6113834432107742
0.5,0.6671695059016217,0.7684418527139384,0.587947883268178,0.5,0.6933230941574886,0.7989030001667559,0.5893321343742557,0.5,0.6219585537182916,0.7384635028210732,0.5996754414496768
0.5773502691896257,0.5851851067943562,0.7444472923460851,0.6095829677077133,0.5773502691896257,0.5893610482400203,0.7671363399021628,0.6004889101158973,0.5773502691896257,0.5045221152665912,0.6778816861724732,0.5896217692440405
0.5773502691896257,0.6796354935089651,0.7079386279705904,0.5545714116070346,0.5773502691896257,0.7033892897802366,0.7084823856410059,0.5628825264610727,0.5773502691896257,0.6093601445480259,0.6989503766671784,0.5614860587717074
0.5,0.6834619064731046,0.7511403014023617,0.5867738976496716,0.5,0.7116169655705415,0.7650763281300744,0.5829208777747875,0.5,0.598284925703316,0.7138670492739724,0.5591378437059743
0.4472135954999579,0.7019468756360076,0.7749067367833521,0.6114644713370435,0.4472135954999579,0.7201081104948135,0.8183773578430376,0.600172884745699,0.4472135954999579,0.636176380028589,0.7494434704549836,0.603797140252507
0.4472135954999579,0.6990311216502704,0.7904469906275091,0.6065560867798616,0.4472135954999579,0.7225769974392668,0.806173554679957,0.6025482833109546,0.4472135954999579,0.6129765459716994,0.7788917305282437,0.583467137583264
