inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.7790769053423329,0.8727399731208293,0.6300479886909316,0.4472135954999579,0.7321710886965834,0.7800294818842781,0.614008797734758,0.4472135954999579,0.5897933987397169,0.771587407551926,0.5972543768877815
0.4472135954999579,0.7678109079831196,0.8725279975960062,0.6455083180260753,0.4472135954999579,0.7064867103213671,0.7657058685542107,0.6103322192618046,0.4472135954999579,0.6090548289859068,0.7852931228206252,0.6035251105572601
0.4472135954999579,0.7703470432598263,0.8701695634401916,0.6137833103982895,0.4472135954999579,0.7310393083308586,0.7987881901924616,0.601343690955355,0.4472135954999579,0.553524576122968,0.7555909104734573,0.5985828849104838
0.4472135954999579,0.7733022982962744,0.8628917127726516,0.634844149177305,0.4472135954999579,0.7246231157124507,0.7775122678060512,0.6028811244125901,0.4472135954999579,0.594979506342428,0.801037041126584,0.6073777756544162
0.4472135954999579,0.785550291180914,0.8928731162456404,0.5950414012068355,0.4472135954999579,0.7323209516262947,0.8228626978385056,0.5740516378130869,0.4472135954999579,0.5903140918168258,0.7925791356547935,0.5750683496414078
0.5,0.7610222192961914,0.8561257158498321,0.6123385995299997,0.5,0.7033901016644636,0.7676760266626791,0.5914197274942389,0.5,0.593979530224404,0.7425455740888164,0.5769170987024034
0.4472135954999579,0.7862086880061636,0.8762293303235476,0.6028920182947491,0.4472135954999579,0.7375664880031075,0.7621398486264774,0.5909969120270187,0.4472135954999579,0.608873712413851,0.8006625041638625,0.5837655183394765
0.5,0.7554505952766302,0.848791459809397,0.6279127613707113,0.5,0.6858161656140692,0.7752726630790263,0.596660147171297,0.5,0.6228429633118435,0.8022273204633222,0.6228448457112887
0.4472135954999579,0.7834769059012552,0.8855962322953046,0.6027153409873696,0.4472135954999579,0.72931788665766,0.7915980870977481,0.5709724504509639,0.4472135954999579,0.5961424492346784,0.7781806495676717,0.5774000267396013
0.4472135954999579,0.7846502970700276,0.8822497747245593,0.6032308758876332,0.4472135954999579,0.7348609660016764,0.7945546269743828,0.5818468381378994,0.4472135954999579,0.5920685020720888,0.7728486623644679,0.5815346873701941
0.5773502691896257,0.6889945682910867,0.8236542756566889,0.6279127613707113,0.5773502691896257,0.6213993672274698,0.7525613833598301,0.6049623774718377,0.5773502691896257,0.5179066193187118,0.7955135092003599,0.6108873806638824
0.5,0.7833483376469323,0.837006574555286,0.5950414012068355,0.5,0.7317295613439088,0.7286557709868487,0.575246507303017,0.5,0.5889724039234157,0.7803711585513958,0.5663174486572695
0.4472135954999579,0.8096281153855048,0.8615020416389411,0.5950414012068355,0.4472135954999579,0.7374801501517652,0.7750230627807657,0.5767627408810013,0.4472135954999579,0.5925613711357804,0.7030607276660457,0.5640106582869411
0.4472135954999579,0.7293494997610775,0.8928164188350065,0.6455083180260753,0.4472135954999579,0.6747479281967506,0.8056558681557016,0.6108807351154966,0.4472135954999579,0.5629591411386539,0.8143760028352239,0.6057545788104834
0.5,0.7588289101450992,0.8549312578382069,0.6122783483634682,0.5,0.6879291199811922,0.7756671788087119,0.5882415654366426,0.5,0.6114680416840239,0.7483912919786986,0.5816976717120933
0.408248290463863,0.7842548878143053,0.891105034461913,0.6163022883426499,0.408248290463863,0.7492293126199059,0.8000547970544579,0.597460781899772,0.408248290463863,0.5671343036127995,0.7433863119526773,0.5841325382507959
0.5,0.7766316768545084,0.8318159634437277,0.6067981710569468,0.5,0.7212662354319387,0.7475585959797241,0.5889078834501665,0.5,0.5961843318719983,0.7593961227911648,0.5942790472265013
0.4472135954999579,0.7755782438377521,0.878610983161467,0.6024530505404833,0.4472135954999579,0.7286595672847391,0.7878419712757548,0.5818565299513556,0.4472135954999579,0.5883685975395316,0.7830069377250579,0.5953253612395646
0.5,0.7243656508820434,0.8489281279955619,0.6304131271971519,0.5,0.6722952988750869,0.7768569721378368,0.6047198217909867,0.5,0.5387808994502699,0.7268861334631425,0.5909537831421916
0.408248290463863,0.7871295656661969,0.9088614282513942,0.6019858765390632,0.408248290463863,0.7325047247425093,0.8314440337893582,0.5813129458218885,0.408248290463863,0.5871374312990122,0.7432563698691358,0.5672084947949013
