inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.022336867154044714,0.020445284272485573,0.006927715899672526,0.0,0.017640746887420466,0.01454746486287882,0.009650049271062658,0.0,0.02144595050950386,0.02179411312477641,0.010797671516492168
0.0,0.02229434973973192,0.021065507943775073,0.01210597540893622,0.0,0.016124633030020402,0.013090166370308272,0.008977224522521882,0.0,0.01953038478987059,0.022739348512182886,0.01722347675741796
0.0,0.02259675546967649,0.02074127810230576,0.008723134995284064,0.0,0.01685796162697016,0.019098155285317976,0.011291892242771247,0.0,0.017858716929663593,0.017701644765578648,0.02724536800617025
0.0,0.022426258153613616,0.021429529160474952,0.009990550461813347,0.0,0.01697517503383987,0.019607838514045392,0.007376848152295406,0.0,0.01852895321991469,0.024355512054317886,0.02251742594677479
0.0,0.02421982100064919,0.021336661968674526,0.006852878606542735,0.0,0.02951742045251381,0.020546495252768828,0.010500299183570155,0.0,0.021920569171121236,0.014676801105336664,0.012940502195476612
0.0,0.02113465705692101,0.021177853882147473,0.006909750116054824,0.0,0.022618741985857206,0.02036962164390909,0.007230108655893484,0.0,0.026758773720910244,0.02632395368294905,0.01082393186537468
0.0,0.022774335671471486,0.022256278163206262,0.006860473784691618,0.0,0.021249698389061124,0.01664966988047218,0.007508246135568074,0.0,0.02364048100586034,0.016734958514670453,0.010249673813856436
0.0,0.02137741386321144,0.01975498757219814,0.006773390904427159,0.0,0.018799861283320406,0.014810551224949824,0.003812914440595735,0.0,0.01905442410917383,0.024788852722808515,0.014433187271915823
0.0,0.02542231781930483,0.01758671882018032,0.007603133082493134,0.0,0.019414090867679083,0.014080444873215288,0.01098277957158674,0.0,0.03216468389045738,0.025044132267043974,0.02255088282905746
0.0,0.021489240073658437,0.020800930398533212,0.007251092908234496,0.0,0.01599948701988188,0.018138041088017847,0.004966690519350603,0.0,0.02184601090494351,0.027767101382411726,0.016999299309071517
0.0,0.02176691074571183,0.02184031816545548,0.006593648499937809,0.0,0.020287234586076244,0.016919638963431922,0.005303135787911412,0.0,0.019476066690576232,0.022375477417571864,0.02028220531212677
0.0,0.022510687241359937,0.020238580535005126,0.009353616470976074,0.0,0.018717564454349342,0.013384821743145639,0.00837855892922357,0.0,0.01900319327090798,0.016005083871491785,0.027244658569246696
0.0,0.02166610802602871,0.021385855192214673,0.006923243948103946,0.0,0.017053953768217722,0.014288761830796788,0.008097804201941733,0.0,0.016399045034361542,0.028306857518570636,0.013084718280328837
0.0,0.021460058923245057,0.02106288090744857,0.007689231151917269,0.0,0.01899541569487301,0.01568858700442395,0.011543956239511242,0.0,0.017281360730055186,0.01983497234033771,0.01864384112796674
0.0,0.022101740533841913,0.020793650138435465,0.005936104407150603,0.0,0.015035013018998943,0.01896158913151326,0.006995637972965503,0.0,0.01874698673161643,0.023516883337934075,0.016768999729280625
0.0,0.022557258368998818,0.019421841340103562,0.007525744213648632,0.0,0.013519589799138839,0.019215175144720494,0.007830465973456099,0.0,0.016189184510746808,0.03648060023050184,0.017794458801675277
0.0,0.023515431626618014,0.019534789170004358,0.007525744213648632,0.0,0.016938762749725833,0.018074294417449434,0.006454914063111447,0.0,0.019837926975867653,0.028003058612857252,0.015725796457413725
0.0,0.022070662252547113,0.020303373561711774,0.007234668300348381,0.0,0.02004650337104005,0.01692091326288747,0.0075133788056509065,0.0,0.01868925543255707,0.018798651476793535,0.017962048720778702
0.0,0.020735637990457478,0.01938545780968354,0.00894887943990467,0.0,0.019303118776628984,0.015231512205459282,0.009335274889297144,0.0,0.0217733618902828,0.020890778723879493,0.015575961834819364
0.0,0.02468316675444571,0.02074014437101282,0.009990550461813347,0.0,0.01278823139621928,0.02225857748733355,0.006703288317670869,0.0,0.02282803952584493,0.024741243414772955,0.0181686945593239
0.0,0.026443726263953457,0.018581588040508478,0.007525744213648632,0.0,0.019160415649868607,0.01900718453964158,0.006762946249527344,0.0,0.028342695350733544,0.024895988803096195,0.015359061846633841
0.0,0.023006068743841906,0.020431578828264997,0.00894887943990467,0.0,0.013793994172805548,0.018106054874018167,0.011206199766410782,0.0,0.021971815907759,0.01836095099789401,0.01142133249690966
0.0,0.021341839929234625,0.020892720533734824,0.007337087182736442,0.0,0.01620691543818452,0.017874542842111756,0.010573570866665879,0.0,0.018699842052504075,0.02107713021639397,0.010784612167938945
0.0,0.019964016322636776,0.020975920334650813,0.006653929839009598,0.0,0.016502573457782176,0.012582029652963232,0.009013652129302614,0.0,0.017139241679691174,0.019788673864007046,0.01026796557740033
0.0,0.02253220754824227,0.021802600743986104,0.007870499244931153,0.0,0.017269580380308396,0.012635953696432521,0.008786432081324144,0.0,0.02005561286848384,0.026163810494816534,0.026572930198790926
0.0,0.026607508179981115,0.02127259991699479,0.007337087182736442,0.0,0.018423597635881573,0.010306853580857714,0.009955377102057149,0.0,0.026949727533359214,0.02553590715559836,0.02196937015334607
0.0,0.022214814823780432,0.01846228800585661,0.007525744213648632,0.0,0.016726811990778388,0.015168329989249494,0.008783353002140528,0.0,0.017252107254763404,0.025708262546934486,0.01406647350560903
0.0,0.03309005305264281,0.019316643319637918,0.006798330650217152,0.0,0.03467242904192374,0.009424453520362384,0.008902384848997228,0.0,0.028100560490585524,0.018199183395089965,0.009656401103311715
0.0,0.022244272203339636,0.019906449407862452,0.009676944626312373,0.0,0.017449344866014477,0.016889498675938294,0.008527352752159083,0.0,0.026337538447753564,0.017337011359922813,0.026120800384440254
0.0,0.021948454173634988,0.019659464075334802,0.0055594563577397935,0.0,0.01695806061204954,0.020704076411181056,0.007286730531282039,0.0,0.018648915130138354,0.02889793059489827,0.01635629406890352
0.0,0.020078387895229966,0.02145866569453191,0.007337087182736442,0.0,0.014774181545408232,0.012718068273630196,0.012434003626998716,0.0,0.01703843939282368,0.02367535504619446,0.00951512382928159
0.0,0.022504113833356782,0.019705287951380764,0.007339236508491871,0.0,0.02061528653869912,0.01834736001533588,0.005287582093914193,0.0,0.024517164172622674,0.0147192925395622,0.01460172962286772
0.0,0.021746964515695442,0.01947554369761999,0.007647288524493407,0.0,0.01954104018986411,0.02048126894817204,0.008966057277227575,0.0,0.018948248382334942,0.018270048779678884,0.015437973050220957
0.0,0.020639303131945456,0.020170808858840872,0.009353616470976074,0.0,0.020194938079606862,0.013515452869222818,0.00988453809933985,0.0,0.01901320822544982,0.014392465207871361,0.013848665841846335
0.0,0.020494660851687687,0.021835601707115366,0.007903916688312694,0.0,0.01772016411229016,0.015292462821971038,0.006760297563071437,0.0,0.017408006100338488,0.03991591148317089,0.018376872700577297
0.0,0.02326771617195744,0.02124040905382894,0.007890114311349542,0.0,0.02014656804834537,0.015112003860972686,0.009212088604106642,0.0,0.024072358381711595,0.03504305383085765,0.017867235070460872
0.0,0.021568949387212894,0.0193668508200536,0.00894887943990467,0.0,0.01954480325792677,0.013699103038361358,0.011559933543064336,0.0,0.01900871962370483,0.017168465572854164,0.016966108627341495
0.0,0.022156303670490356,0.019756137082524484,0.007525744213648632,0.0,0.016639407421685803,0.017462715179831393,0.0074198664862134365,0.0,0.01865119694450123,0.020850716635395436,0.01140128948566297
0.0,0.02326351381110689,0.01977142423324799,0.007525744213648632,0.0,0.015892694927186358,0.018130065254085344,0.010286772114894085,0.0,0.02058174256538241,0.013722229300942907,0.011188211310753572
0.0,0.02282334140984323,0.01990735575877912,0.008714009433525715,0.0,0.015983671552233413,0.015588159812386853,0.006013452843928951,0.0,0.02003675020699905,0.025473138594916553,0.02296954991437452
0.0,0.025865329238665857,0.02178085108891137,0.006852878606542735,0.0,0.02638726137213938,0.02282144778608364,0.008196936741800666,0.0,0.033641659853025405,0.008401671624056526,0.014671201584901173
0.0,0.021271325062632948,0.020675955721611603,0.010826519888793133,0.0,0.01772354465405169,0.01918548879733651,0.006234707661275227,0.0,0.01976776844854449,0.019635441534967997,0.010101684222873933
0.0,0.022605205969442845,0.02152570975618842,0.012785637584598216,0.0,0.01741597927691639,0.0190097097641481,0.012559542647955812,0.0,0.018193621226619147,0.020351003072120937,0.01644501351408458
0.0,0.02053669754110394,0.02076115564172043,0.009915514036578185,0.0,0.018301636878756637,0.02288391836355884,0.007613688506377179,0.0,0.017142126385144327,0.021365076572825974,0.014385678452407468
0.0,0.02276221272958129,0.020886891659100616,0.0060350285044686825,0.0,0.01752545706645776,0.015472108665068205,0.007194495153147209,0.0,0.022309006630326825,0.023883113599718064,0.0127646701639663
0.0,0.02237786454327402,0.020514959777631493,0.006376728542342474,0.0,0.023002015029249447,0.01694130922972683,0.007581600040393982,0.0,0.022779304414801065,0.023697434058444204,0.010642172430334313
0.0,0.021539457027336062,0.019005505811107333,0.00894887943990467,0.0,0.020630370073109257,0.014214565567622288,0.008432171807238742,0.0,0.01923327905458098,0.017739948480743728,0.015776175879635052
0.0,0.021491299216734202,0.01991598444865667,0.007337087182736442,0.0,0.017658588477224103,0.015178888304639919,0.010007774004366922,0.0,0.016645345278604163,0.02292215875308577,0.015202394164513612
0.0,0.021064402524522127,0.022045513937005514,0.007337087182736442,0.0,0.017222038211372855,0.017948858643792427,0.008964004791907197,0.0,0.01921951126779441,0.01912239604299684,0.008746186419601565
0.0,0.02181053712967848,0.0224956030747024,0.006565905558915852,0.0,0.019756489343308276,0.017641829603245857,0.007527930287316691,0.0,0.0245565866403737,0.03235365600073654,0.007261394822870743
0.0,0.02836420702962061,0.01998740397286082,0.006860473784691618,0.0,0.025549971668191493,0.012420110846316373,0.007506816744310137,0.0,0.03480558580344415,0.017544098311623766,0.007874827889773998
0.0,0.023631934380509145,0.02199674702283937,0.007991815541718053,0.0,0.02056679843260564,0.01578321252859939,0.010118631709384486,0.0,0.0177972781266939,0.029968246913817113,0.006177908409858819
0.0,0.022886825597900794,0.020545601593204458,0.009990550461813347,0.0,0.017755428574236197,0.019607838514045392,0.005582704621629506,0.0,0.019505569089176066,0.021841512881176212,0.010522810820082691
0.0,0.02142856404140521,0.020555051238093237,0.006909750116054824,0.0,0.01953721528427583,0.022546722946908026,0.00825704184557662,0.0,0.01994840201457936,0.020754510271864618,0.009250890448936195
0.0,0.02230385249153033,0.020356730846696394,0.007337087182736442,0.0,0.018336400401725107,0.018588698268299658,0.009770173689791902,0.0,0.01838644542568521,0.02077993455901021,0.026877851437390656
0.0,0.022943088452270888,0.02116690525975792,0.009990550461813347,0.0,0.018463262456111067,0.022348159147462163,0.00531943594609943,0.0,0.02237816581233442,0.021841512881176212,0.010180768340974606
0.0,0.022229018783123566,0.020322400206832642,0.009990550461813347,0.0,0.017146227789275277,0.0203234942590328,0.005844803395717097,0.0,0.01741288446710987,0.019412188673470453,0.018532802860723487
0.0,0.023223627046484896,0.021334730377924438,0.009990550461813347,0.0,0.01899979948119748,0.01667549964314521,0.007183373567243244,0.0,0.02129729110142059,0.028257878988984603,0.01767258832445596
0.0,0.02268440187152818,0.020251287057680725,0.006673944174449898,0.0,0.023755899291464582,0.016266248678104236,0.01001103998492432,0.0,0.022527001910085196,0.01684261231946911,0.015452084648349839
0.0,0.02182845699107667,0.020794116737886743,0.007488019212774653,0.0,0.01849786673372454,0.01969588872983407,0.006140080849477739,0.0,0.01788099187813141,0.02083555706964051,0.015137667330293002
0.0,0.021030669194989582,0.01862028930846035,0.00894887943990467,0.0,0.018442073767634133,0.009687437998851668,0.0077544380440756275,0.0,0.020961304222158358,0.020814092978637528,0.008556080603846281
0.0,0.02165023550305262,0.021644468936938378,0.006389365836965927,0.0,0.01756952956141778,0.015157526771660218,0.008625033356572593,0.0,0.02033668586846387,0.024128739242804054,0.01534359316985651
0.0,0.021455004159679075,0.020403430336776374,0.007059450501583337,0.0,0.016343237102818143,0.017696989208890918,0.01060240498955253,0.0,0.018440619525335673,0.020735603242572186,0.01704868579560086
0.0,0.024593738530626783,0.01930555887089633,0.007525744213648632,0.0,0.02107282508427389,0.018028689281320814,0.010802768945734141,0.0,0.021764627468661063,0.021595648937009982,0.013756902128914634
0.0,0.020868722440116186,0.0187432608239738,0.007525744213648632,0.0,0.01708433746059436,0.022213808898664263,0.008108014658029947,0.0,0.017456080270786118,0.020630609590302815,0.011855645322261365
0.0,0.021570462686112454,0.021116495517705183,0.007337087182736442,0.0,0.018942941432950874,0.018208354556087224,0.009507227988327344,0.0,0.017764069297749936,0.020757379153973195,0.02029768866303768
0.0,0.021170962800569414,0.02097943775779954,0.007337087182736442,0.0,0.015913110113652547,0.01865788229755479,0.008864684000146724,0.0,0.01772095732099036,0.02863152341201813,0.022840998848787847
0.0,0.03379023436756358,0.02162812296143192,0.007337087182736442,0.0,0.021811290548957325,0.008924865724299845,0.009715328945205067,0.0,0.027299354380645048,0.02192302212001153,0.01692771622063154
0.0,0.022051654857153487,0.019836896782777926,0.009990550461813347,0.0,0.017535391073600148,0.019608199359450396,0.009364037504346381,0.0,0.019176874952958653,0.02905759124690814,0.02786544252792807
0.0,0.021439668263768256,0.020382092344177614,0.00787775134770015,0.0,0.018934952758033807,0.016356257774136896,0.012227528614893618,0.0,0.021036907372145763,0.014208048872370012,0.019868095460104318
0.0,0.021266955369858277,0.021389739600732705,0.008847550630119128,0.0,0.01728844907097345,0.015314766644865549,0.005943799949587711,0.0,0.019414304587040715,0.025642577345934347,0.02079583374824139
0.0,0.021163800052379375,0.020312800892302214,0.00601972135105724,0.0,0.01673801431398776,0.015186559679677856,0.007500575755477794,0.0,0.02055943675079194,0.018362836023845697,0.008675778684906408
0.0,0.020206164686118137,0.02066473069592788,0.00894887943990467,0.0,0.019054102394644567,0.01810531424051054,0.007105364105054166,0.0,0.019207844495679246,0.01406003255428412,0.0225471595320424
0.0,0.024586376717861475,0.01943969500177933,0.006860473784691618,0.0,0.02337915086270848,0.01950037972483262,0.0075948345848291954,0.0,0.018571273429433936,0.015242262454254122,0.009064673686986614
0.0,0.020743272513548246,0.020934677642714644,0.006310097718977465,0.0,0.018006496408269682,0.02077943869906698,0.0076858156356481855,0.0,0.01715563372156512,0.02346434442923221,0.007752434233526654
0.0,0.030487978766020326,0.01947226146270683,0.007647288524493407,0.0,0.027823161606101394,0.01229563074634116,0.01055129498844676,0.0,0.040115225005870364,0.02378549494792769,0.022487884220013455
0.0,0.02277274536894569,0.020365259269718296,0.0076589873389952415,0.0,0.019062409428626928,0.017999968961384127,0.004637865312064385,0.0,0.01917429054121765,0.027932418195335654,0.009136578126362246
0.0,0.030103836757480976,0.018748637915716654,0.00894887943990467,0.0,0.022297103049612313,0.015652510667031633,0.00872794014641694,0.0,0.03476958522419786,0.021167075504475278,0.01553266968974086
0.0,0.026681630485886093,0.02034141917967389,0.007223576073560841,0.0,0.017814610194555776,0.016333616493970433,0.009254779118004534,0.0,0.03014841287477602,0.03001735894826595,0.009650264507667237
0.0,0.0251124517539975,0.02118201378624024,0.005308780559010803,0.0,0.024881306620677526,0.023996450393381934,0.006704367815714626,0.0,0.025335017234430362,0.02465562314191637,0.007516869549348793
0.0,0.021586461310767607,0.02365689595486589,0.007198704061006884,0.0,0.018901197296906824,0.025426606680934254,0.005271968401798839,0.0,0.022169576379976404,0.030114777773430197,0.010107554217576198
0.0,0.02187549050916872,0.021162625490727057,0.009746197560708825,0.0,0.0151793008319205,0.02152292589806178,0.007669418206607894,0.0,0.01878344768750616,0.01688451027201009,0.016457060528448086
0.0,0.02124498211251157,0.021299009336803305,0.00686922677183069,0.0,0.023335926189043583,0.022763368018078073,0.010239631996450511,0.0,0.020606607469147675,0.021571935223429473,0.017593129726675483
0.0,0.020699549982029393,0.019533012366480213,0.007525744213648632,0.0,0.016065760323305516,0.024092069367592013,0.011630572304425251,0.0,0.018302939119984214,0.01925266819506091,0.010975971549967375
0.0,0.023238641775233312,0.020014617327331143,0.007525744213648632,0.0,0.018264610421388272,0.01874772614618297,0.014466826460331338,0.0,0.01896012332388495,0.02347862458306146,0.01715230157598962
0.0,0.021060591366878826,0.020655743337032937,0.006927715899672526,0.0,0.021408249277658407,0.01340280511038128,0.004970819498514733,0.0,0.028640908076860063,0.017107928939082463,0.009022211705972796
0.0,0.02149269073036912,0.023616858090410624,0.006279687489809362,0.0,0.016311131568339854,0.019705145298713405,0.0059075259330022825,0.0,0.01830663027359935,0.014612663192763652,0.009448307887338643
