inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.7444257228510233,0.9177578189441407,0.6273006771555582,0.4472135954999579,0.6502571261479193,0.8673193811628789,0.6027430857256258,0.4472135954999579,0.6444729220676286,0.773871027678823,0.6053590912029307
0.408248290463863,0.7403483836720729,0.9215023935226989,0.6413496256853551,0.408248290463863,0.70388166290427,0.8632004277213935,0.6193538984386618,0.408248290463863,0.6517041079529834,0.8053617648525759,0.5859942388621971
0.408248290463863,0.7646962925415669,0.9042327324550358,0.6456125323998643,0.408248290463863,0.7074025548123539,0.8163993482469567,0.6198295669071033,0.408248290463863,0.6375900337224804,0.7692783348861881,0.5977526004473717
0.4472135954999579,0.7729316639960087,0.8681858119473383,0.6346564589078469,0.4472135954999579,0.7202417953887417,0.7995465456920755,0.60871113336188,0.4472135954999579,0.6645336721960216,0.7042620057745251,0.5891528879470198
0.408248290463863,0.7861015859606558,0.9131402222545034,0.6181659959513004,0.408248290463863,0.7120400850013335,0.8248008384489175,0.5980397192226273,0.408248290463863,0.6498403964544651,0.7997476398069945,0.5944662582845827
0.4472135954999579,0.7679303820717198,0.8699325252499976,0.6401158081895063,0.4472135954999579,0.6959075762553301,0.7873425428038396,0.6130184018422116,0.4472135954999579,0.6420958105651994,0.7334702839163525,0.6065038842863604
0.408248290463863,0.7579432916432192,0.9150747946741628,0.6386004142874354,0.408248290463863,0.698836633592696,0.8500521215484476,0.6075607614241256,0.408248290463863,0.6394485379441089,0.7883747518092493,0.5958077301320511
0.4472135954999579,0.7679403843834322,0.8701396573680624,0.6404202672221618,0.4472135954999579,0.7023516696473675,0.8006629459004238,0.6084953049730356,0.4472135954999579,0.6373675146730702,0.7513288689229567,0.5999506306632142
0.4472135954999579,0.7755468812210005,0.868669797547078,0.6374314162157022,0.4472135954999579,0.7035968626788465,0.795308966050601,0.6131800164776424,0.4472135954999579,0.6400121666429875,0.7381927258239471,0.6057344488490047
0.408248290463863,0.7709669046408487,0.9075059868640569,0.642741530221622,0.408248290463863,0.6968253072971267,0.8502054171423248,0.6078659377183588,0.408248290463863,0.6445201435567193,0.7899313326208405,0.6052121107592925
0.408248290463863,0.7701324005535333,0.9015879943151561,0.6432522255554446,0.408248290463863,0.7101733117557104,0.8307412451298241,0.6202435744781595,0.408248290463863,0.6329866280537764,0.7800486939322859,0.6103544857255979
0.4472135954999579,0.7359808104957984,0.8975897137589134,0.6432522255554446,0.4472135954999579,0.6949285439876091,0.8294603540019096,0.6150607248137725,0.4472135954999579,0.6318695143918653,0.8265427630122297,0.6091284274100819
0.408248290463863,0.7525359050895454,0.9048114366216642,0.6413496256853551,0.408248290463863,0.7068834423882903,0.8413974979661089,0.6206127664348622,0.408248290463863,0.630973835448135,0.7805437061664285,0.5909046224966429
0.5,0.7396951867096037,0.866795651189779,0.6225387886053274,0.5,0.6649580415638928,0.7852660271873647,0.59344532160087,0.5,0.6355115057137802,0.7278683568042901,0.5820204673210166
0.5,0.7632129921561288,0.8314580211847237,0.6280299933632338,0.5,0.7067078591111566,0.7494202263735608,0.6049517114323504,0.5,0.6302140083129607,0.7119302244163523,0.600687805116071
0.5,0.758907546161561,0.8490130951128029,0.6247716175002821,0.5,0.6961803606577771,0.7733868284710766,0.5833165160938063,0.5,0.6363251276033826,0.7208011893396341,0.5884454774769592
0.408248290463863,0.764552393694771,0.9131909281351416,0.6345645024006773,0.408248290463863,0.7116091180167026,0.8115046372981647,0.6101316085527927,0.408248290463863,0.6382094113767179,0.7775043094320846,0.5998239014176532
0.408248290463863,0.788579910098156,0.9046365692389904,0.6166575827980224,0.408248290463863,0.7212350113953994,0.8502058663689362,0.5979145656419422,0.408248290463863,0.6570191925891519,0.7907095903096593,0.5937860929180094
0.4472135954999579,0.78384495844561,0.864676863036731,0.6195021460530836,0.4472135954999579,0.7132806275417821,0.8009558030867395,0.5906858893735745,0.4472135954999579,0.6662390902512513,0.709047039811846,0.5848807077237772
0.408248290463863,0.7674639396567143,0.9057856752673542,0.642741530221622,0.408248290463863,0.6932864100505008,0.8451971693417383,0.6164449727944641,0.408248290463863,0.6451157489699884,0.7839274574214176,0.5967664009373955
0.4472135954999579,0.7711446070404245,0.8684856649186358,0.6346564589078469,0.4472135954999579,0.705712001137095,0.7908977270337467,0.6107802129834746,0.4472135954999579,0.6456082494565462,0.7018800127675321,0.5874893046473614
0.4472135954999579,0.7759200287007652,0.868807904174787,0.6346564589078469,0.4472135954999579,0.7117543488051908,0.7925319494644294,0.6064331345718028,0.4472135954999579,0.6380100998129473,0.7111107819983014,0.5943534055716558
0.4472135954999579,0.7864992795279442,0.873841264885356,0.615279611047803,0.4472135954999579,0.7147270831564108,0.7907802511733738,0.5907285097401407,0.4472135954999579,0.6403992071303305,0.7649150891111577,0.6090294162388015
0.4472135954999579,0.7736746294846293,0.8948773601615742,0.614905227280408,0.4472135954999579,0.6835299270877547,0.8154435427552955,0.5967595040756251,0.4472135954999579,0.6665792561225664,0.7461735212704944,0.6015904619635686
0.4472135954999579,0.7832191729113857,0.8660943083923691,0.6374164517547216,0.4472135954999579,0.7121367361365913,0.7948478455215413,0.6082230611422715,0.4472135954999579,0.666999370847415,0.7985795051034058,0.6121011793066596
0.408248290463863,0.7587429266235739,0.9007161247521721,0.6413496256853551,0.408248290463863,0.707998570102612,0.8290440637288432,0.6196559670787612,0.408248290463863,0.6295638353082689,0.7823330710046993,0.5884216765305886
0.4472135954999579,0.7781114620180265,0.8795875646861198,0.6193446039201732,0.4472135954999579,0.6995021091913263,0.8095017078812033,0.5854228435626079,0.4472135954999579,0.6369475089459167,0.7356953648869212,0.5813306738094323
0.4472135954999579,0.7740743679796342,0.8614000631578737,0.6346564589078469,0.4472135954999579,0.7070208867827287,0.7889629409661181,0.6065701807795361,0.4472135954999579,0.6462926224781654,0.7242722785261146,0.5697914791861456
0.408248290463863,0.7918637887968962,0.8716980502797184,0.6413496256853551,0.408248290463863,0.7173879359466975,0.8096745471451203,0.6230459367717314,0.408248290463863,0.6593769146641874,0.7823330710046993,0.6131024457417068
0.408248290463863,0.7551692880097876,0.9038787214135299,0.6413496256853551,0.408248290463863,0.7027043541048742,0.8278215184236292,0.6202087398882712,0.408248290463863,0.6416927941662538,0.7804067779065728,0.5962087760776373
0.408248290463863,0.7673860477868215,0.899412059799044,0.6413496256853551,0.408248290463863,0.7135488151008809,0.8479622261301017,0.6177728969387132,0.408248290463863,0.6084133220896151,0.7865355539925156,0.6007371718325138
0.5,0.7749167132876881,0.8464795260331106,0.6028819082982368,0.5,0.6819696924658111,0.7695339935772405,0.5717191172297698,0.5,0.6349312822566456,0.7060275427324624,0.5571363893819159
0.4472135954999579,0.7569758544193966,0.8693309624169356,0.6336062587554482,0.4472135954999579,0.7007630873081074,0.798947341216068,0.6146224935055435,0.4472135954999579,0.6305855793516244,0.7163454008590192,0.5932345636925618
0.3779644730092272,0.7658191096525879,0.9250299665162088,0.642741530221622,0.3779644730092272,0.6998553470381544,0.8680029989980402,0.6140526460775522,0.3779644730092272,0.6544482693426458,0.7250940622586699,0.6165418609915122
0.4472135954999579,0.7638602184841596,0.8868634665119698,0.6225387886053274,0.4472135954999579,0.696350634432304,0.8160384456893117,0.5889779938561356,0.4472135954999579,0.6297132143881601,0.7519550340858773,0.5933503987015245
0.408248290463863,0.7668064016848176,0.8942722604188835,0.6432522255554446,0.408248290463863,0.7093004627314125,0.8335536157830048,0.6105930647388548,0.408248290463863,0.6382087311852337,0.7650016437415631,0.594065040419274
0.4472135954999579,0.7210599994131897,0.896378117272527,0.6432522255554446,0.4472135954999579,0.672000386166446,0.809032603633561,0.6153248007041614,0.4472135954999579,0.6396890024062549,0.7802225043422126,0.6022217240191456
0.408248290463863,0.7760594348158328,0.8868742367024081,0.6432522255554446,0.408248290463863,0.7186168816476893,0.8146888566593842,0.6117289344225967,0.408248290463863,0.6528786758140922,0.7788744515080435,0.6167947126370346
0.4472135954999579,0.7694246294436232,0.8645618478732732,0.6346564589078469,0.4472135954999579,0.7000771047931429,0.7945667564802478,0.6058049252196086,0.4472135954999579,0.6376456710302472,0.7385336625180374,0.5902015345691233
0.4472135954999579,0.7738401349268988,0.8601455548939151,0.6346564589078469,0.4472135954999579,0.7139892662450563,0.8116128904600078,0.6073110548524907,0.4472135954999579,0.6293652039359825,0.747649936868687,0.5738830295799565
0.5773502691896257,0.6695518849406671,0.8513833817972072,0.6346564589078469,0.5773502691896257,0.6016163679994738,0.7903998125625047,0.6094767583642949,0.5773502691896257,0.5935388437937572,0.7353208219938174,0.5877079708678578
0.408248290463863,0.7617651827781711,0.8959681076707654,0.6413496256853551,0.408248290463863,0.708719026385709,0.8348324206550982,0.6159978302291723,0.408248290463863,0.637587817211053,0.7654302533385279,0.5873035891037407
0.408248290463863,0.7697639713514898,0.9038130315129789,0.6438730526422898,0.408248290463863,0.7011356548239687,0.8339671125511854,0.6076237793016136,0.408248290463863,0.637736511437253,0.803432555368353,0.6009885365481142
0.4472135954999579,0.7531775921429159,0.8720704407359307,0.6392474467531053,0.4472135954999579,0.6987366083389632,0.791112090988985,0.6136233918379449,0.4472135954999579,0.6259583161874531,0.7352983337818103,0.5898228128782562
0.4472135954999579,0.7619335251159955,0.8832519650317354,0.6271341141559779,0.4472135954999579,0.6973803471184525,0.8204443482387355,0.6002519632083537,0.4472135954999579,0.6258379745605441,0.7618988398468057,0.5987865318417396
0.408248290463863,0.7565554956037921,0.9033577199756954,0.642741530221622,0.408248290463863,0.697878643382616,0.8291543512225102,0.6202995454498053,0.408248290463863,0.6434183634033425,0.7641117052492223,0.5949786890026427
0.4472135954999579,0.7681938244269446,0.887115162952315,0.614905227280408,0.4472135954999579,0.683989071738206,0.8142145490208825,0.5872015282593852,0.4472135954999579,0.680505156651803,0.8049029356060606,0.6089793771180719
0.4472135954999579,0.7685160817879327,0.8760883183438143,0.62455281374355,0.4472135954999579,0.7039201812035529,0.793141583479923,0.5898081928213673,0.4472135954999579,0.6500187170440233,0.7438539521089281,0.5970272023875755
0.4472135954999579,0.7427136617135796,0.9035969064967039,0.6401158081895063,0.4472135954999579,0.6400749007805043,0.8326943657228327,0.6050433226826977,0.4472135954999579,0.6575836269792122,0.7328040449134199,0.6005429476197885
0.408248290463863,0.7708035117648341,0.898194632056046,0.6440364495411627,0.408248290463863,0.7080798265347333,0.8265198768646334,0.6233557131774986,0.408248290463863,0.6191854780590397,0.7933273170983212,0.6109373397618513
0.4472135954999579,0.722168826928775,0.9132722143526469,0.642741530221622,0.4472135954999579,0.6547545540527691,0.8406004079101331,0.6122521329136921,0.4472135954999579,0.632980714998731,0.7668812446603451,0.6055377951450952
0.5,0.7592686567820397,0.8419091766395037,0.6365058579584638,0.5,0.6883996724526035,0.7909652444906716,0.6148345355132437,0.5,0.6856347500309441,0.6963876139947114,0.6029696378175223
0.4472135954999579,0.7476989692210879,0.8997360420745433,0.6150538676244813,0.4472135954999579,0.672041857866286,0.8310811685049768,0.6011265599124392,0.4472135954999579,0.6737134136599232,0.7512191143869571,0.5974150558073928
0.4472135954999579,0.7726642069725784,0.8601574521740165,0.6334632107341218,0.4472135954999579,0.7072953495747495,0.7866380038535576,0.6126208261747984,0.4472135954999579,0.6186386148632468,0.7509404253856781,0.5988899252888645
0.4472135954999579,0.7629004501155662,0.8565850516996577,0.6364458018870045,0.4472135954999579,0.719938147175857,0.8017002247279318,0.6200177759338775,0.4472135954999579,0.636220910587946,0.7213390929461163,0.586155920582511
0.5,0.7005103812499235,0.8752017412431359,0.6225387886053274,0.5,0.6611519077219521,0.7912387950347959,0.5927470505897712,0.5,0.6723069943467188,0.7348020875195777,0.5983287000667324
0.408248290463863,0.7613934630439846,0.8939156016119844,0.6432522255554446,0.408248290463863,0.7101786479537044,0.8080731575944287,0.614307797791362,0.408248290463863,0.6434347775291376,0.7742303616522366,0.6000804144027009
0.408248290463863,0.7653615877987514,0.9002020615218239,0.6432522255554446,0.408248290463863,0.7032831428951792,0.8276534475107764,0.5984886226427477,0.408248290463863,0.6412444125287737,0.7758756776422175,0.5888614850441466
0.4472135954999579,0.7377874914395419,0.8926812790073849,0.6270835588158219,0.4472135954999579,0.6908586810196182,0.8371450090957716,0.6042935504451132,0.4472135954999579,0.6454092643291656,0.7557992795509759,0.602478683982362
0.5,0.770193357075798,0.8417249084494709,0.6068606035359568,0.5,0.7118980702930315,0.7619332583835828,0.5866050390313475,0.5,0.645391730913108,0.7196922980089951,0.581502300663254
