inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.3779644730092272,0.7752649189623341,0.9094846752276874,0.648032037001593,0.3779644730092272,0.7390244508891735,0.834414377818938,0.6042416773607675,0.3779644730092272,0.6549487436970661,0.7311302757255723,0.5894150685668169
0.5,0.7082586948950169,0.9021311763885659,0.6271385550478477,0.5,0.6380794471695039,0.8387190138460516,0.5809426822545085,0.5,0.6244862175450404,0.6993658715518711,0.5892809762059646
0.4472135954999579,0.7408069261884143,0.90730576528638,0.6131367189035604,0.4472135954999579,0.7000247614650668,0.8269749375083021,0.5871989432832445,0.4472135954999579,0.6108183646264606,0.7051939352793282,0.5824293914285752
0.5,0.7142618469368589,0.8643734944987659,0.644758588694952,0.5,0.6642539061653677,0.7760550051364614,0.6154229967010532,0.5,0.6285352406213729,0.7201637855552236,0.5908562930604278
0.408248290463863,0.75427839403904,0.8977790271322619,0.6518922339810991,0.408248290463863,0.7200248452464869,0.826743327930088,0.6088392831650732,0.408248290463863,0.5889208910918533,0.7340265198513849,0.5992415478753905
0.5,0.7164468463698759,0.901128147021403,0.6233329324850562,0.5,0.6433454780085535,0.8359982717228414,0.5809271824244551,0.5,0.6282725771211247,0.671037762289591,0.5826199125356527
0.4472135954999579,0.7412197152461314,0.8918797198384497,0.6272604882165508,0.4472135954999579,0.6950948210863804,0.8366791514884039,0.605186495078965,0.4472135954999579,0.6025989554958056,0.7305424071939338,0.5964893975888935
0.4472135954999579,0.7327042055153097,0.8909850843226258,0.6499261890707326,0.4472135954999579,0.6809892982916004,0.8247561282719222,0.6087341287022588,0.4472135954999579,0.6315689976418888,0.7006630028892504,0.5836277413517545
0.4472135954999579,0.7453840306127432,0.8771448738497466,0.6501233674634351,0.4472135954999579,0.6999907761226635,0.80133817205515,0.6154262885903682,0.4472135954999579,0.5903585073543679,0.7285882342337688,0.5945940224494426
0.3779644730092272,0.7385264473621784,0.938343220391553,0.6518922339810991,0.3779644730092272,0.6988102293491917,0.8739986465925038,0.6168717507238622,0.3779644730092272,0.5751376660485519,0.7160978633206968,0.6026620441024796
0.5,0.7088211420788457,0.8899608275626174,0.6328669152666582,0.5,0.6451677502091062,0.816584192737922,0.6031041963249778,0.5,0.6099338559258166,0.7642771760232374,0.5852000495153793
0.4472135954999579,0.7329850578217397,0.8885864686524476,0.6497797253089735,0.4472135954999579,0.6795047838677305,0.8162891505023885,0.6183888095266189,0.4472135954999579,0.6135978897448305,0.7186139914577172,0.5972869980660069
0.408248290463863,0.7519045386883211,0.8996626338088431,0.6484211044788072,0.408248290463863,0.7210796199180874,0.8195669391136658,0.614325597428726,0.408248290463863,0.601766771411076,0.7392599435404124,0.6125352152509187
0.4472135954999579,0.7452791150138696,0.872999797602516,0.6488958664613279,0.4472135954999579,0.7195465512506938,0.8039602007440889,0.6079760502306016,0.4472135954999579,0.6123697507049458,0.7357087640976654,0.5916555022741349
0.5,0.7218608312515568,0.8486688707534271,0.644758588694952,0.5,0.6709878390215378,0.7732481840109501,0.614351192860805,0.5,0.6174212802639686,0.7081431320947029,0.594471789601438
0.4472135954999579,0.7487583150579417,0.8944745010013433,0.6226590339473098,0.4472135954999579,0.707087005158564,0.8155392094943006,0.5928568857017095,0.4472135954999579,0.5946449398874606,0.7164794725183221,0.5848408238850297
0.5,0.7378117369665529,0.839610881077495,0.6312115889351518,0.5,0.6802606827491424,0.7459435203011782,0.6112384441231006,0.5,0.6310170904915907,0.7491107410993056,0.6026314760262906
0.4472135954999579,0.7389730369099181,0.9077661580622645,0.6239822552212199,0.4472135954999579,0.6699512827331177,0.8499994546654774,0.5824978062312646,0.4472135954999579,0.6404441367655028,0.715683674700449,0.5968263080995198
0.408248290463863,0.7352558980214648,0.9215888443013698,0.6512590854506448,0.408248290463863,0.6814441923009265,0.8554214838939355,0.6266648317608075,0.408248290463863,0.637984975639449,0.7456028360036872,0.5996627592217759
0.4472135954999579,0.7428624682212652,0.8914054092962536,0.624848738280153,0.4472135954999579,0.6993245179690616,0.8352817237556172,0.6045048221206901,0.4472135954999579,0.5900898633954827,0.6869926172803617,0.5895216568193147
0.3779644730092272,0.7609971955282576,0.9221286914147122,0.6512590854506448,0.3779644730092272,0.7331811395624236,0.8440054416207731,0.6174806932398081,0.3779644730092272,0.6347491965255431,0.7340735896790608,0.5986418876886094
0.4472135954999579,0.7361469264928461,0.8789755782841435,0.6474429788467823,0.4472135954999579,0.7027309702210979,0.7738556185441244,0.6120135876233153,0.4472135954999579,0.5995987649903362,0.6972624062220386,0.5934757807676211
0.5,0.7273194339856021,0.8497639957605284,0.6232864041735303,0.5,0.673181435523095,0.7885482080614342,0.6066294877751621,0.5,0.6212165105758708,0.7353475784420462,0.5992196529458386
0.4472135954999579,0.7451267244944064,0.8900539128395764,0.6216417768927948,0.4472135954999579,0.7010625744896914,0.8359811644801339,0.6068425853916445,0.4472135954999579,0.5879783509181306,0.6993658715518711,0.5863985381987817
0.4472135954999579,0.7297941404440698,0.8962997554997262,0.6408621760753646,0.4472135954999579,0.6827063311444953,0.8133399944501416,0.6112065093447074,0.4472135954999579,0.6263991997763135,0.7098959284123666,0.6009935964292518
0.4472135954999579,0.7394014252058652,0.878653627128988,0.6447061895671828,0.4472135954999579,0.6822902391837968,0.7922581620749123,0.6164561077542811,0.4472135954999579,0.6310293977042438,0.7386225677981804,0.5986086758547035
0.408248290463863,0.7446235178438574,0.9093554619879424,0.6518922339810991,0.408248290463863,0.725065462023763,0.8420642460188632,0.6117254306704559,0.408248290463863,0.6252611255446163,0.7474263532663736,0.5957230695111826
0.408248290463863,0.7395934337390273,0.921699151337985,0.6252045327343275,0.408248290463863,0.6846526578262739,0.854233120947511,0.6030660155581958,0.408248290463863,0.6390846220464842,0.6918262458994332,0.6082386903874252
0.4472135954999579,0.7361609967874844,0.9024402792222446,0.6239822552212199,0.4472135954999579,0.6838698498858875,0.8633579776176759,0.5850202426930682,0.4472135954999579,0.6340843077966135,0.7334973528996063,0.5974084687380294
0.408248290463863,0.7473893636971783,0.9085372836205203,0.6511312792191721,0.408248290463863,0.6974624288032559,0.8201821609009973,0.6264225796171108,0.408248290463863,0.5889108896240631,0.7426304066606522,0.5977822510892477
0.3535533905932738,0.7678343022365333,0.9265536739239755,0.6518922339810991,0.3535533905932738,0.7345163356771998,0.8571735706507205,0.6178042190450017,0.3535533905932738,0.6240861639103011,0.701746011468845,0.5898847763980777
0.5,0.7353471368862835,0.852220281939961,0.6242060652727066,0.5,0.681649613007453,0.7760411050030469,0.5965678985125804,0.5,0.6310293977042438,0.6864679269493534,0.5814621720945476
0.408248290463863,0.7346374798957043,0.9127603963510372,0.6518922339810991,0.408248290463863,0.7067277315105666,0.8436106289045319,0.613925514853072,0.408248290463863,0.6031419114552753,0.7011178968509048,0.5967085057118338
0.3779644730092272,0.7437875231124735,0.9317891459764017,0.6512590854506448,0.3779644730092272,0.7092446159905615,0.8436802276324997,0.6147023534227177,0.3779644730092272,0.6292846701055088,0.745289936021056,0.6043791043739137
0.4472135954999579,0.7339020343919498,0.8837838117958475,0.644758588694952,0.4472135954999579,0.6792627083431089,0.8045047301213578,0.6140574376864073,0.4472135954999579,0.6308616102955186,0.708138764791104,0.5914963097907063
0.4472135954999579,0.7533057752603444,0.8893685423861728,0.6275520662761355,0.4472135954999579,0.7215759534592803,0.8256071185061333,0.5971983240657529,0.4472135954999579,0.6095482283747313,0.7228610496618748,0.5839899021469215
0.3779644730092272,0.7452672754760982,0.9337241260082985,0.6518922339810991,0.3779644730092272,0.7021973823566697,0.8619547172911068,0.6244742670763672,0.3779644730092272,0.5973400691464297,0.6934415448207458,0.590512216728531
0.408248290463863,0.7539225349849893,0.9024893740054452,0.6518922339810991,0.408248290463863,0.6966148474590906,0.8311470068873384,0.6164745283683579,0.408248290463863,0.6158135399369782,0.7183988353891108,0.5957599503300175
0.408248290463863,0.735730411013684,0.9153789286440681,0.6518922339810991,0.408248290463863,0.700773543922834,0.8621846768498554,0.6214604513289197,0.408248290463863,0.593604016742306,0.7349341252067871,0.5965813382932663
0.4472135954999579,0.7319102443460168,0.8971708355208654,0.6277712354679961,0.4472135954999579,0.687739260597008,0.8035114228864448,0.6053696009623659,0.4472135954999579,0.6199809799647149,0.6893603996546525,0.5760325745872726
0.5,0.7214642385765603,0.8415103504765611,0.6408621760753646,0.5,0.6607613468159883,0.764663852904572,0.6138372396223989,0.5,0.6689164963861265,0.7091166833311006,0.5906653044936765
0.3779644730092272,0.7584320661153686,0.9061017707336051,0.6518922339810991,0.3779644730092272,0.7245240079581459,0.8367194792695101,0.6095805834454951,0.3779644730092272,0.6251461401223166,0.6999562873456627,0.6047166426335612
0.4472135954999579,0.7430709525541233,0.8990542036682942,0.6239822552212199,0.4472135954999579,0.7025637098809953,0.8223581753215591,0.5850585970323572,0.4472135954999579,0.596198709804228,0.7346238063879783,0.5985120037211032
0.408248290463863,0.7415637314718437,0.9056916059304696,0.6518922339810991,0.408248290463863,0.7072908849736639,0.8369499480474224,0.6088700837258537,0.408248290463863,0.6091567686139719,0.7314743037782157,0.5861651845636793
0.408248290463863,0.737546807484569,0.9143923074176223,0.648407750618945,0.408248290463863,0.6883647306323634,0.831089955153461,0.6194997914734275,0.408248290463863,0.6277588285655606,0.7418263772932012,0.5865229664377472
0.408248290463863,0.7337655436554574,0.909157096537145,0.645051225830894,0.408248290463863,0.6868371952056331,0.8491058378833098,0.6141280175264637,0.408248290463863,0.6262238177195286,0.7349540905176344,0.5890172479564744
0.4472135954999579,0.742413301106171,0.8766738832015774,0.6485535858378962,0.4472135954999579,0.6819826582493544,0.7940159332325855,0.6120808511428252,0.4472135954999579,0.6316962314759599,0.695584931888434,0.5950881358401593
0.4472135954999579,0.7223620232427052,0.8883543636490753,0.6511312792191721,0.4472135954999579,0.6713606168868402,0.8128554516575901,0.6207436904035266,0.4472135954999579,0.6144362099900674,0.7177659847891726,0.5924531002440792
0.408248290463863,0.7265620310441835,0.9243575440572284,0.6512590854506448,0.408248290463863,0.6666021946915844,0.8522340706018661,0.6125839290010506,0.408248290463863,0.6306035213306379,0.7679079861411743,0.5990256847810242
0.408248290463863,0.7555699055219021,0.8980108342434975,0.6518922339810991,0.408248290463863,0.7247991164216819,0.8168063095109267,0.6208833739922982,0.408248290463863,0.6102796494296175,0.7085151144588782,0.5943414835484964
0.4472135954999579,0.7446659446721287,0.9028022830888783,0.6093255530261611,0.4472135954999579,0.6985581788609483,0.8161993623157416,0.5834525069422835,0.4472135954999579,0.5944884981062849,0.7285011575325443,0.5820375450730466
0.408248290463863,0.7455748450380154,0.8890017553214885,0.6501233674634351,0.408248290463863,0.7121281449663189,0.808274384991099,0.6243691980892717,0.408248290463863,0.6157781389933953,0.7285882342337688,0.5988882445519855
0.3779644730092272,0.757940365971597,0.9162739296576926,0.6518922339810991,0.3779644730092272,0.7166362863038704,0.8477169088769426,0.6073254819827518,0.3779644730092272,0.6325907224530295,0.7079634509669253,0.5922423383894152
0.408248290463863,0.7396041850202526,0.901910465513806,0.6518922339810991,0.408248290463863,0.6958950973869921,0.8265810842857015,0.6099069933600662,0.408248290463863,0.6415987780938869,0.7120164641266523,0.5878116683876421
0.408248290463863,0.7430586765424889,0.9091725034691311,0.6501233674634351,0.408248290463863,0.7043846544622463,0.826030458554545,0.6147374343952154,0.408248290463863,0.6148646342723372,0.7301021012467337,0.5928574247913541
0.4472135954999579,0.7155710216415063,0.9127890970847667,0.6397893878212084,0.4472135954999579,0.6644632568473554,0.8466542776750716,0.6081872163613241,0.4472135954999579,0.5950910211141271,0.7860194009036202,0.6077735020597763
0.5,0.7296923785525489,0.8463657801353742,0.6232864041735303,0.5,0.6929106300171527,0.7813353447989745,0.598243159351953,0.5,0.610427858401014,0.7200120719445463,0.6054078997708869
0.4472135954999579,0.740795998742511,0.8873484050827917,0.6219379618161891,0.4472135954999579,0.6971409363479689,0.8070876948333093,0.5974882996059828,0.4472135954999579,0.5935068294698858,0.731668860682306,0.6056483329752551
0.408248290463863,0.7586622924219717,0.903569144236735,0.6239822552212199,0.408248290463863,0.7235224341331682,0.8564433574937402,0.5864705075686633,0.408248290463863,0.6284374948026782,0.7346238063879783,0.5870353340832991
0.4472135954999579,0.7378794177674631,0.9029006430924187,0.6131367189035604,0.4472135954999579,0.6697547745607109,0.8038667104589101,0.5874565476296413,0.4472135954999579,0.6609492791463524,0.6651737387908151,0.5728777504638446
