inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.024281137689119783,0.02144605106534009,0.014559920619681426,0.0,0.029144888920787253,0.018802663055997274,0.013865462223395105,0.0,0.028756313884789046,0.028524843801775158,0.011891174067678163
0.0,0.023654812907596075,0.02137096449950726,0.014559920619681426,0.0,0.017335049701947634,0.01839079735129821,0.014233675597035004,0.0,0.029701320761739928,0.02531261353057516,0.014923885574820973
0.0,0.02857194101246178,0.02231332280420628,0.006520249418596297,0.0,0.02034840404947984,0.019214117446716358,0.008913104565858514,0.0,0.03916531931584497,0.028103490464871858,0.007882277481082672
0.0,0.024437808126233824,0.02189190879621671,0.014195714003389896,0.0,0.025566657422309215,0.021529066375465433,0.017180967786313343,0.0,0.029131007372585775,0.031099527547991695,0.00966683022652349
0.0,0.022071664906589124,0.020752952058594232,0.010632197019905426,0.0,0.023617807097290017,0.0272068613015104,0.009854787584713354,0.0,0.03357150159690965,0.024037935019237188,0.012104053583303688
0.0,0.026028864323159633,0.021819490143918794,0.014658431933022046,0.0,0.02136441845184398,0.01948912373272669,0.009540027778255283,0.0,0.027418230727565773,0.026036191600745745,0.00867163568888613
0.0,0.016423176308895875,0.021317331989328867,0.01433600342724437,0.0,0.024483982465442172,0.027888924608842066,0.008436942829416436,0.0,0.02542523689900891,0.03103923678082192,0.011154229544674486
0.0,0.0310630074863926,0.0237567767302128,0.006520249418596297,0.0,0.024041547836882858,0.0184319161388227,0.008839562709846576,0.0,0.02729713276032076,0.033512590628386955,0.007660410650840473
0.0,0.022827602179068724,0.022129540309706843,0.01433600342724437,0.0,0.029008508071925593,0.02317231228457562,0.009884719689061922,0.0,0.02880710222832653,0.029582118550619284,0.014774484754679561
0.0,0.020951149375516138,0.021360240955598797,0.013957870165738085,0.0,0.025053815404011984,0.02191413252011625,0.011111702258904102,0.0,0.033944176897169276,0.030571594760633137,0.009951479602231738
0.0,0.027767156513281894,0.024292163721519877,0.0063118828150766715,0.0,0.025887281035367544,0.016731967305922933,0.00600046201843965,0.0,0.03232225765790036,0.041399093991821435,0.012194983279433427
0.0,0.02378016313728605,0.02445995735512689,0.008102833531068694,0.0,0.0348663874429205,0.020748722416079054,0.008245771722074429,0.0,0.03749736039036197,0.032445718176623596,0.008557051347883173
0.0,0.02043237517767576,0.021455481900736133,0.014559920619681426,0.0,0.019160284438996637,0.01544157394596894,0.011938218354682305,0.0,0.04223994747185951,0.027909210924187695,0.009831240046051562
0.0,0.022411653705386503,0.021569924181279034,0.01433600342724437,0.0,0.025817588296668463,0.027598185941741415,0.009912242792811029,0.0,0.032682057922111554,0.03369547813213475,0.01670039244024561
0.0,0.02352475567133906,0.023811913988116096,0.008924777109650195,0.0,0.030521128420343074,0.024473347670208773,0.003656508356660272,0.0,0.027897442051656857,0.03048387124440351,0.013344494059726401
0.0,0.02779723859822722,0.02171747250230793,0.012168475972015888,0.0,0.025820719607642133,0.026960648274383298,0.007867474864993656,0.0,0.035745020567119326,0.03864808957739675,0.01475289134868523
0.0,0.027715240446001904,0.022930853163908096,0.01433600342724437,0.0,0.026571347631710557,0.02632644474470433,0.014951329851947595,0.0,0.023697100865726198,0.038089723149138915,0.012400638976529056
0.0,0.03040010853788074,0.02155007213723117,0.0077284446861947305,0.0,0.017306497454150173,0.019940970643233427,0.007927087791853369,0.0,0.03040056461273967,0.03268429539311243,0.010381111228901077
0.0,0.01902810455995489,0.023094242746334977,0.005978791367578838,0.0,0.025609754367639636,0.01793291853651249,0.00503860841481091,0.0,0.028273623997405427,0.02134362277330046,0.0076542767737537674
0.0,0.03024148908699435,0.021564141003784093,0.013876853379661895,0.0,0.016456978491842116,0.0076385479230253635,0.008577776687998319,0.0,0.03396532477871381,0.026655340814031744,0.012771537053055632
0.0,0.024600175373823932,0.021654496807638382,0.01433600342724437,0.0,0.024795243881966047,0.029102480491063405,0.011509149659801718,0.0,0.027598058559083413,0.02949806102597123,0.0244874715618331
0.0,0.022050669544130517,0.021436347641518843,0.01433600342724437,0.0,0.02576856572642107,0.027289225771972077,0.014261576742137651,0.0,0.033049332486549156,0.033513199633979356,0.01490834579895289
0.0,0.023435331203607978,0.023766974010987717,0.0063118828150766715,0.0,0.01829201595272905,0.02237110761952332,0.008518542214542629,0.0,0.036508069427604636,0.0345850077906326,0.005919856847489053
0.0,0.023414901154990817,0.022317446163818297,0.014380994047587713,0.0,0.013476165997949843,0.018736064817156475,0.013395258782979277,0.0,0.035074203949220055,0.025749052684024144,0.024681664187664654
0.0,0.022879437830002517,0.02297794547327896,0.00853188611419621,0.0,0.014504224978262953,0.028057911139186344,0.009084897479626385,0.0,0.032559097224518545,0.027973232003829347,0.009169098311944804
0.0,0.024749582759147067,0.02092561009557493,0.008913292175367333,0.0,0.02755368083888153,0.01502512664391787,0.006840964351786378,0.0,0.02090990157185733,0.029534131067483798,0.012736805167676056
0.0,0.025111354966312994,0.023930834229107537,0.0063118828150766715,0.0,0.029116292936173013,0.02334420853926833,0.009285816028717576,0.0,0.030318466598658677,0.04307708453774644,0.009009255334479981
0.0,0.026620661195818823,0.022117662033665317,0.01433600342724437,0.0,0.024270828989130574,0.027279091979585775,0.010357539617292553,0.0,0.02383778702415238,0.033853208766526234,0.014265448118903842
0.0,0.022610112522561777,0.023968363573349926,0.0063118828150766715,0.0,0.017459625905103353,0.017890489162264628,0.011293954981903276,0.0,0.024071482637565676,0.03800809973856454,0.010325185716375017
0.0,0.02340337528025441,0.02071418705898651,0.008807597117340447,0.0,0.021982010001530706,0.020195919161585054,0.006232902211232198,0.0,0.028465883917773042,0.031151280249936273,0.01055204497626735
0.0,0.02417610416418584,0.022133963542302838,0.01471224033926406,0.0,0.026938318699089515,0.02359933813119383,0.009857192557284736,0.0,0.026675457741540586,0.027412288677884564,0.017030021626564175
0.0,0.018685319634100687,0.01987588165170802,0.013823676219229985,0.0,0.020897554276165718,0.026853960521169815,0.013913977757777992,0.0,0.03877462394638132,0.03442226889446038,0.0121720845453908
0.0,0.025212781151576765,0.021436871671926493,0.01433600342724437,0.0,0.025545497956665216,0.025425300415017834,0.011379756875495618,0.0,0.02712576959888905,0.03075038290066974,0.010787694259101078
0.0,0.016562386208630018,0.02130690651877809,0.012558424100197486,0.0,0.014942908211531552,0.02049470027711936,0.009572740465306604,0.0,0.032141877717723324,0.03283411671910942,0.018488388962273627
0.0,0.026019574074562544,0.024090625360219737,0.008924777109650195,0.0,0.031244103118788558,0.027738565817427483,0.007877217003079199,0.0,0.025328155204210643,0.02908408909219111,0.00916553760933155
0.0,0.02272617972223256,0.021051910789381834,0.01433600342724437,0.0,0.02999771573568901,0.02563170927069747,0.010430694334516497,0.0,0.02945553408932693,0.03274831421418104,0.01238361372471297
0.0,0.02498326433106135,0.022572641794868047,0.014169065397958917,0.0,0.014753729886392921,0.014461305327718313,0.011093905094640354,0.0,0.03719224751912355,0.025152353706224866,0.01543705615377615
0.0,0.026236187885390453,0.021218393730659754,0.007422509187933342,0.0,0.01876743916552233,0.01641483130998081,0.009265140896337933,0.0,0.049093215617651655,0.026132064898039382,0.006029062523208584
0.0,0.020264933638000453,0.022576223001354048,0.014380994047587713,0.0,0.015727813142408863,0.02110119014376808,0.015068772069935345,0.0,0.023723235313617242,0.021057552152920232,0.026228923725828798
0.0,0.02677732158189711,0.024588460826319835,0.0063118828150766715,0.0,0.025561864248148592,0.016188914634523592,0.008144176651226253,0.0,0.02788552212421672,0.03418763364727547,0.012733088301108857
0.0,0.02358979830544226,0.02163414126637281,0.007422509187933342,0.0,0.012428746002838073,0.014990310904699083,0.0093872134141239,0.0,0.03646830411300913,0.03515838047262516,0.009956606340509655
0.0,0.025854530239232166,0.02206255985279186,0.014408321245860271,0.0,0.0260378288598405,0.023408093521372093,0.010432091672495031,0.0,0.03275830099157136,0.03635969849923334,0.013439527853663666
0.0,0.027676385632163028,0.023542863553824286,0.006149812052564766,0.0,0.027153031292509667,0.023054216214235174,0.00857786813769755,0.0,0.032228928680205486,0.046358612909854276,0.006306050254831828
0.0,0.025109483878667963,0.02188600431269437,0.007422509187933342,0.0,0.02750995044250673,0.02273849812257466,0.011464624564276112,0.0,0.034760906296187125,0.02577919831251727,0.0057631495838665866
0.0,0.023558574451025386,0.02162436605680636,0.01433600342724437,0.0,0.023548836091582405,0.02523465624903372,0.006994793821864336,0.0,0.028885393031523553,0.03201088793064661,0.010910398145549864
0.0,0.026417937601346215,0.022737621027103656,0.01433600342724437,0.0,0.026675396568560855,0.025755509021572975,0.011760758475923835,0.0,0.02425869383378518,0.03585883672938323,0.021322360897584918
0.0,0.021896517179403826,0.02162411925227485,0.01433600342724437,0.0,0.02007411305560317,0.027349692945102907,0.012590655865908105,0.0,0.024600721416515894,0.03430954988992975,0.01069883414829229
0.0,0.021977597548441048,0.02180339143535819,0.014247242167452507,0.0,0.030209178760465926,0.018230013847656087,0.01368057608603577,0.0,0.03280256502069114,0.03179753268340001,0.011443101854570707
0.0,0.030119540409438636,0.021382407053360527,0.01433600342724437,0.0,0.02533036343257596,0.03248995730126697,0.012073436127735648,0.0,0.0304127291757917,0.030859218199123607,0.012286995652116365
0.0,0.026523342396887917,0.01887252965698534,0.014694167397106208,0.0,0.022328637228507742,0.016300590266241775,0.016289069506825724,0.0,0.028708341926952968,0.02716044707868157,0.015929715510397166
0.0,0.02240311888527052,0.022621163160992677,0.01433600342724437,0.0,0.03034871255876285,0.023234494334378495,0.019722652318495817,0.0,0.02877840687387859,0.030799591018551776,0.005174475850431365
0.0,0.02348291635285318,0.021089762078670655,0.014565666000734386,0.0,0.027661287566597387,0.021453962405316006,0.008650889290613225,0.0,0.02929457064529072,0.02945520120721955,0.013977382934544438
0.0,0.020621260431973487,0.021610389343680706,0.01433600342724437,0.0,0.025340671181292088,0.02389155277958865,0.011538706911723335,0.0,0.024581184752937718,0.03075038290066974,0.006458847032605629
0.0,0.021056336417960547,0.022381264135738207,0.013675234339103219,0.0,0.018777282609648473,0.020670179402179144,0.007773179890901921,0.0,0.0248593913264162,0.03487764039238592,0.021042581096784436
0.0,0.026983753321066454,0.02092619135915468,0.015114517653761528,0.0,0.021425749432828826,0.01475442449940453,0.013842820887754546,0.0,0.02798750070878105,0.029540425654989915,0.012643462970878552
0.0,0.027713422501360257,0.021131578835780835,0.01433600342724437,0.0,0.026796959858665852,0.02524607959827408,0.013873416382475941,0.0,0.022637221471402815,0.030571594760633137,0.010593880521605975
0.0,0.021839245809539623,0.022356318374634587,0.014667063357694153,0.0,0.029565368268127352,0.025550381415955697,0.011586997204590584,0.0,0.02934894874041109,0.032157876551850886,0.006962468843620045
0.0,0.02651690468769442,0.022200852995619285,0.014658431933022046,0.0,0.026548719245486258,0.02325896693047223,0.014038822143165817,0.0,0.030585417836860845,0.03452762396541831,0.015827619178329335
0.0,0.025255281672943275,0.021243607641976494,0.007422509187933342,0.0,0.023402894901965992,0.018714270415971627,0.011724969982831526,0.0,0.032912412279031585,0.03600522359451227,0.007059607071929679
0.0,0.02518280456129977,0.02322620640883721,0.01433600342724437,0.0,0.029089268827858974,0.02707602993670294,0.013866396652225183,0.0,0.025212643024455066,0.02914351357606482,0.012777218091093957
0.0,0.027896072143574074,0.023312814550519836,0.014940932933775753,0.0,0.017860867216289676,0.022485128975055134,0.005877490818100689,0.0,0.028059797571032642,0.033320874445459614,0.015108617913506055
0.0,0.025118686971982284,0.021163161528770753,0.01433600342724437,0.0,0.02414867962237527,0.02540769110430215,0.0134142365153888,0.0,0.03054580804286719,0.03103923678082192,0.024277994360875674
0.0,0.025837612549195563,0.021880247901141528,0.01114028204099698,0.0,0.03192351435589748,0.02023261501542199,0.009650027279847147,0.0,0.03055192418991047,0.026892085492457196,0.010439343363338453
0.0,0.024102569909848326,0.021133493321380575,0.008437937233067894,0.0,0.0309630211848133,0.01209914465855514,0.007891930268804748,0.0,0.027751876367720956,0.020115827394492334,0.009330720616654228
0.0,0.021521809651904405,0.021647373903994734,0.014109073853875118,0.0,0.015319395780819728,0.014956768126619925,0.015002591567158772,0.0,0.026021816584132138,0.04113639644463828,0.012106837042937916
0.0,0.03078021593309116,0.02183407051216252,0.014417928128166365,0.0,0.019434178846703103,0.017208658581595194,0.007983877482167931,0.0,0.03244477701348439,0.03428921690445102,0.010074202113842105
0.0,0.02321664822140031,0.02172895504373495,0.014559920619681426,0.0,0.031139551335440736,0.014819489437808808,0.008377973210562932,0.0,0.030035734396742356,0.029293399026044414,0.022287498813970946
0.0,0.028200460371670278,0.022927415577233514,0.014602560604477403,0.0,0.020731735435098462,0.01695532348579109,0.010248934119240282,0.0,0.037195526944194555,0.036368890435225676,0.009324262919989825
0.0,0.0223951013139455,0.02204033983829035,0.01387834060134249,0.0,0.030267145677985118,0.024105054575101384,0.008999352155355134,0.0,0.027256960347198097,0.036530515155651595,0.011002900052541731
0.0,0.022168507223719196,0.019947576183362858,0.011048403213128086,0.0,0.023974953338189418,0.017815638470003364,0.00797213254212249,0.0,0.034245477085607004,0.03021637119495204,0.009699563036704998
0.0,0.02747741246815906,0.02164011401683787,0.014579156306972403,0.0,0.024425221468047924,0.02367031391532919,0.009955129565482964,0.0,0.03775511688295388,0.031016947655564616,0.022621381334453648
0.0,0.01972618205945351,0.021703631749497326,0.009522690585399273,0.0,0.02745160037830076,0.0272733573370838,0.008249614128674107,0.0,0.023258522605883476,0.02122623486636316,0.012082737319007593
0.0,0.026569694338621757,0.020977232221649125,0.01433600342724437,0.0,0.026871794232598025,0.02891594496788299,0.008635680406773332,0.0,0.031544697974100054,0.03075038290066974,0.014352197002553644
0.0,0.026597003675358503,0.02101196689629353,0.014240188778984052,0.0,0.023869973322082787,0.023704073945469625,0.010913048671925007,0.0,0.026363088572755253,0.03114372607137012,0.01433028284118382
0.0,0.027870727866008804,0.02194112984249176,0.014559920619681426,0.0,0.028650541429199657,0.019702386858225316,0.012592870150186673,0.0,0.03376094559773497,0.027523553654227154,0.015560112197353253
0.0,0.02784516823735299,0.021580617696771266,0.014392392811764599,0.0,0.026200875185994156,0.023021089318065714,0.012998918035474639,0.0,0.02320262019219124,0.03588706613796886,0.014772047094409251
0.0,0.023809418288275038,0.021450886305459983,0.007629664797648491,0.0,0.014766643617609312,0.020895574795002137,0.007317801032715175,0.0,0.026902093073603344,0.029597993174423524,0.008126458680185673
0.0,0.027109853371666475,0.02275176698781213,0.014658431933022046,0.0,0.025871818565549914,0.021117688858715847,0.01729926985763915,0.0,0.026457971973826412,0.0353781551554146,0.02244649654069051
0.0,0.021504564407141533,0.021752541278533117,0.01471610257499549,0.0,0.028183092870434984,0.02485365421761182,0.014356620519191392,0.0,0.028445201676024646,0.029970518362627138,0.013586271336859738
0.0,0.02598245906259972,0.02336351366623215,0.006538972014351601,0.0,0.013630256271442279,0.020181628638046945,0.008889619574209065,0.0,0.025333491753902274,0.026164940966982422,0.006075093435384718
0.0,0.028087160230408224,0.021277481166219664,0.01433600342724437,0.0,0.02565516887819654,0.02864245368730989,0.010712992173394281,0.0,0.027866791748906272,0.03075038290066974,0.02192764877483775
0.0,0.024646909252741735,0.021967758873815316,0.01433600342724437,0.0,0.02572970801826835,0.02278100430916407,0.017100106536467628,0.0,0.023778239979697833,0.03515097094646,0.011720250257723377
0.0,0.02424235496204132,0.021807559235095895,0.01467172390667553,0.0,0.017387925732504986,0.01809402563299478,0.008381178887285075,0.0,0.02180391766098545,0.038090046579832726,0.014188508869799861
0.0,0.023510628417909758,0.02285774870187121,0.006549473186481292,0.0,0.015562365612946551,0.0180078255606365,0.00995306646592245,0.0,0.023346248290894656,0.026591095632637993,0.012696222417794448
0.0,0.02556121382103754,0.020614330607933724,0.007684322207546356,0.0,0.016992617682039537,0.015973141226129944,0.013897184661851796,0.0,0.02894245263372809,0.04467405616196821,0.008353024993214102
0.0,0.027281355460470585,0.02131442866003858,0.010045899964949881,0.0,0.021034835742225703,0.020092513317457046,0.004138100272725288,0.0,0.03792468439272319,0.032911063295630656,0.007053802717424907
0.0,0.025724190700209804,0.021421714839710265,0.014510190346028125,0.0,0.02344262247195578,0.024709756943527623,0.011974929701790987,0.0,0.025435297690326444,0.03300918398295447,0.027305649722254837
0.0,0.025704197672580763,0.021640874277138625,0.014278395729199854,0.0,0.024025212663768832,0.01793797925652545,0.014081824370093563,0.0,0.022840951925801566,0.029320717045154703,0.014905319413099864
0.0,0.02561944814960769,0.022154637217360145,0.01433600342724437,0.0,0.02638361387726113,0.02587155373887652,0.010746516374201204,0.0,0.0297227077691085,0.03029344555621386,0.012324703968409111
0.0,0.031958952295241996,0.021270319823695764,0.009851422499740161,0.0,0.011971138195353757,0.020795855909276732,0.011802726517366892,0.0,0.023149750904354786,0.03168517924380445,0.011715181340089437
