inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.408248290463863,0.7796446301038055,0.8976949132707961,0.6511264823248223,0.408248290463863,0.7238377447500824,0.8396855292573114,0.6071136955193003,0.408248290463863,0.6246110886571885,0.8182860212001891,0.6037275806561312
0.4472135954999579,0.7751216534466245,0.8915736338792213,0.6179026550620251,0.4472135954999579,0.6894481656039193,0.8385712093125869,0.5851825352369079,0.4472135954999579,0.6375413769915993,0.8316548038972867,0.5812432177060877
0.5,0.7525526828219633,0.85705981042182,0.6253331652387064,0.5,0.6669997234953936,0.8061267978576729,0.6051453771499555,0.5,0.6592366634153661,0.7501278793050015,0.592938510217199
0.408248290463863,0.8004356635496986,0.8913433398124787,0.6479629851221372,0.408248290463863,0.7075065257295452,0.8249745465714624,0.6199473194600479,0.408248290463863,0.6197396557990373,0.7797437382105472,0.6013312292503058
0.4472135954999579,0.7967105351632232,0.8852029193511242,0.6036790009724421,0.4472135954999579,0.7039099604061971,0.8320354199952542,0.5896803962668326,0.4472135954999579,0.6339954509186281,0.7422037844880098,0.5847838550783839
0.408248290463863,0.766240992156031,0.9120393862559913,0.641759993487552,0.408248290463863,0.688443833720231,0.8607992627535213,0.6035074204512111,0.408248290463863,0.6387644216792403,0.8144822692627273,0.6083842320555526
0.408248290463863,0.8144935685204703,0.8728739649455627,0.6368462696792554,0.408248290463863,0.7327640492322863,0.8360627550744685,0.6068117030906972,0.408248290463863,0.6517376360845649,0.780451114232847,0.6054735437476546
0.4472135954999579,0.7748091059095902,0.8883206638097484,0.6520848414711186,0.4472135954999579,0.6517522849238306,0.821650754660216,0.609060905671141,0.4472135954999579,0.6541190979007773,0.7724926776967725,0.5966649389959113
0.5,0.7699700276131914,0.8487342493244568,0.6164793023803806,0.5,0.6889353674987124,0.7805202265234324,0.589882226484856,0.5,0.6425798380700979,0.7512668476652836,0.5797511213348361
0.408248290463863,0.7991753380575314,0.907469497983846,0.6185255719782335,0.408248290463863,0.7261270685885886,0.8502199730234407,0.5934529572624493,0.408248290463863,0.6489223482830738,0.8160041668188479,0.5781268558244463
0.5,0.7404738597086725,0.8505954155232799,0.6253331652387064,0.5,0.6655829553152052,0.8112116720982032,0.6066992776064791,0.5,0.6415268425918755,0.7426603814362888,0.5866083644460863
0.4472135954999579,0.7591729586633038,0.886769641399043,0.6292786941509063,0.4472135954999579,0.6715795311503825,0.8312055711508326,0.5976869810537859,0.4472135954999579,0.6255644815594106,0.7347978022109858,0.5743308441387479
0.4472135954999579,0.7756445326663175,0.8714447602188573,0.6286568966401648,0.4472135954999579,0.6822543844137829,0.8019173472104412,0.6036347681184047,0.4472135954999579,0.6773472956748847,0.7317107884884142,0.5854875882911228
0.408248290463863,0.8059817087777482,0.8838329793633903,0.6368462696792554,0.408248290463863,0.7332263749856199,0.8275776441333065,0.6060487438088329,0.408248290463863,0.6249093177473088,0.7853946642703035,0.6046120471188509
0.408248290463863,0.7625986170915274,0.9117189604687338,0.641759993487552,0.408248290463863,0.6722283712069841,0.8646411777313683,0.6038574199235288,0.408248290463863,0.6324233696019703,0.767825180948692,0.6070999468560082
0.5,0.7505074998262564,0.8455858306293323,0.6535945914196368,0.5,0.6693274716400368,0.7931499923990247,0.6073974202840178,0.5,0.5847824851190031,0.7807133566591523,0.6003924033605554
0.408248290463863,0.8187520025778179,0.8889227693512295,0.6165431672605095,0.408248290463863,0.7388936110975997,0.8409981923278359,0.5917445072964088,0.408248290463863,0.6952346055269608,0.7673360562116955,0.5847794480138971
0.408248290463863,0.7795783574040146,0.8977745027244107,0.641759993487552,0.408248290463863,0.6849381825602027,0.8390378074562087,0.6103075535455735,0.408248290463863,0.6396884305464413,0.7902858058419995,0.6118280286997397
0.4472135954999579,0.7755713431672084,0.8702447173270769,0.6377314072071831,0.4472135954999579,0.6836569938458824,0.8125975817116492,0.6093774698049376,0.4472135954999579,0.6499446117392319,0.7621874143364167,0.5970312575405222
0.4472135954999579,0.7734008863742197,0.8768255294298126,0.651579013105417,0.4472135954999579,0.6715070396904195,0.8122914804594759,0.6204087021692506,0.4472135954999579,0.6524163452422339,0.8201816467606189,0.5903837269773959
0.408248290463863,0.7948384642233447,0.9017844684308732,0.6284732163468587,0.408248290463863,0.7041354338529937,0.8587614563327296,0.6101525662267167,0.408248290463863,0.6551226332492691,0.8346698646850045,0.5926380161625596
0.4472135954999579,0.7757075510740511,0.8808522583408903,0.6286568966401648,0.4472135954999579,0.6877165911530315,0.8489504023531572,0.6128310343179262,0.4472135954999579,0.5965111874227568,0.752211351305198,0.5862451664862876
0.4472135954999579,0.7768071080859618,0.8879471436331732,0.6195010887110315,0.4472135954999579,0.6887418818736695,0.8232978281080698,0.5827337820060438,0.4472135954999579,0.6415011923132831,0.8253722986869798,0.5723317629601922
0.4472135954999579,0.7641285890613833,0.8807072655398425,0.6446112049676971,0.4472135954999579,0.6685877372512552,0.8272908306146723,0.6140948756024677,0.4472135954999579,0.629834449067111,0.815730729677541,0.6227928638798987
0.4472135954999579,0.7672612945509515,0.8792763701484415,0.6398803661401057,0.4472135954999579,0.6803518101906805,0.7889847916453457,0.612233083243199,0.4472135954999579,0.6285725833376552,0.7924116180268331,0.5905060373501866
0.4472135954999579,0.7604498002884805,0.8901644138460865,0.6286568966401648,0.4472135954999579,0.6442907136796956,0.8368075765150264,0.6063507179856157,0.4472135954999579,0.6680121321075769,0.7214723654508314,0.5891136174342027
0.4472135954999579,0.7523411384329824,0.8906399576620245,0.6520848414711186,0.4472135954999579,0.6696214993115939,0.8369406852970391,0.6183273641426499,0.4472135954999579,0.5988877406320697,0.7789226519887731,0.6066360960424649
0.3779644730092272,0.8239372254782673,0.9148568997493564,0.6097914743402101,0.3779644730092272,0.7392184140644605,0.8525444303077464,0.5873677377089683,0.3779644730092272,0.6548764253524719,0.7907732503628306,0.5758362662921832
0.4472135954999579,0.7739694153095483,0.873583676875901,0.6368462696792554,0.4472135954999579,0.6889155018733185,0.7931219373943336,0.6083116378911676,0.4472135954999579,0.6518315770019097,0.7620025831865077,0.6150590591461844
0.408248290463863,0.7991759521789507,0.8801277398935348,0.641573173860196,0.408248290463863,0.7313697124877239,0.846414529859468,0.6094677818677628,0.408248290463863,0.6333576163822767,0.8045335344623611,0.6092699940986995
0.4472135954999579,0.7538159584269841,0.8884253658079335,0.6286568966401648,0.4472135954999579,0.6783715448183811,0.8189988047443079,0.6090531375411196,0.4472135954999579,0.6303802888293183,0.73110280951087,0.5827309047372539
0.5,0.7951096450734096,0.8365163702646355,0.6028206207190336,0.5,0.7015957073209242,0.7783169557525599,0.5812887763741613,0.5,0.6169640980168896,0.6951328130240721,0.5695503371414514
0.4472135954999579,0.7821822758842553,0.8682251412459162,0.6368462696792554,0.4472135954999579,0.6952667329953962,0.8114623420876628,0.5961395459680323,0.4472135954999579,0.665280604090032,0.7953031898045635,0.6068932887034323
0.408248290463863,0.7889082747866539,0.9015394076362725,0.6253331652387064,0.408248290463863,0.6949222950144553,0.8463488624972901,0.6066836489322684,0.408248290463863,0.6391426329108518,0.7784421672216836,0.5823265951266223
0.408248290463863,0.7645653276825614,0.9078298861125533,0.641759993487552,0.408248290463863,0.6761331228615066,0.8440784251600698,0.6082845418742167,0.408248290463863,0.6318369535314126,0.803188514892487,0.6092051097381048
0.4472135954999579,0.7653715789726714,0.8876088424864012,0.6286568966401648,0.4472135954999579,0.6922252104405415,0.8368448539403986,0.6110119613777493,0.4472135954999579,0.6362922447668542,0.765113034387193,0.5891408688141515
0.3535533905932738,0.8338248676195132,0.9135962961909013,0.6288577399668833,0.3535533905932738,0.7513883156989013,0.8551061621727392,0.6105530115800326,0.3535533905932738,0.6579632200785044,0.7881653047667044,0.5974263546887171
0.4472135954999579,0.7617229812234497,0.8790547606746846,0.6520848414711186,0.4472135954999579,0.6738477691295981,0.8141588492349467,0.6203512884189069,0.4472135954999579,0.6297582074840736,0.7860743637748598,0.589270931128467
0.408248290463863,0.7921267283694875,0.8912730794292253,0.6292786941509063,0.408248290463863,0.6972704914778526,0.8484405618010173,0.6021999846319266,0.408248290463863,0.6568547394585272,0.766851046884562,0.5882810496603652
0.408248290463863,0.7860387055015086,0.878508557590436,0.6511264823248223,0.408248290463863,0.6998435377901294,0.7959728247648491,0.6189296391923644,0.408248290463863,0.622775870911745,0.7898192461009789,0.5937705567354289
0.4472135954999579,0.762267954002293,0.8808419316783626,0.6300925192251668,0.4472135954999579,0.6761289430000804,0.8110483504512939,0.6075814151400651,0.4472135954999579,0.6265373325622415,0.7844820498937496,0.5873782028023301
0.5,0.7623282218516082,0.8320016436365363,0.6263638851329449,0.5,0.6702073265019832,0.7841939795781766,0.605522587313627,0.5,0.6342840807304497,0.7521153694357767,0.6016796839642008
0.4472135954999579,0.7847732493868617,0.8759261810175806,0.6303406876325451,0.4472135954999579,0.7050971715698903,0.8371238830140731,0.6004012123323976,0.4472135954999579,0.627711438372617,0.7553721703560712,0.6067957168741145
0.4472135954999579,0.7842934507940033,0.8713988342701102,0.6368462696792554,0.4472135954999579,0.7004235384718873,0.7851184262138159,0.6066182555828546,0.4472135954999579,0.6506167188201101,0.7291974398789206,0.6045268080905906
0.408248290463863,0.8121571586305621,0.8790356411758383,0.6253331652387064,0.408248290463863,0.7264883639643285,0.8181756941208893,0.6004765626530955,0.408248290463863,0.643513134875717,0.7261568078600162,0.5912355413518097
0.408248290463863,0.7707420239042415,0.904434710517155,0.641759993487552,0.408248290463863,0.6823022491115075,0.8480911220310902,0.61388301008814,0.408248290463863,0.6295102570079929,0.8098790064289434,0.6056134935314568
0.408248290463863,0.7900262022542395,0.8926451590377045,0.6446112049676971,0.408248290463863,0.6978607902102155,0.847226714399189,0.6138287266048128,0.408248290463863,0.6556647008185186,0.8112044533286613,0.6136570926888689
0.4472135954999579,0.7446990345798323,0.9037669280006216,0.6368462696792554,0.4472135954999579,0.6550372471095063,0.8475700520059676,0.6046703139113792,0.4472135954999579,0.572751485159452,0.7720355267610852,0.6006805498590382
0.408248290463863,0.7687939936048659,0.9211865036326774,0.6407612888564274,0.408248290463863,0.6864712582810516,0.8579591695186842,0.6111324833442107,0.408248290463863,0.6071633702377927,0.7554594398045634,0.606767119436256
0.5,0.7719481781599715,0.8424563214430117,0.6286568966401648,0.5,0.6375689676443902,0.7845778192015165,0.6107499581771206,0.5,0.6672620223576495,0.7125705435884832,0.5910127399042315
0.4472135954999579,0.7471488781003319,0.8960621970459945,0.641759993487552,0.4472135954999579,0.6603013056073878,0.854348731268458,0.5988990160090446,0.4472135954999579,0.5723825347612906,0.779732269318928,0.596432167761634
0.3779644730092272,0.8053314367037399,0.8959412702126008,0.6511264823248223,0.3779644730092272,0.7089019384003654,0.8272921802848517,0.613556652652046,0.3779644730092272,0.6555113954482003,0.7379148582415099,0.600551376446743
0.5773502691896257,0.6667979933258182,0.8449781237388837,0.6253331652387064,0.5773502691896257,0.5855762231544187,0.7910837084606128,0.6073174229590396,0.5773502691896257,0.5455142869262397,0.777282110911267,0.5854541589080821
0.408248290463863,0.8151893783730446,0.8960322001248595,0.6097914743402101,0.408248290463863,0.7291106604258414,0.8494848569507695,0.5914009238203517,0.408248290463863,0.6253257505965923,0.7984168212739641,0.5774435756349932
0.408248290463863,0.7912433589600572,0.8841393845793981,0.656085694074595,0.408248290463863,0.7006275229894336,0.8257078470218367,0.60750320809266,0.408248290463863,0.650796805578966,0.768549878948571,0.5963734004532746
0.4472135954999579,0.7707487006985617,0.8801779914529717,0.6445220687512143,0.4472135954999579,0.668729656606463,0.8089444021148151,0.6115589246586639,0.4472135954999579,0.6429929784413765,0.8205982162725813,0.6293862427991312
0.408248290463863,0.7971892541640814,0.8762370655245422,0.6511264823248223,0.408248290463863,0.7221324620508783,0.7934260446191704,0.6186860725505832,0.408248290463863,0.6365527714514106,0.773259190258818,0.5928787202684407
0.408248290463863,0.7745687504346116,0.9195019001303436,0.6195869780277425,0.408248290463863,0.6886327848933849,0.87808255035955,0.5858959470161567,0.408248290463863,0.6362546745963724,0.7965658252557448,0.587013825693242
0.4472135954999579,0.7418568625181897,0.8994008498719367,0.6286568966401648,0.4472135954999579,0.6697487819538682,0.8469456840355821,0.61089223784388,0.4472135954999579,0.6087537659249295,0.7803821719852333,0.5892612156025558
0.408248290463863,0.7792461460537248,0.8986741527705185,0.6520848414711186,0.408248290463863,0.6820016270457854,0.8450506259138642,0.6107107768865004,0.408248290463863,0.647262942316718,0.7956116986991422,0.5961965358293633
0.5,0.7867290727772297,0.8284033047130297,0.6159103619510641,0.5,0.7042667187369918,0.7548514311587431,0.5963415253318064,0.5,0.6688275544240481,0.7075019549423125,0.573212235357676
0.4472135954999579,0.7883671347273278,0.8650568419280819,0.6294982717868343,0.4472135954999579,0.6982713272070836,0.7925733849108532,0.5987669900730289,0.4472135954999579,0.6346940097815196,0.7920695239558454,0.6195617015869508
0.4472135954999579,0.7876840874856038,0.8692180417868071,0.6279479729356328,0.4472135954999579,0.6942627358178409,0.8367019184695893,0.6036838359336724,0.4472135954999579,0.6634624061318076,0.8079821636978124,0.5880031311963955
0.3779644730092272,0.8062945470346893,0.9059788292450308,0.6306349580130998,0.3779644730092272,0.7278352443233762,0.8565303404444223,0.6066594290708999,0.3779644730092272,0.6208562667429939,0.8121232665204842,0.595886787355855
0.4472135954999579,0.7435640661879886,0.9083730065024496,0.6407612888564274,0.4472135954999579,0.6494346521117261,0.8446632610027582,0.6174826365570795,0.4472135954999579,0.5490333202521831,0.7418912959918544,0.5998705920776879
0.408248290463863,0.775329832348201,0.9080527277890751,0.6302669606939363,0.408248290463863,0.6943189143829882,0.8526130351724334,0.6065297796613963,0.408248290463863,0.6529018009865636,0.7843621050956011,0.5878353347655474
