inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.6679089356272837,0.7916641111621604,0.5998628259286454,0.5,0.6806176649106752,0.8117570563225384,0.6092315863341461,0.5,0.6334248497415481,0.7215151985589553,0.5975749687877027
0.4472135954999579,0.664907696740349,0.8275921632797425,0.6106223274718967,0.4472135954999579,0.6837429946738719,0.8316499232859922,0.6212364147557917,0.4472135954999579,0.6316583923273543,0.7123472757177558,0.5931108781176748
0.4472135954999579,0.6666686871187836,0.8230499736525008,0.614192186140818,0.4472135954999579,0.6677436103328609,0.826094849382282,0.6173079998345292,0.4472135954999579,0.6806817054612668,0.7598353607874861,0.5972147095459273
0.408248290463863,0.6837977451699404,0.8605833228076629,0.6106223274718967,0.408248290463863,0.6952632769704745,0.864989806639859,0.6094102050102024,0.408248290463863,0.5892832335027555,0.6934415448207458,0.5938536802265721
0.5,0.6667501901811198,0.774866235834397,0.6026829274357548,0.5,0.681952787773774,0.7637990200055651,0.6076113626200027,0.5,0.6299561987642804,0.7025108646528424,0.6046206575439965
0.4472135954999579,0.6584856212224348,0.8287847300948189,0.6106223274718967,0.4472135954999579,0.6837159352024261,0.8221512200372889,0.6160070379146231,0.4472135954999579,0.6063933447074025,0.7172723819007386,0.602704941684906
0.5,0.6567854063431525,0.7889275659176682,0.6026829274357548,0.5,0.666128177283904,0.7828346442004455,0.6077607142558672,0.5,0.6415411583200746,0.7118593189071245,0.583676592784702
0.4472135954999579,0.6516324188922977,0.8361061051947279,0.6105997677135222,0.4472135954999579,0.6689347141914137,0.8336444436836207,0.6166358780436192,0.4472135954999579,0.6348129564974253,0.7199072690810541,0.5889913414960849
0.408248290463863,0.6977189100093476,0.825812627011709,0.6106223274718967,0.408248290463863,0.7184250785340327,0.8249106638652811,0.6047474592887231,0.408248290463863,0.6231753595286753,0.7141473819007386,0.5868041603064463
0.4472135954999579,0.6729625332664769,0.8149752012694386,0.6044257647579694,0.4472135954999579,0.6840806936517609,0.8149977405783292,0.613077876372266,0.4472135954999579,0.6628535833145691,0.7087008103428577,0.5949510197415409
0.4472135954999579,0.6831017052835374,0.8179906780251998,0.6106223274718967,0.4472135954999579,0.6997612207858632,0.8331668537286138,0.6286198204249903,0.4472135954999579,0.5928496725372254,0.7131429176150242,0.599865628763368
0.4472135954999579,0.6909917802604534,0.8257655408641484,0.6022613233148422,0.4472135954999579,0.6971682593049683,0.8181882963006182,0.610827983442699,0.4472135954999579,0.5890913927310572,0.7243584762601204,0.6033872395802203
0.408248290463863,0.678780327272873,0.8545427575105176,0.6143593995947191,0.408248290463863,0.7014903745859623,0.855908264305991,0.6236464834343644,0.408248290463863,0.594028775145588,0.7459298708874081,0.6085758843094039
0.4472135954999579,0.6545157449859295,0.8250118893813866,0.6106223274718967,0.4472135954999579,0.6664300481588071,0.8263996326727983,0.6128226997813558,0.4472135954999579,0.6369177404699898,0.7313791256862269,0.5863179762376942
0.4472135954999579,0.6600152156881717,0.8143567192615538,0.614192186140818,0.4472135954999579,0.6892255921520705,0.8124093586012029,0.6250684688088738,0.4472135954999579,0.6201264157946439,0.7242106328684295,0.6076866555804196
0.5,0.659299574978523,0.8205408252810508,0.5866174696310357,0.5,0.663718827701312,0.8248875031450313,0.5865368258564615,0.5,0.5949155843191789,0.7148830273012804,0.5807730227426702
0.4472135954999579,0.6697253979271846,0.820700392930293,0.6142145053336838,0.4472135954999579,0.6800859112327904,0.8159854207106912,0.6176574112029852,0.4472135954999579,0.6487170646971073,0.7285882342337688,0.5956545855258938
0.4472135954999579,0.6842629066700762,0.8180537856382009,0.6119237736780971,0.4472135954999579,0.7085249536021144,0.8244597023604295,0.6036088081506987,0.4472135954999579,0.6054737949143103,0.6872179917142737,0.5870470872002372
0.3779644730092272,0.6954954962482442,0.8558728117501652,0.6106223274718967,0.3779644730092272,0.724348102007887,0.867350534708983,0.6172057323564585,0.3779644730092272,0.6294084409546441,0.6965665448207458,0.5855793334097932
0.5,0.6584976758206866,0.7724283521324605,0.6026829274357548,0.5,0.6657698154927139,0.760937932789638,0.6074069463027381,0.5,0.6365327616458573,0.7146474925598192,0.5710711206888651
0.4472135954999579,0.6588091243310911,0.8205449723540951,0.614192186140818,0.4472135954999579,0.6699652775544354,0.8124093586012029,0.6232837099451911,0.4472135954999579,0.6205529872295781,0.7193022822078035,0.6000432431328752
0.4472135954999579,0.6599398527855082,0.8098473110884945,0.614192186140818,0.4472135954999579,0.6778938390039841,0.8071728721147164,0.6154420728542317,0.4472135954999579,0.6254933932563279,0.7199072690810541,0.5996107675680127
0.4472135954999579,0.6508666740249094,0.8285187538184199,0.6106223274718967,0.4472135954999579,0.6700627861470264,0.8303744271208865,0.6185791243940486,0.4472135954999579,0.638933374326033,0.7312104482984775,0.5956931571931455
0.408248290463863,0.6969979140487401,0.8205466286546087,0.6106223274718967,0.408248290463863,0.724636986111293,0.8244726855643996,0.6254690152090807,0.408248290463863,0.6294042989726313,0.7131429176150242,0.5980510330218409
0.408248290463863,0.6383493929133262,0.8648018052550119,0.6106223274718967,0.408248290463863,0.6591433026767952,0.8682550878781481,0.6091244173662773,0.408248290463863,0.6452792697706407,0.6947664386377629,0.5940129204786925
0.4472135954999579,0.6588232797497608,0.8148046122205024,0.6213561764897004,0.4472135954999579,0.6882865571341639,0.8160364415159869,0.6119018976907222,0.4472135954999579,0.6243534316333322,0.7271582289971079,0.5976936154127911
0.4472135954999579,0.6626647949171685,0.8181744473485668,0.614192186140818,0.4472135954999579,0.6800888810576019,0.8176458450876893,0.6138343208899056,0.4472135954999579,0.6398699097657535,0.7419579414647667,0.5934561177958273
0.408248290463863,0.6967302459204945,0.8387022756710281,0.6213561764897004,0.408248290463863,0.7188814608705908,0.8336152757616351,0.611408756490193,0.408248290463863,0.6020185155692862,0.7318014701804362,0.6090349534989601
0.4472135954999579,0.6648856593384053,0.8050645617125024,0.6142145053336838,0.4472135954999579,0.6831365567799504,0.8154516227126916,0.621050592649851,0.4472135954999579,0.6316990132059178,0.7300235516171244,0.5931988289067691
0.4472135954999579,0.6820116870485411,0.8143981393372113,0.6130348383346624,0.4472135954999579,0.709851632672202,0.8360605667179688,0.6139582165745554,0.4472135954999579,0.6039323740862163,0.7002736471434727,0.5992382399550179
0.4472135954999579,0.6636731065010717,0.8231668031322116,0.6026829274357548,0.4472135954999579,0.6790720089647687,0.8418520046643161,0.6113974678964947,0.4472135954999579,0.6747326787698231,0.6841963205682541,0.585462976472034
0.408248290463863,0.687847447690084,0.8310317960414056,0.611719279793758,0.408248290463863,0.7163382110845383,0.8122773635845992,0.6148590819764043,0.408248290463863,0.6555974526193242,0.6984534841895166,0.5926668084430017
0.408248290463863,0.687272990669277,0.8344620521745818,0.6203855803766377,0.408248290463863,0.7208910724285297,0.834013064922002,0.6122344622696902,0.408248290463863,0.6151715141404953,0.6991726749607979,0.6108088407768573
0.4472135954999579,0.7006449240158497,0.8191526978983421,0.5854921678039494,0.4472135954999579,0.7200250175549173,0.8265384143840117,0.5940873299199666,0.4472135954999579,0.6089318464163048,0.6993658715518711,0.5763092104852368
0.4472135954999579,0.6705882715926311,0.8473359187353675,0.598474843118443,0.4472135954999579,0.694752763151238,0.8554644712915751,0.5959305172670951,0.4472135954999579,0.6121377343207834,0.7293395244034536,0.5912184874763284
0.4472135954999579,0.6918169403770356,0.7986499152246334,0.6138540259444989,0.4472135954999579,0.697163576452361,0.8199516197898578,0.6125449188357908,0.4472135954999579,0.5962151313252981,0.7314894254246156,0.5972759485644649
0.408248290463863,0.6883429104883565,0.8385614499863014,0.6142145053336838,0.408248290463863,0.7150125255165843,0.8351964808795131,0.6082078875570742,0.408248290463863,0.6042858547169003,0.7273607949658808,0.5983404776706442
0.4472135954999579,0.6408772914396889,0.8255085219333418,0.6166998765848687,0.4472135954999579,0.6552371172271967,0.8290494299393458,0.6284465564280586,0.4472135954999579,0.6388903199030249,0.7129995591474191,0.5998634076607235
0.4472135954999579,0.6511219656231042,0.8156669723757953,0.614192186140818,0.4472135954999579,0.6702583707515727,0.8124093586012029,0.6226452912900601,0.4472135954999579,0.6365426917109792,0.716341755892014,0.599615354214697
0.4472135954999579,0.6855858892746483,0.8216150857104335,0.5945983150144395,0.4472135954999579,0.707878642729888,0.8380327126054918,0.5900849472974644,0.4472135954999579,0.596598539206076,0.6967369571818613,0.5854021102803315
0.3779644730092272,0.7175249416525563,0.8312018836762823,0.6092886521876052,0.3779644730092272,0.7390244508891735,0.834414377818938,0.6042416773607675,0.3779644730092272,0.6549487436970661,0.7311302757255723,0.5894150685668169
0.5,0.6384468090999504,0.8244012341916304,0.5854921678039494,0.5,0.6380794471695039,0.8387190138460516,0.5809426822545085,0.5,0.6244862175450404,0.6993658715518711,0.5892809762059646
0.4472135954999579,0.6840099939447257,0.8325326199238595,0.5918308237477709,0.4472135954999579,0.7000247614650668,0.8269749375083021,0.5871989432832445,0.4472135954999579,0.6108183646264606,0.7051939352793282,0.5824293914285752
0.5,0.6508158394447099,0.7821272400536382,0.6026829274357548,0.5,0.6642539061653677,0.7760550051364614,0.6154229967010532,0.5,0.6285352406213729,0.7201637855552236,0.5908562930604278
0.408248290463863,0.7060829727103225,0.820141086024119,0.6106223274718967,0.408248290463863,0.7200248452464869,0.826743327930088,0.6088392831650732,0.408248290463863,0.5889208910918533,0.7340265198513849,0.5992415478753905
0.5,0.6456778437541049,0.8205216909650896,0.5793438585644985,0.5,0.6433454780085535,0.8359982717228414,0.5809271824244551,0.5,0.6282725771211247,0.671037762289591,0.5826199125356527
0.4472135954999579,0.6872484866307816,0.8167626136685536,0.6027577923287144,0.4472135954999579,0.6950948210863804,0.8366791514884039,0.605186495078965,0.4472135954999579,0.6025989554958056,0.7305424071939338,0.5964893975888935
0.4472135954999579,0.6577827311978985,0.8060509255863392,0.6100217972213092,0.4472135954999579,0.6809892982916004,0.8247561282719222,0.6087341287022588,0.4472135954999579,0.6315689976418888,0.7006630028892504,0.5836277413517545
0.4472135954999579,0.6876448429363472,0.7968832253774994,0.6142145053336838,0.4472135954999579,0.6999907761226635,0.80133817205515,0.6154262885903682,0.4472135954999579,0.5903585073543679,0.7285882342337688,0.5945940224494426
0.3779644730092272,0.6854945504161583,0.8677050473789324,0.6106223274718967,0.3779644730092272,0.6988102293491917,0.8739986465925038,0.6168717507238622,0.3779644730092272,0.5751376660485519,0.7160978633206968,0.6026620441024796
0.5,0.6348397349080994,0.8085858519088787,0.6047477141999248,0.5,0.6451677502091062,0.816584192737922,0.6031041963249778,0.5,0.6099338559258166,0.7642771760232374,0.5852000495153793
0.4472135954999579,0.6671833411080809,0.806050325283042,0.6138540259444989,0.4472135954999579,0.6795047838677305,0.8162891505023885,0.6183888095266189,0.4472135954999579,0.6135978897448305,0.7186139914577172,0.5972869980660069
0.408248290463863,0.7012204214834757,0.823197426103605,0.6213561764897004,0.408248290463863,0.7210796199180874,0.8195669391136658,0.614325597428726,0.408248290463863,0.601766771411076,0.7392599435404124,0.6125352152509187
0.4472135954999579,0.6830553840336557,0.7903453669763797,0.6121313263681016,0.4472135954999579,0.7195465512506938,0.8039602007440889,0.6079760502306016,0.4472135954999579,0.6123697507049458,0.7357087640976654,0.5916555022741349
0.5,0.6545954773658017,0.7702214193179235,0.6026829274357548,0.5,0.6709878390215378,0.7732481840109501,0.614351192860805,0.5,0.6174212802639686,0.7081431320947029,0.594471789601438
0.4472135954999579,0.6901798731080916,0.813276092365683,0.5961833853505063,0.4472135954999579,0.707087005158564,0.8155392094943006,0.5928568857017095,0.4472135954999579,0.5946449398874606,0.7164794725183221,0.5848408238850297
0.5,0.6659324652546201,0.7600931558816405,0.6060555761175052,0.5,0.6802606827491424,0.7459435203011782,0.6112384441231006,0.5,0.6310170904915907,0.7491107410993056,0.6026314760262906
0.4472135954999579,0.6627892407869522,0.8263343575678357,0.5876947827630148,0.4472135954999579,0.6699512827331177,0.8499994546654774,0.5824978062312646,0.4472135954999579,0.6404441367655028,0.715683674700449,0.5968263080995198
0.408248290463863,0.6624051453637162,0.8445289604680899,0.6143593995947191,0.408248290463863,0.6814441923009265,0.8554214838939355,0.6266648317608075,0.408248290463863,0.637984975639449,0.7456028360036872,0.5996627592217759
0.4472135954999579,0.6862299236970892,0.8119494911015679,0.5981082004541728,0.4472135954999579,0.6993245179690616,0.8352817237556172,0.6045048221206901,0.4472135954999579,0.5900898633954827,0.6869926172803617,0.5895216568193147
0.3779644730092272,0.7024268564239707,0.8447218702342543,0.6143593995947191,0.3779644730092272,0.7331811395624236,0.8440054416207731,0.6174806932398081,0.3779644730092272,0.6347491965255431,0.7340735896790608,0.5986418876886094
0.4472135954999579,0.6839161608968579,0.7941829007581407,0.6129048700950795,0.4472135954999579,0.7027309702210979,0.7738556185441244,0.6120135876233153,0.4472135954999579,0.5995987649903362,0.6972624062220386,0.5934757807676211
